kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.4278501868247986,0.021250000223517418,5.744986534118652,5.735894680023193,0.40271905064582825,5.758352279663086,5.7497944831848145
0.41895556449890137,0.042500000447034836,5.676095008850098,5.658288955688477,0.4167461693286896,5.692190647125244,5.6744794845581055
0.4406813383102417,0.0637499988079071,5.530961990356445,5.50286865234375,0.4448128640651703,5.640568733215332,5.61221170425415
0.4862256646156311,0.08500000089406967,5.466323375701904,5.424994945526123,0.48648858070373535,5.544169902801514,5.502817153930664
0.5244730114936829,0.10625000298023224,5.4502854347229,5.39456033706665,0.5454942584037781,5.502225399017334,5.444266319274902
0.6220589280128479,0.1274999976158142,5.364047050476074,5.284735202789307,0.6238479614257812,5.44156551361084,5.362025260925293
0.695995569229126,0.14875000715255737,5.349456310272217,5.245927333831787,0.7266131639480591,5.371268272399902,5.263185024261475
0.8088136315345764,0.17000000178813934,5.309513092041016,5.1720147132873535,0.8574453592300415,5.445062160491943,5.299296855926514
1.00300931930542,0.1912499964237213,5.278793811798096,5.086968898773193,1.0176513195037842,5.300149440765381,5.105523586273193
1.2359497547149658,0.21250000596046448,5.13368034362793,4.8710408210754395,1.2085853815078735,5.254601001739502,4.997776031494141
1.4133602380752563,0.23375000059604645,5.18220329284668,4.851830005645752,1.4274853467941284,5.264723300933838,4.93104887008667
1.7080916166305542,0.2549999952316284,5.146484375,4.710920810699463,1.6475673913955688,5.205156326293945,4.785027027130127
1.903348684310913,0.2762500047683716,5.152825832366943,4.627025604248047,1.8268988132476807,5.249334812164307,4.744653224945068
1.9731872081756592,0.29750001430511475,5.118314743041992,4.531291484832764,1.9230445623397827,5.101806640625,4.529700756072998
2.042208194732666,0.3187499940395355,5.026302337646484,4.3753485679626465,1.928322434425354,5.084514617919922,4.46986198425293
1.9502475261688232,0.3400000035762787,5.031337261199951,4.368252754211426,1.8775981664657593,5.067781448364258,4.429398059844971
1.899928331375122,0.36125001311302185,4.989819526672363,4.303469657897949,1.8089954853057861,4.944838047027588,4.2913384437561035
1.8135970830917358,0.3824999928474426,4.976088047027588,4.2823872566223145,1.7453994750976562,5.046564102172852,4.378949165344238
1.7696806192398071,0.4037500023841858,4.988327503204346,4.2738189697265625,1.7044328451156616,5.010656833648682,4.3224921226501465
1.7409347295761108,0.42500001192092896,5.030185699462891,4.290288925170898,1.6797250509262085,4.916814804077148,4.2029314041137695
1.7057358026504517,0.44624999165534973,5.047595977783203,4.286411762237549,1.673973798751831,5.137867450714111,4.390856742858887
1.6750013828277588,0.4675000011920929,5.099869728088379,4.316806793212891,1.6787753105163574,5.0941972732543945,4.309370040893555
1.761220097541809,0.48875001072883606,4.844277858734131,3.9834814071655273,1.687271237373352,4.877418041229248,4.052764415740967
1.7682148218154907,0.5099999904632568,5.020807266235352,4.119017124176025,1.6784390211105347,5.061631679534912,4.205627918243408
1.736445665359497,0.53125,5.069054126739502,4.146567344665527,1.6691454648971558,4.972161769866943,4.085428237915039
