kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.4869168698787689,0.021250000223517418,5.608308792114258,5.597961902618408,0.45587825775146484,5.6039509773254395,5.594263553619385
0.5015087127685547,0.042500000447034836,5.649273872375488,5.627959728240967,0.463911235332489,5.623786449432373,5.60407018661499
0.5289474725723267,0.0637499988079071,5.6598992347717285,5.626178741455078,0.4790271520614624,5.608217239379883,5.5776801109313965
0.5218473076820374,0.08500000089406967,5.5487260818481445,5.504369258880615,0.5051260590553284,5.605698585510254,5.562762260437012
0.5555496215820312,0.10625000298023224,5.515832901000977,5.456805229187012,0.5407544374465942,5.536208152770996,5.478753566741943
0.6198040246963501,0.1274999976158142,5.447610378265381,5.368585586547852,0.5868132710456848,5.4258036613464355,5.350984573364258
0.6486091613769531,0.14875000715255737,5.247907638549805,5.151427268981934,0.6466187834739685,5.45669412612915,5.360510349273682
0.7858123183250427,0.17000000178813934,5.272522449493408,5.138934135437012,0.7251036167144775,5.432230472564697,5.308962821960449
0.8167730569839478,0.1912499964237213,5.357906818389893,5.201699256896973,0.8210118412971497,5.2925519943237305,5.135533809661865
1.0003467798233032,0.21250000596046448,5.146129131317139,4.933555603027344,0.936412513256073,5.3393635749816895,5.140375137329102
1.0726306438446045,0.23375000059604645,5.312980651855469,5.062253475189209,1.0653566122055054,5.257547855377197,5.008521556854248
1.2533133029937744,0.2549999952316284,5.163402557373047,4.843808174133301,1.2021070718765259,5.228226661682129,4.921689987182617
1.5387613773345947,0.2762500047683716,5.058433532714844,4.633350372314453,1.3410789966583252,5.2720255851745605,4.901552200317383
1.6062355041503906,0.29750001430511475,5.2253499031066895,4.747494697570801,1.4750745296478271,5.4097137451171875,4.970878601074219
1.8137096166610718,0.3187499940395355,5.1775665283203125,4.599446773529053,1.5917898416519165,5.019162178039551,4.51177978515625
1.9606430530548096,0.3400000035762787,4.801362991333008,4.134744167327881,1.6630425453186035,5.2792205810546875,4.713785648345947
2.0814366340637207,0.36125001311302185,4.92476224899292,4.172842979431152,1.6688649654388428,5.150041580200195,4.547164440155029
1.9417884349822998,0.3824999928474426,4.9051079750061035,4.1623735427856445,1.6201786994934082,5.248475074768066,4.628756523132324
1.855323076248169,0.4037500023841858,5.173199653625488,4.4241132736206055,1.5505707263946533,5.177328586578369,4.551285743713379
1.8381500244140625,0.42500001192092896,5.067347049713135,4.286133289337158,1.4972509145736694,5.170313358306885,4.533981800079346
1.5591872930526733,0.44624999165534973,5.264265537261963,4.568478584289551,1.445093035697937,5.256232738494873,4.611359596252441
1.7075144052505493,0.4675000011920929,5.160822868347168,4.362559795379639,1.3932404518127441,5.226049423217773,4.574708938598633
1.4243896007537842,0.48875001072883606,4.829357624053955,4.133187294006348,1.3250676393508911,5.174285411834717,4.526658058166504
1.433996558189392,0.5099999904632568,4.807950973510742,4.076612949371338,1.2603180408477783,5.213868141174316,4.57110595703125
1.388137698173523,0.53125,5.1633524894714355,4.425904273986816,1.2116563320159912,5.084926128387451,4.441233158111572
1.3921982049942017,0.5525000095367432,4.925562858581543,4.156373023986816,1.1815497875213623,5.351266384124756,4.698460102081299
1.3276126384735107,0.5737500190734863,5.197808742523193,4.43609094619751,1.1989097595214844,5.190438270568848,4.5025634765625
1.5086214542388916,0.5950000286102295,5.529345989227295,4.631716251373291,1.2370153665542603,5.390012741088867,4.653988838195801
1.425089716911316,0.6162499785423279,5.069376468658447,4.191164493560791,1.2728196382522583,5.306567668914795,4.52219295501709
1.4934723377227783,0.637499988079071,5.0994720458984375,4.147383213043213,1.2708320617675781,5.349349498748779,4.539193630218506
1.5598781108856201,0.6587499976158142,4.971465587615967,3.943896532058716,1.229110836982727,5.620865345001221,4.811188697814941
1.344638466835022,0.6800000071525574,5.340961456298828,4.426607608795166,1.1724894046783447,5.29390287399292,4.496610641479492
