kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.733618259429932,0.42500001192092896,2.913027763366699,0.47623977065086365,5.816262245178223,3.193897008895874,0.7219857573509216
5.694666862487793,0.44624999165534973,3.1843106746673584,0.6430656313896179,5.746148586273193,3.3295507431030273,0.7653318643569946
5.314898490905762,0.4675000011920929,3.3971569538116455,0.9124420881271362,5.418685436248779,3.3598177433013916,0.8265823125839233
5.5039849281311035,0.48875001072883606,3.4096508026123047,0.7195778489112854,5.491383075714111,3.4967236518859863,0.8128098845481873
5.236681938171387,0.5099999904632568,3.4798619747161865,0.8091542720794678,5.319458484649658,3.6523609161376953,0.9394370913505554
5.053826332092285,0.53125,3.6133222579956055,0.9284768104553223,5.151354789733887,3.7608377933502197,1.0241807699203491
5.062282562255859,0.5525000095367432,3.8347723484039307,1.0378605127334595,5.106500625610352,3.962308406829834,1.1409666538238525
4.882503509521484,0.5737500190734863,3.9134271144866943,1.1120907068252563,4.925083637237549,3.9732484817504883,1.1474815607070923
4.857284069061279,0.5950000286102295,4.001965522766113,1.1118816137313843,4.916934967041016,4.088912487030029,1.1633362770080566
4.628056526184082,0.6162499785423279,3.977644681930542,1.1256051063537598,4.759160995483398,4.12777853012085,1.1949456930160522
4.68776273727417,0.637499988079071,4.280567169189453,1.2921185493469238,4.680454730987549,4.301094055175781,1.3173043727874756
4.464946269989014,0.6587499976158142,4.209901332855225,1.268617868423462,4.502636909484863,4.271978378295898,1.3058665990829468
4.4370317459106445,0.6800000071525574,4.559324741363525,1.5421429872512817,4.489990234375,4.5176777839660645,1.4644840955734253
4.175534248352051,0.7012500166893005,4.283172130584717,1.3550784587860107,4.238135814666748,4.412176609039307,1.4401837587356567
4.110665321350098,0.7225000262260437,4.764156341552734,1.7942007780075073,4.167947769165039,4.491767883300781,1.4804255962371826
3.8954782485961914,0.7437499761581421,4.604645252227783,1.707383394241333,3.9840972423553467,4.6989054679870605,1.7357333898544312
3.8914873600006104,0.7649999856948853,4.732177734375,1.755190134048462,3.9403131008148193,4.712545394897461,1.6982054710388184
3.739083766937256,0.7862499952316284,4.9411091804504395,2.0012545585632324,3.816943407058716,4.857535362243652,1.8564636707305908
3.5190649032592773,0.8075000047683716,4.891628265380859,2.0499837398529053,3.585348129272461,4.837990760803223,1.9428222179412842
3.3943281173706055,0.8287500143051147,5.025983810424805,2.212934732437134,3.4364731311798096,5.054538726806641,2.206561326980591
3.274304151535034,0.8500000238418579,5.154594898223877,2.3714358806610107,3.281783103942871,5.145799160003662,2.356283664703369
3.1740610599517822,0.8500000238418579,5.231058120727539,2.5331060886383057,3.221266508102417,4.997055530548096,2.258978843688965
3.177032470703125,0.8500000238418579,4.78858757019043,2.0881099700927734,3.2294158935546875,4.983694553375244,2.2386908531188965
3.2321605682373047,0.8500000238418579,5.1481451988220215,2.400808811187744,3.2572875022888184,5.167118072509766,2.398423433303833
3.2132608890533447,0.8500000238418579,4.890452861785889,2.1591811180114746,3.254314661026001,5.244931221008301,2.4787628650665283
3.2223870754241943,0.8500000238418579,5.158451080322266,2.419421911239624,3.2439088821411133,4.990781784057617,2.233459234237671
3.180248498916626,0.8500000238418579,5.126854419708252,2.4236433506011963,3.2123682498931885,5.187292575836182,2.4567794799804688
3.169903516769409,0.8500000238418579,4.859102249145508,2.1646840572357178,3.2151904106140137,4.946234226226807,2.213322162628174
3.14174747467041,0.8500000238418579,5.284106254577637,2.6136205196380615,3.155435562133789,5.06284761428833,2.380727529525757
3.194741725921631,0.8500000238418579,4.834868907928467,2.119338274002075,3.234501838684082,5.184781074523926,2.4354541301727295
3.177841901779175,0.8500000238418579,4.92020320892334,2.2190375328063965,3.24552845954895,5.078157424926758,2.3194580078125
3.3044826984405518,0.8500000238418579,5.058779239654541,2.2499687671661377,3.3024964332580566,5.111258506774902,2.304136276245117
3.1946592330932617,0.8500000238418579,4.9055891036987305,2.190129041671753,3.2236406803131104,4.87767219543457,2.137577772140503
3.274357318878174,0.8500000238418579,5.152735710144043,2.3695318698883057,3.311262845993042,5.152786731719971,2.3382134437561035
3.211198091506958,0.8500000238418579,4.849360466003418,2.1198418140411377,3.2393689155578613,5.090391635894775,2.336928129196167
3.247021436691284,0.8500000238418579,4.942725658416748,2.1827573776245117,3.305814743041992,5.342608451843262,2.5326662063598633
3.309462308883667,0.8500000238418579,4.945558071136475,2.1325151920318604,3.27836537361145,4.919091701507568,2.132481098175049
3.2346973419189453,0.8500000238418579,5.024356365203857,2.2748637199401855,3.258237838745117,5.211248874664307,2.4417459964752197
3.1310794353485107,0.8500000238418579,4.983610153198242,2.322192907333374,3.176154851913452,5.0684638023376465,2.36873197555542
3.195338726043701,0.8500000238418579,5.206249237060547,2.4902117252349854,3.247218370437622,4.997223377227783,2.2370877265930176
3.169639825820923,0.8500000238418579,4.972119331359863,2.2779247760772705,3.1884970664978027,5.056601047515869,2.3463785648345947
3.209038734436035,0.8500000238418579,4.919684886932373,2.192002058029175,3.231588363647461,5.158950328826904,2.412100315093994
3.2958741188049316,0.8500000238418579,5.057518482208252,2.2560253143310547,3.310300588607788,5.1858229637146,2.3720672130584717
3.1511077880859375,0.8500000238418579,4.8295769691467285,2.1511354446411133,3.204403877258301,5.04491662979126,2.3211731910705566
3.1284241676330566,0.8500000238418579,4.902999401092529,2.2438392639160156,3.1537363529205322,5.0557026863098145,2.375026226043701
3.1268789768218994,0.8500000238418579,4.98892879486084,2.3310813903808594,3.180232286453247,5.323950290679932,2.620753288269043
3.1890058517456055,0.8500000238418579,4.923498630523682,2.212843418121338,3.194840908050537,5.080885410308838,2.3652710914611816
3.231886386871338,0.8500000238418579,4.964385986328125,2.217283248901367,3.2884390354156494,5.097287654876709,2.302114963531494
3.1291725635528564,0.8500000238418579,4.880395889282227,2.220599412918091,3.166224718093872,5.065412521362305,2.3741214275360107
3.2573366165161133,0.8500000238418579,4.968301773071289,2.1995654106140137,3.2958743572235107,5.08388614654541,2.282392978668213
3.1422619819641113,0.8500000238418579,4.858978748321533,2.188055992126465,3.209256887435913,5.169967174530029,2.442098379135132
3.186026096343994,0.8500000238418579,4.894007682800293,2.1858856678009033,3.242172956466675,4.976484298706055,2.220637798309326
3.2253077030181885,0.8500000238418579,4.9116740226745605,2.1701626777648926,3.271655559539795,5.109277725219727,2.3283703327178955
3.3666088581085205,0.8500000238418579,5.105520725250244,2.2439026832580566,3.4010064601898193,4.926601409912109,2.0357460975646973
3.1926662921905518,0.8500000238418579,4.97623348236084,2.2624671459198,3.2036681175231934,5.225467681884766,2.502349376678467
3.2095415592193604,0.8500000238418579,5.25172233581543,2.5236120223999023,3.2515764236450195,4.919741630554199,2.1559014320373535
3.148336887359619,0.8500000238418579,4.896735191345215,2.220649242401123,3.155864953994751,5.269548416137695,2.5870630741119385
3.248016357421875,0.8500000238418579,5.11866569519043,2.357851982116699,3.249335527420044,5.022497177124023,2.2605621814727783
3.149538040161133,0.8500000238418579,4.754019260406494,2.076911687850952,3.189988374710083,5.0576958656311035,2.346205949783325
3.1787657737731934,0.8500000238418579,4.962040424346924,2.260089159011841,3.2133629322052,4.996880054473877,2.265521287918091
3.1383228302001953,0.8500000238418579,5.069062232971191,2.4014878273010254,3.2216596603393555,5.121601581573486,2.383190631866455
3.1661455631256104,0.8500000238418579,4.833434581756592,2.1422102451324463,3.2041146755218506,5.208271503448486,2.484773874282837
3.1981287002563477,0.8500000238418579,4.962846755981445,2.2444372177124023,3.2027807235717773,5.071528434753418,2.3491642475128174
3.1383135318756104,0.8500000238418579,4.950864791870117,2.2832982540130615,3.1797211170196533,5.117292404174805,2.414529323577881
3.198256492614746,0.8500000238418579,4.937561988830566,2.219043731689453,3.2258543968200684,5.253544807434082,2.511568069458008
3.220762014389038,0.8500000238418579,4.797601222991943,2.059952974319458,3.2639293670654297,5.065345287322998,2.2910051345825195
3.307619094848633,0.8500000238418579,4.754996299743652,1.9435200691223145,3.3887579441070557,4.989161491394043,2.1087169647216797
3.191091537475586,0.8500000238418579,4.813827991485596,2.101400136947632,3.239781379699707,5.010255813598633,2.256441354751587
3.2138471603393555,0.8500000238418579,4.981212615966797,2.2494428157806396,3.2801265716552734,5.1571736335754395,2.3690662384033203
3.260416269302368,0.8500000238418579,4.919125556945801,2.1477715969085693,3.260288715362549,4.816159725189209,2.0449137687683105
3.2577033042907715,0.8500000238418579,4.916090488433838,2.1470425128936768,3.304356098175049,5.276468276977539,2.4677655696868896
3.180763006210327,0.8500000238418579,4.899657726287842,2.1960091590881348,3.238178014755249,5.139565467834473,2.3871145248413086
3.2192211151123047,0.8500000238418579,4.799568176269531,2.063230276107788,3.2807507514953613,5.066786289215088,2.2781479358673096
3.2408716678619385,0.8500000238418579,4.8551926612854,2.100451707839966,3.2803194522857666,5.089443206787109,2.3011717796325684
3.1811087131500244,0.8500000238418579,4.901386737823486,2.197444438934326,3.2188284397125244,5.1504807472229,2.4144766330718994
3.2338924407958984,0.8500000238418579,4.838670253753662,2.0898609161376953,3.2379987239837646,5.090198040008545,2.3378992080688477
3.1895575523376465,0.8500000238418579,5.066928863525391,2.355804681777954,3.2654190063476562,5.279245376586914,2.5036396980285645
3.286308526992798,0.8500000238418579,4.8617682456970215,2.068405866622925,3.286123752593994,5.078588485717773,2.285383701324463
3.1376638412475586,0.8500000238418579,5.020225524902344,2.3532114028930664,3.219599723815918,4.891205310821533,2.154545545578003
3.202439546585083,0.8500000238418579,5.1638641357421875,2.4417901039123535,3.2291758060455322,4.920347213745117,2.1755480766296387
3.243101119995117,0.8500000238418579,5.0211501121521,2.2645137310028076,3.271435499191284,4.841716289520264,2.0609962940216064
3.155456304550171,0.8500000238418579,4.877346992492676,2.195209264755249,3.1999127864837646,5.152635097503662,2.432709217071533
3.261654853820801,0.8500000238418579,4.895326614379883,2.122920036315918,3.2419686317443848,4.9930195808410645,2.2373459339141846
3.127523899078369,0.8500000238418579,4.988655090332031,2.3302597999572754,3.2285637855529785,5.097559928894043,2.3532800674438477
3.1529200077056885,0.8500000238418579,5.045228481292725,2.365246057510376,3.2149393558502197,5.147118091583252,2.414419412612915
3.283123254776001,0.8500000238418579,4.870669364929199,2.080014705657959,3.3014087677001953,5.119425296783447,2.313227891921997
3.1828927993774414,0.8500000238418579,4.802396774291992,2.096937656402588,3.2269580364227295,5.008621692657471,2.26570725440979
3.1761772632598877,0.8500000238418579,4.997752666473389,2.298001766204834,3.2172272205352783,5.020079135894775,2.2854363918304443
3.2040514945983887,0.8500000238418579,5.074530124664307,2.351085901260376,3.2921142578125,5.216472625732422,2.418175458908081
3.189945697784424,0.8500000238418579,4.888864517211914,2.177410840988159,3.2203030586242676,5.00368595123291,2.266428232192993
3.220644474029541,0.8500000238418579,5.228055000305176,2.490506649017334,3.2724268436431885,5.355344295501709,2.5737810134887695
3.238344669342041,0.8500000238418579,4.993405342102051,2.240811824798584,3.284879446029663,4.99593448638916,2.203786849975586
3.1962952613830566,0.8500000238418579,4.953608512878418,2.236757278442383,3.2218539714813232,4.905145168304443,2.166569471359253
3.1666979789733887,0.8500000238418579,5.066944599151611,2.3752517700195312,3.2207791805267334,4.944366931915283,2.206704616546631
3.2434287071228027,0.8500000238418579,4.816025733947754,2.0591111183166504,3.28878116607666,5.087917327880859,2.2924532890319824
3.2151384353637695,0.8500000238418579,5.029223442077637,2.2963554859161377,3.2592947483062744,5.120917797088623,2.3505170345306396
3.20246958732605,0.8500000238418579,5.0716447830200195,2.349546194076538,3.194474458694458,5.163680553436279,2.4483766555786133
3.2463080883026123,0.8500000238418579,4.98358154296875,2.224220037460327,3.286102533340454,4.913217067718506,2.120029926300049
3.2145612239837646,0.8500000238418579,4.8777923583984375,2.1454153060913086,3.2357757091522217,5.077793121337891,2.3273837566375732
3.2010364532470703,0.8500000238418579,4.988552093505859,2.2676711082458496,3.237358808517456,4.931365966796875,2.1796107292175293
3.2666115760803223,0.8500000238418579,5.033766269683838,2.2571463584899902,3.2917511463165283,5.014936447143555,2.2169480323791504
3.206993341445923,0.8500000238418579,4.810622215270996,2.0846779346466064,3.2358670234680176,5.313869476318359,2.5633819103240967
3.206986427307129,0.8500000238418579,5.068307876586914,2.342369794845581,3.250187397003174,5.021673679351807,2.259014368057251
3.236405611038208,0.8500000238418579,4.899175643920898,2.14823055267334,3.2711052894592285,4.8694071769714355,2.088967800140381
3.268989324569702,0.8500000238418579,4.859650135040283,2.08100962638855,3.2962496280670166,5.080839157104492,2.279026746749878
3.2186195850372314,0.8500000238418579,4.919798374176025,2.183971881866455,3.2780094146728516,5.078500270843506,2.292191743850708
3.3044815063476562,0.8500000238418579,5.0312089920043945,2.2223992347717285,3.33823299407959,5.146602630615234,2.3091049194335938
