kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
20.160253524780273,0.021250000223517418,0.8027090430259705,0.3743036687374115,19.792810440063477,0.8160426616668701,0.39544543623924255
10.794020652770996,0.042500000447034836,0.5676721334457397,0.10892616212368011,10.523122787475586,0.5699775815010071,0.12274494022130966
9.35519027709961,0.0637499988079071,0.7013403177261353,0.10494692623615265,9.111357688903809,0.7102665901184082,0.1294175535440445
7.922923564910889,0.08500000089406967,0.8085920810699463,0.13514360785484314,7.842483997344971,0.7953475117683411,0.12873634696006775
7.31918478012085,0.10625000298023224,1.0420016050338745,0.2643381953239441,7.350854873657227,0.9267669916152954,0.1457386016845703
6.599201679229736,0.1274999976158142,1.1219385862350464,0.2805403769016266,6.633148670196533,1.1635427474975586,0.3178163766860962
6.592477321624756,0.14875000715255737,1.3461806774139404,0.3655494749546051,6.553997993469238,1.1961982250213623,0.22129088640213013
6.198154449462891,0.17000000178813934,1.385324239730835,0.331637978553772,6.128474235534668,1.2354612350463867,0.1936206966638565
6.076565742492676,0.1912499964237213,1.5337929725646973,0.3716498613357544,6.066983699798584,1.3741003274917603,0.21378979086875916
5.660295009613037,0.21250000596046448,1.535776972770691,0.33296433091163635,5.532903671264648,1.6511280536651611,0.4753859341144562
5.535001754760742,0.23375000059604645,1.6576331853866577,0.36382660269737244,5.472537994384766,1.576621651649475,0.2974158823490143
5.324185848236084,0.2549999952316284,1.669885277748108,0.31221774220466614,5.251486778259277,1.604994773864746,0.2658657133579254
5.032245635986328,0.2762500047683716,2.0099844932556152,0.6198264360427856,5.039599418640137,1.747803807258606,0.35561442375183105
5.034220218658447,0.29750001430511475,1.9120564460754395,0.414375901222229,5.033166885375977,1.8368170261383057,0.3394496440887451
4.844807147979736,0.3187499940395355,2.0419156551361084,0.4976333677768707,4.775549411773682,2.093305826187134,0.5710995197296143
4.782899856567383,0.3400000035762787,2.0865094661712646,0.4603235721588135,4.750687122344971,2.082101583480835,0.466868132352829
