kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.1722850799560547,0.8500000238418579,5.223955154418945,4.227512359619141,1.1662960052490234,5.248786449432373,4.2574357986450195
1.185664176940918,0.8500000238418579,5.636362075805664,4.628547668457031,1.1928255558013916,5.80927848815918,4.795376777648926
1.2042630910873413,0.8500000238418579,5.272297382354736,4.248673915863037,1.2209988832473755,5.427021503448486,4.389171600341797
1.2412517070770264,0.8500000238418579,5.320568084716797,4.265504360198975,1.2350159883499146,5.112329483032227,4.062565803527832
1.2551275491714478,0.8500000238418579,5.408501148223877,4.341642379760742,1.2300655841827393,5.470022678375244,4.424466609954834
1.2411410808563232,0.8500000238418579,5.434343338012695,4.379372596740723,1.2302525043487549,5.1217041015625,4.075989246368408
1.2328855991363525,0.8500000238418579,5.2611188888549805,4.213166236877441,1.2285648584365845,5.526871204376221,4.482591152191162
1.234357476234436,0.8500000238418579,5.359882831573486,4.310678482055664,1.21583890914917,5.317162990570068,4.283700466156006
1.2132911682128906,0.8500000238418579,5.313930511474609,4.282632350921631,1.200337290763855,5.641851902008057,4.621564865112305
1.2121155261993408,0.8500000238418579,5.270107269287109,4.239809036254883,1.1815996170043945,5.299798011779785,4.295438289642334
1.1961281299591064,0.8500000238418579,5.382969856262207,4.366261005401611,1.1828827857971191,5.575454235076904,4.570003509521484
1.1857056617736816,0.8500000238418579,5.354965686798096,4.347115993499756,1.1819329261779785,5.593740463256836,4.589097499847412
