kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.5632116794586182,0.021250000223517418,5.639838218688965,5.627870559692383,0.5912996530532837,5.567855358123779,5.555290699005127
0.6411339640617371,0.042500000447034836,5.462524890899658,5.435276985168457,0.7151234149932861,5.37791633605957,5.347524642944336
0.8874108791351318,0.0637499988079071,5.328774929046631,5.272202014923096,0.9782501459121704,5.283789157867432,5.221426010131836
1.287481665611267,0.08500000089406967,5.234928131103516,5.125492572784424,1.400011420249939,5.117286205291748,4.998285293579102
1.951605200767517,0.10625000298023224,4.945921421051025,4.738563537597656,2.035510301589966,4.971648216247559,4.755375385284424
2.9908719062805176,0.1274999976158142,4.650399684906006,4.269063949584961,2.930556058883667,4.683483123779297,4.309837341308594
3.635878562927246,0.14875000715255737,4.5995588302612305,4.058722019195557,3.764725923538208,4.57785701751709,4.0178542137146
4.141096115112305,0.17000000178813934,4.433496475219727,3.729510545730591,4.049649238586426,4.511460781097412,3.8230202198028564
4.156946182250977,0.1912499964237213,4.438226222991943,3.6432104110717773,4.096956253051758,4.29842472076416,3.5148816108703613
4.304483413696289,0.21250000596046448,4.3736772537231445,3.4589738845825195,4.3421831130981445,4.162283420562744,3.2395691871643066
4.6024580001831055,0.23375000059604645,4.031640529632568,2.9558162689208984,4.673691749572754,4.21053409576416,3.118058443069458
4.861783504486084,0.2549999952316284,4.136164665222168,2.8964102268218994,4.830211162567139,4.016335964202881,2.7846319675445557
4.838736057281494,0.2762500047683716,3.9822030067443848,2.6455025672912598,4.916386127471924,4.103306770324707,2.745155096054077
4.899767875671387,0.29750001430511475,4.055159091949463,2.5974783897399902,4.836302280426025,4.129518508911133,2.690718412399292
4.896535873413086,0.3187499940395355,3.921675443649292,2.360905170440674,4.8026041984558105,3.975869655609131,2.445039749145508
4.759283065795898,0.3400000035762787,3.998114585876465,2.379958152770996,4.630389213562012,4.248326301574707,2.6739935874938965
4.576987266540527,0.36125001311302185,3.7574548721313477,2.104018211364746,4.424396514892578,4.222798824310303,2.624485731124878
4.423849582672119,0.3824999928474426,4.233524799346924,2.541402578353882,4.388636589050293,4.2450761795043945,2.5664222240448
4.4646759033203125,0.4037500023841858,4.149102210998535,2.346489191055298,4.425809383392334,4.207841396331787,2.4209206104278564
4.401318550109863,0.42500001192092896,4.244667053222656,2.3741066455841064,4.3764190673828125,4.197309970855713,2.3373312950134277
4.352067947387695,0.44624999165534973,4.439963340759277,2.4978530406951904,4.321377754211426,4.247910022735596,2.31949520111084
4.211949825286865,0.4675000011920929,4.433135509490967,2.464048385620117,4.18161153793335,4.4554057121276855,2.500502586364746
4.1741509437561035,0.48875001072883606,4.520282745361328,2.480166435241699,4.114330291748047,4.413588047027588,2.402709722518921
4.09444522857666,0.5099999904632568,4.714597702026367,2.6264307498931885,4.06016206741333,4.671092987060547,2.600410223007202
4.0090742111206055,0.53125,4.42329216003418,2.293471336364746,3.9660656452178955,4.839468955993652,2.732496976852417
3.8663599491119385,0.5525000095367432,4.677436351776123,2.5412724018096924,3.8029425144195557,4.847691535949707,2.746565818786621
3.7872204780578613,0.5737500190734863,4.716451644897461,2.5435338020324707,3.7270495891571045,4.58277702331543,2.4443819522857666
3.680896043777466,0.5950000286102295,4.678800106048584,2.488666296005249,3.6111061573028564,4.767754554748535,2.6191461086273193
3.5419440269470215,0.6162499785423279,4.840786933898926,2.6580634117126465,3.448578119277954,4.962892532348633,2.8377063274383545
3.3576931953430176,0.637499988079071,5.154933452606201,3.014404535293579,3.366419792175293,5.028982162475586,2.88288950920105
3.317178249359131,0.6587499976158142,4.961751937866211,2.776560068130493,3.3193295001983643,5.095681190490723,2.9090728759765625
3.249096632003784,0.6800000071525574,4.990447521209717,2.781062126159668,3.2235541343688965,5.153018951416016,2.9610018730163574
3.142531633377075,0.7012500166893005,4.924311637878418,2.720611572265625,3.0934863090515137,5.2320966720581055,3.0627896785736084
3.0407707691192627,0.7225000262260437,5.005475997924805,2.8085193634033203,3.0314443111419678,5.400241851806641,3.2100231647491455
2.9456939697265625,0.7437499761581421,4.988918304443359,2.79805850982666,2.92240834236145,5.336478233337402,3.1629364490509033
2.849947452545166,0.7649999856948853,5.356680870056152,3.176470994949341,2.8457260131835938,5.1660475730896,2.989067316055298
2.8025078773498535,0.7862499952316284,5.235041618347168,3.031569242477417,2.7896716594696045,5.367653846740723,3.1742746829986572
2.653096914291382,0.8075000047683716,5.438717842102051,3.296342134475708,2.6207492351531982,5.372888088226318,3.2566332817077637
2.4868593215942383,0.8287500143051147,5.339353561401367,3.2783689498901367,2.4513297080993652,5.576207160949707,3.5446677207946777
2.408992052078247,0.8500000238418579,5.199765682220459,3.1521222591400146,2.3779361248016357,5.373730659484863,3.352484941482544
2.3619272708892822,0.8500000238418579,5.2619194984436035,3.254281520843506,2.342322587966919,5.3057756423950195,3.3148016929626465
2.3308486938476562,0.8500000238418579,5.329639434814453,3.3484179973602295,2.275139093399048,5.476010799407959,3.542142868041992
2.231372356414795,0.8500000238418579,5.179072380065918,3.282404899597168,2.20507550239563,5.512155055999756,3.637840509414673
2.2070584297180176,0.8500000238418579,5.314033031463623,3.43803334236145,2.1826887130737305,5.494578838348389,3.6392931938171387
2.1977508068084717,0.8500000238418579,5.436017990112305,3.567929983139038,2.1739842891693115,5.660325527191162,3.81243896484375
