kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.7903332710266113,0.021250000223517418,4.722683906555176,4.663389205932617,3.115760087966919,4.712602138519287,4.646392345428467
9.928827285766602,0.042500000447034836,3.343533992767334,2.9215588569641113,10.48576545715332,3.259674072265625,2.8140289783477783
15.486488342285156,0.0637499988079071,2.1000049114227295,1.1127411127090454,15.8920316696167,2.083090305328369,1.069973349571228
12.985844612121582,0.08500000089406967,1.8181582689285278,0.7143614888191223,13.126442909240723,1.8015309572219849,0.6857830882072449
11.085827827453613,0.10625000298023224,1.8455265760421753,0.6676572561264038,11.254722595214844,1.7154812812805176,0.5196670293807983
10.202975273132324,0.1274999976158142,1.8497637510299683,0.5488845109939575,10.35053825378418,1.8702301979064941,0.5505365133285522
9.939011573791504,0.14875000715255737,2.088129997253418,0.6097018122673035,10.097166061401367,2.1418709754943848,0.6399174332618713
9.449243545532227,0.17000000178813934,2.244767189025879,0.6383957862854004,9.511775970458984,2.2411413192749023,0.6241393089294434
8.96439266204834,0.1912499964237213,2.3654582500457764,0.6510182023048401,9.066181182861328,2.359776496887207,0.6258692741394043
8.725945472717285,0.21250000596046448,2.5411367416381836,0.6868733167648315,8.756011962890625,2.5172958374023438,0.6566430926322937
8.356307029724121,0.23375000059604645,2.6178154945373535,0.6645287275314331,8.40624713897705,2.7437751293182373,0.7788148522377014
7.80769157409668,0.2549999952316284,2.853358745574951,0.8623972535133362,7.911998271942139,2.9796342849731445,0.9620751142501831
7.526373386383057,0.2762500047683716,2.9906671047210693,0.9115064740180969,7.645010948181152,2.9386801719665527,0.8267458081245422
7.406698703765869,0.29750001430511475,3.1570088863372803,0.9535159468650818,7.503910064697266,3.1101393699645996,0.8777263760566711
6.987357139587402,0.3187499940395355,3.401664972305298,1.1744452714920044,7.121704578399658,3.267404079437256,0.9973609447479248
6.875123500823975,0.3400000035762787,3.156101703643799,0.8185597062110901,6.911346912384033,3.487539768218994,1.1376816034317017
