kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.7477871179580688,0.44624999165534973,5.089459419250488,4.309509754180908,1.6577705144882202,4.910097122192383,4.17031717300415
1.7657543420791626,0.4675000011920929,4.995604991912842,4.170114517211914,1.6823184490203857,5.29136848449707,4.504885196685791
1.7911484241485596,0.48875001072883606,5.021287441253662,4.1458635330200195,1.6700726747512817,5.142963886260986,4.326715469360352
1.749064326286316,0.5099999904632568,5.079636096954346,4.187613010406494,1.6286007165908813,5.273413181304932,4.442826271057129
1.736775517463684,0.53125,4.950300693511963,4.0276384353637695,1.5942918062210083,4.883988857269287,4.037020683288574
1.642694354057312,0.5525000095367432,5.031149864196777,4.123561382293701,1.571829080581665,5.020639896392822,4.152204513549805
1.6517449617385864,0.5737500190734863,5.148159980773926,4.2004714012146,1.5563735961914062,5.12677001953125,4.233800888061523
1.6750171184539795,0.5950000286102295,4.967720985412598,3.971086025238037,1.5485035181045532,5.183524131774902,4.262164115905762
1.6548864841461182,0.6162499785423279,5.175183296203613,4.155359268188477,1.5527905225753784,5.283243179321289,4.326336860656738
1.672669529914856,0.637499988079071,5.018862247467041,3.952535629272461,1.5407130718231201,5.181177139282227,4.198973178863525
1.6252071857452393,0.6587499976158142,5.2179036140441895,4.1472978591918945,1.518943428993225,5.217235565185547,4.2166314125061035
1.6160846948623657,0.6800000071525574,5.156905651092529,4.0579681396484375,1.4809434413909912,5.471446990966797,4.464405536651611
1.548315405845642,0.7012500166893005,5.199038028717041,4.113282203674316,1.42771577835083,5.369924545288086,4.368738651275635
1.50115966796875,0.7225000262260437,5.116547584533691,4.0319600105285645,1.3779785633087158,5.228750705718994,4.233160972595215
1.4543756246566772,0.7437499761581421,5.289820671081543,4.208128929138184,1.331518292427063,5.342029571533203,4.351712703704834
1.3991106748580933,0.7649999856948853,5.365591049194336,4.295270919799805,1.300587773323059,5.1822075843811035,4.187257766723633
1.3676565885543823,0.7862499952316284,5.50680685043335,4.4314866065979,1.2886427640914917,5.691237926483154,4.678043365478516
1.3825781345367432,0.8075000047683716,5.462849140167236,4.346417427062988,1.2859307527542114,5.445247173309326,4.406858444213867
1.375503420829773,0.8287500143051147,5.194357395172119,4.054409027099609,1.2739063501358032,5.208054065704346,4.152304172515869
1.3508810997009277,0.8500000238418579,5.399272441864014,4.251023292541504,1.229488730430603,5.641493320465088,4.596428394317627
1.258857011795044,0.8500000238418579,5.465092182159424,4.395063400268555,1.1835325956344604,5.519719123840332,4.513717174530029
1.242211937904358,0.8500000238418579,5.1357221603393555,4.0798420906066895,1.1535006761550903,5.444143772125244,4.463667869567871
1.2076929807662964,0.8500000238418579,5.349470138549805,4.322930812835693,1.1325099468231201,5.15915060043335,4.196517467498779
1.1918331384658813,0.8500000238418579,5.408271312713623,4.395213603973389,1.1173820495605469,5.437109470367432,4.487334728240967
1.1709321737289429,0.8500000238418579,5.473092079162598,4.477800369262695,1.110939621925354,5.6164350509643555,4.672136306762695
1.1885093450546265,0.8500000238418579,5.327585220336914,4.317352294921875,1.1097413301467896,5.551407337188721,4.608127593994141
1.1788303852081299,0.8500000238418579,5.383869647979736,4.381864547729492,1.106259822845459,5.511335849761963,4.571014881134033
1.1739528179168701,0.8500000238418579,5.270668983459473,4.2728095054626465,1.1062771081924438,5.332873344421387,4.392538070678711
1.175856590270996,0.8500000238418579,5.276888370513916,4.277410507202148,1.1136904954910278,5.325474739074707,4.378838062286377
1.180885672569275,0.8500000238418579,5.303452968597412,4.2997002601623535,1.1208707094192505,5.458618640899658,4.505878448486328
1.1822917461395264,0.8500000238418579,5.454574108123779,4.449625015258789,1.1198862791061401,5.5180253982543945,4.566122531890869
1.2075823545455933,0.8500000238418579,5.312241077423096,4.28579568862915,1.1174830198287964,5.398228168487549,4.448367595672607
1.1866627931594849,0.8500000238418579,5.076964855194092,4.068301200866699,1.1062896251678467,5.1993255615234375,4.258979797363281
1.1657490730285645,0.8500000238418579,5.333895206451416,4.343008518218994,1.086064100265503,5.431436538696289,4.508281707763672
1.1495989561080933,0.8500000238418579,5.315871715545654,4.338712692260742,1.0785599946975708,5.328911304473877,4.412135124206543
1.173925518989563,0.8500000238418579,5.4088568687438965,4.411019802093506,1.0928633213043213,5.5495147705078125,4.620580673217773
1.1758520603179932,0.8500000238418579,5.489686489105225,4.490211486816406,1.1139448881149292,5.286221504211426,4.339367866516113
1.1883857250213623,0.8500000238418579,5.467570781707764,4.4574432373046875,1.134452223777771,5.467672348022461,4.503387928009033
1.2283750772476196,0.8500000238418579,5.350826263427734,4.306707382202148,1.1505964994430542,5.4317731857299805,4.453765869140625
1.2671220302581787,0.8500000238418579,5.263449192047119,4.186395168304443,1.152592420578003,5.423701763153076,4.443998336791992
1.2360304594039917,0.8500000238418579,5.181552886962891,4.130926609039307,1.1299155950546265,5.236166000366211,4.2757368087768555
1.1614360809326172,0.8500000238418579,5.302340030670166,4.31511926651001,1.0933866500854492,5.35849142074585,4.429112434387207
1.1517279148101807,0.8500000238418579,5.322125434875488,4.343156814575195,1.0725153684616089,5.389956474304199,4.478318691253662
1.1251522302627563,0.8500000238418579,5.271589279174805,4.31520938873291,1.052076816558838,5.451037406921387,4.556772232055664
1.1270374059677124,0.8500000238418579,5.397530555725098,4.439548492431641,1.046295166015625,5.358777046203613,4.469426155090332
1.1222624778747559,0.8500000238418579,5.222843170166016,4.268920421600342,1.049879789352417,5.455429553985596,4.563032150268555
1.1125999689102173,0.8500000238418579,5.285370349884033,4.339660167694092,1.052045226097107,5.267534255981445,4.373295307159424
1.1002769470214844,0.8500000238418579,5.331802845001221,4.3965678215026855,1.0601816177368164,5.614666938781738,4.713511943817139
1.1449981927871704,0.8500000238418579,5.272915840148926,4.299666404724121,1.0800704956054688,5.627140522003174,4.709080696105957
1.1596146821975708,0.8500000238418579,5.339104652404785,4.353432655334473,1.0975090265274048,5.415947437286377,4.4830641746521
1.1966568231582642,0.8500000238418579,5.243222713470459,4.226064682006836,1.1126303672790527,5.553520679473877,4.607785224914551
1.1993939876556396,0.8500000238418579,5.354660511016846,4.33517599105835,1.1132546663284302,5.758679389953613,4.812412738800049
1.2077877521514893,0.8500000238418579,5.216899871826172,4.190279960632324,1.1162627935409546,5.461688041687012,4.51286506652832
1.1886175870895386,0.8500000238418579,5.470984935760498,4.460659980773926,1.1188862323760986,5.386335849761963,4.4352827072143555
1.2142186164855957,0.8500000238418579,5.372800827026367,4.340714931488037,1.1179579496383667,5.797971248626709,4.847707271575928
1.1780498027801514,0.8500000238418579,5.448281288146973,4.446938991546631,1.118586778640747,5.586449146270752,4.635650157928467
1.2036572694778442,0.8500000238418579,5.261566638946533,4.238458156585693,1.1182206869125366,5.238100528717041,4.287612438201904
1.2157232761383057,0.8500000238418579,5.261176586151123,4.227811813354492,1.1111241579055786,5.270440578460693,4.325984477996826
1.1995636224746704,0.8500000238418579,5.469724178314209,4.4500956535339355,1.1139912605285645,5.424195766448975,4.4773030281066895
1.1789371967315674,0.8500000238418579,5.457011699676514,4.4549150466918945,1.1092877388000488,5.282192230224609,4.339297771453857
1.172323226928711,0.8500000238418579,5.209819316864014,4.213344097137451,1.095314621925354,5.460594654083252,4.529577255249023
1.1803184747695923,0.8500000238418579,5.221768379211426,4.218497276306152,1.077842354774475,5.356826305389404,4.44066047668457
1.1662958860397339,0.8500000238418579,5.435367584228516,4.444015979766846,1.079754114151001,5.268837928771973,4.351046562194824
1.2025328874588013,0.8500000238418579,5.344977855682373,4.3228254318237305,1.0922694206237793,5.389462947845459,4.461033344268799
1.1813169717788696,0.8500000238418579,5.098483085632324,4.094363212585449,1.09906804561615,5.327702045440674,4.39349365234375
1.188059687614441,0.8500000238418579,5.373761177062988,4.363909721374512,1.101896047592163,5.421137809753418,4.48452615737915
1.1821708679199219,0.8500000238418579,5.346108436584473,4.341263294219971,1.1016699075698853,5.115110397338867,4.1786909103393555
1.1872308254241943,0.8500000238418579,5.3634185791015625,4.354272365570068,1.098628282546997,5.326784133911133,4.392950057983398
1.1695449352264404,0.8500000238418579,5.367973804473877,4.3738603591918945,1.0934953689575195,5.3670854568481445,4.4376139640808105
1.1553502082824707,0.8500000238418579,5.37846565246582,4.396417140960693,1.091458797454834,5.331671714782715,4.403931617736816
1.1788760423660278,0.8500000238418579,5.186457633972168,4.184413433074951,1.0887821912765503,5.429081916809082,4.503617286682129
1.1708848476409912,0.8500000238418579,5.2149658203125,4.21971321105957,1.0806000232696533,5.333226203918457,4.414716720581055
1.1593422889709473,0.8500000238418579,5.372295379638672,4.38685417175293,1.0700674057006836,5.603653430938721,4.694096088409424
