kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.6540751457214355,0.8500000238418579,6.259925842285156,3.1539618968963623,3.6595687866210938,6.185609340667725,3.0749759674072266
3.641404628753662,0.8500000238418579,6.253963947296143,3.1587696075439453,3.6968441009521484,6.206389427185059,3.0640721321105957
3.5677173137664795,0.8500000238418579,6.18149995803833,3.148940324783325,3.5921058654785156,6.24191427230835,3.1886234283447266
3.6359546184539795,0.8500000238418579,6.126819133758545,3.0362582206726074,3.610703468322754,6.3105645179748535,3.241466522216797
3.6968324184417725,0.8500000238418579,6.272513389587402,3.1302056312561035,3.680955648422241,6.1339111328125,3.005099296569824
3.6572697162628174,0.8500000238418579,6.291099548339844,3.182420492172241,3.676769971847534,6.25189733505249,3.1266424655914307
3.617892265319824,0.8500000238418579,6.140834808349609,3.065626621246338,3.649810552597046,6.135603427886963,3.03326416015625
3.703728437423706,0.8500000238418579,6.160927772521973,3.012758731842041,3.71553111076355,6.322687149047852,3.1644859313964844
3.6357004642486572,0.8500000238418579,5.941317558288574,2.8509719371795654,3.5731029510498047,6.253915786743164,3.2167787551879883
3.6876020431518555,0.8500000238418579,6.08259391784668,2.948132276535034,3.6859378814697266,6.25877046585083,3.125722885131836
3.7663979530334473,0.8500000238418579,6.185214996337891,2.983776092529297,3.779564380645752,6.0998029708862305,2.8871726989746094
3.670785665512085,0.8500000238418579,6.255409240722656,3.135241746902466,3.7094218730926514,6.129833221435547,2.9768245220184326
3.648176670074463,0.8500000238418579,6.133756637573242,3.032806396484375,3.678598403930664,6.176407337188721,3.0495986938476562
3.6872799396514893,0.8500000238418579,6.166825294494629,3.032636880874634,3.7249696254730225,6.224808692932129,3.058584451675415
3.652472734451294,0.8500000238418579,6.034593105316162,2.9299912452697754,3.6593778133392334,6.262111186981201,3.1516404151916504
3.5424344539642334,0.8500000238418579,6.306634902954102,3.295565128326416,3.5338799953460693,6.094348430633545,3.090550422668457
3.7142679691314697,0.8500000238418579,6.224398612976074,3.0672707557678223,3.6762192249298096,6.361764907836914,3.2369790077209473
3.704817295074463,0.8500000238418579,6.227691173553467,3.078596353530884,3.6776444911956787,6.252824783325195,3.126826763153076
3.611631393432617,0.8500000238418579,6.139482498168945,3.0695960521698,3.600750684738159,6.282598495483398,3.22196102142334
3.765530824661255,0.8500000238418579,6.279364109039307,3.078662633895874,3.735507011413574,6.226823329925537,3.0516421794891357
3.727447032928467,0.8500000238418579,6.137342929840088,2.96901273727417,3.7263970375061035,6.196126937866211,3.028689384460449
3.7715823650360107,0.8500000238418579,6.165253162384033,2.9594082832336426,3.76920223236084,6.360952377319336,3.157130479812622
3.6926369667053223,0.8500000238418579,6.150103569030762,3.011362075805664,3.7384753227233887,6.110375881195068,2.932671308517456
3.6194257736206055,0.8500000238418579,6.291402816772461,3.2148914337158203,3.5939440727233887,6.206453800201416,3.1516010761260986
3.667135715484619,0.8500000238418579,6.185470104217529,3.0684046745300293,3.678286075592041,6.144446849822998,3.0179033279418945
3.599740743637085,0.8500000238418579,6.2877984046936035,3.2280185222625732,3.6273415088653564,6.277645587921143,3.1944046020507812
3.6112008094787598,0.8500000238418579,6.175503730773926,3.105982780456543,3.630373954772949,6.116850852966309,3.0310328006744385
3.6889851093292236,0.8500000238418579,6.069588661193848,2.9339511394500732,3.6646368503570557,6.247591495513916,3.1326498985290527
3.7749345302581787,0.8500000238418579,6.256765365600586,3.0480704307556152,3.7216110229492188,6.117724418640137,2.9543557167053223
3.689464569091797,0.8500000238418579,6.077916622161865,2.941871166229248,3.7371437549591064,6.154527187347412,2.977954864501953
3.667940378189087,0.8500000238418579,6.122371196746826,3.0046215057373047,3.6948611736297607,6.177052021026611,3.0364203453063965
3.7073583602905273,0.8500000238418579,6.069742202758789,2.918487787246704,3.716346502304077,6.087133884429932,2.928239583969116
3.640768051147461,0.8500000238418579,6.169175624847412,3.0745224952697754,3.657261848449707,6.273675918579102,3.1650025844573975
3.6429574489593506,0.8500000238418579,6.202603340148926,3.1060895919799805,3.6863842010498047,6.3338398933410645,3.2004127502441406
3.601750373840332,0.8500000238418579,6.136231422424316,3.07474422454834,3.6128900051116943,6.190199375152588,3.1192431449890137
3.7195546627044678,0.8500000238418579,6.267578125,3.10595703125,3.6810595989227295,6.159336090087891,3.030435562133789
3.7615227699279785,0.8500000238418579,6.240078926086426,3.0427846908569336,3.7744383811950684,6.327999114990234,3.1197268962860107
3.722355365753174,0.8500000238418579,6.175724983215332,3.011723041534424,3.721193552017212,6.258396625518799,3.095381736755371
3.7366344928741455,0.8500000238418579,6.162267208099365,2.9861276149749756,3.767366409301758,6.255809783935547,3.0535478591918945
3.759197235107422,0.8500000238418579,6.3399434089660645,3.144625663757324,3.7658796310424805,6.158281326293945,2.9572832584381104
3.790574789047241,0.8500000238418579,6.142457008361816,2.9204680919647217,3.7784786224365234,6.196623802185059,2.9849178791046143
3.62485933303833,0.8500000238418579,6.141932487487793,3.0608022212982178,3.598846197128296,6.237484931945801,3.1784653663635254
3.6066315174102783,0.8500000238418579,6.196113109588623,3.130476474761963,3.6172025203704834,6.163107395172119,3.088484764099121
3.6683568954467773,0.8500000238418579,6.197576522827148,3.0794734954833984,3.6542294025421143,6.234821319580078,3.1287262439727783
3.8433687686920166,0.8500000238418579,6.214397430419922,2.9475340843200684,3.808244228363037,6.242834091186523,3.005826950073242
3.8137221336364746,0.8500000238418579,6.315186023712158,3.0735220909118652,3.805795431137085,6.2531585693359375,3.018232583999634
3.503483295440674,0.8500000238418579,6.207177639007568,3.2292168140411377,3.5688929557800293,6.401228427886963,3.3676698207855225
3.6904313564300537,0.8500000238418579,6.183529853820801,3.0466630458831787,3.732776165008545,6.260197162628174,3.087337017059326
3.7354366779327393,0.8500000238418579,6.113743305206299,2.938621997833252,3.7470104694366455,6.177005290985107,2.992046594619751
