kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.8202859163284302,0.8500000238418579,5.524892807006836,3.977648973464966,1.7735275030136108,5.430843353271484,3.9233453273773193
1.803553581237793,0.8500000238418579,5.278610706329346,3.7455899715423584,1.7652511596679688,5.1551361083984375,3.654672145843506
1.824578881263733,0.8500000238418579,5.282950401306152,3.7320587635040283,1.7654553651809692,5.566746234893799,4.066109657287598
1.8210320472717285,0.8500000238418579,5.238400459289551,3.6905224323272705,1.7598748207092285,5.378436088562012,3.882542133331299
1.7897628545761108,0.8500000238418579,5.402822494506836,3.881523370742798,1.738419532775879,5.507182598114014,4.0295257568359375
1.785251498222351,0.8500000238418579,5.359858512878418,3.8423943519592285,1.7368865013122559,5.317127704620361,3.8407745361328125
1.7908858060836792,0.8500000238418579,5.0745930671691895,3.552340030670166,1.7329257726669312,5.438884258270264,3.965897798538208
1.731655240058899,0.8500000238418579,5.345785617828369,3.8738784790039062,1.685030221939087,5.335575103759766,3.903299570083618
1.7292550802230835,0.8500000238418579,5.259296417236328,3.7894296646118164,1.6755889654159546,5.359167575836182,3.9349164962768555
1.707737922668457,0.8500000238418579,5.2176513671875,3.766073703765869,1.6715004444122314,5.444409370422363,4.02363395690918
1.719638705253601,0.8500000238418579,5.415770053863525,3.9540767669677734,1.6994235515594482,5.343385696411133,3.8988754749298096
1.7513583898544312,0.8500000238418579,5.389339447021484,3.9006850719451904,1.7177408933639526,5.451464653015137,3.991384267807007
1.7202147245407104,0.8500000238418579,5.232726573944092,3.7705438137054443,1.6723811626434326,5.395337104797363,3.9738123416900635
1.6979550123214722,0.8500000238418579,4.9757771492004395,3.532515287399292,1.6403968334197998,5.47998046875,4.085643291473389
1.6349170207977295,0.8500000238418579,5.269043445587158,3.879364013671875,1.6019833087921143,5.293402194976807,3.931716203689575
1.6095150709152222,0.8500000238418579,5.259166240692139,3.891078472137451,1.5843651294708252,5.343287944793701,3.996577262878418
1.6475775241851807,0.8500000238418579,5.368703842163086,3.9682629108428955,1.616530418395996,5.461428165435791,4.087377548217773
1.691959023475647,0.8500000238418579,5.306239128112793,3.8680732250213623,1.6519278287887573,5.241973400115967,3.837834358215332
1.7270132303237915,0.8500000238418579,5.240279674530029,3.7723183631896973,1.68901789188385,5.410739898681641,3.9750754833221436
1.7259547710418701,0.8500000238418579,5.374075889587402,3.907014846801758,1.6869882345199585,5.320942401885986,3.887003183364868
1.687361240386963,0.8500000238418579,5.244601249694824,3.8103444576263428,1.649792194366455,5.304037094116211,3.9017138481140137
1.6842868328094482,0.8500000238418579,5.099255561828613,3.667611598968506,1.6367071866989136,5.303167819976807,3.9119668006896973
1.6471856832504272,0.8500000238418579,5.230926513671875,3.8308184146881104,1.62754487991333,5.30784797668457,3.924434185028076
1.6486276388168335,0.8500000238418579,5.206329345703125,3.804995536804199,1.6119064092636108,5.255285739898682,3.885164737701416
1.6549601554870605,0.8500000238418579,5.305045127868652,3.8983287811279297,1.6326137781143188,5.419320106506348,4.031598091125488
1.681943416595459,0.8500000238418579,5.097718715667725,3.6680665016174316,1.6470630168914795,5.329891204833984,3.9298880100250244
1.67695951461792,0.8500000238418579,5.208483695983887,3.7830681800842285,1.6360418796539307,5.4136857986450195,4.023049831390381
1.6723028421401978,0.8500000238418579,5.252849578857422,3.831392288208008,1.6524670124053955,5.336081504821777,3.931483745574951
1.6967395544052124,0.8500000238418579,5.163629531860352,3.7214014530181885,1.6616904735565186,5.426760673522949,4.0143232345581055
1.7027190923690796,0.8500000238418579,5.171550273895264,3.7242395877838135,1.65431547164917,5.203037261962891,3.796868324279785
1.674484133720398,0.8500000238418579,5.323726177215576,3.9004147052764893,1.6454297304153442,5.291692733764648,3.8930773735046387
1.6737964153289795,0.8500000238418579,5.2205939292907715,3.7978665828704834,1.6386505365371704,5.2399001121521,3.8470470905303955
1.6627517938613892,0.8500000238418579,5.11247444152832,3.6991348266601562,1.6315914392471313,5.467076301574707,4.080223560333252
1.6654473543167114,0.8500000238418579,5.3333234786987305,3.9176931381225586,1.6350927352905273,5.272662162780762,3.882833242416382
1.6694239377975464,0.8500000238418579,5.257542610168457,3.838531732559204,1.6608614921569824,5.360424041748047,3.9486920833587646
1.6758596897125244,0.8500000238418579,5.2571187019348145,3.8326380252838135,1.6576646566390991,5.044834136962891,3.63581919670105
1.6855175495147705,0.8500000238418579,5.1710052490234375,3.7383153438568115,1.6627812385559082,5.376931667327881,3.9635677337646484
1.6770434379577637,0.8500000238418579,5.053179740905762,3.627692937850952,1.649601936340332,5.201526641845703,3.7993645668029785
1.6203783750534058,0.8500000238418579,5.3792724609375,4.001951217651367,1.5997421741485596,5.346131801605225,3.9863510131835938
1.6227432489395142,0.8500000238418579,5.088350772857666,3.709019184112549,1.575809359550476,5.426743984222412,4.087306499481201
1.6318570375442505,0.8500000238418579,5.158656120300293,3.7715773582458496,1.5981765985488892,5.335104942321777,3.976654291152954
1.6567528247833252,0.8500000238418579,5.189862251281738,3.7816226482391357,1.622898817062378,5.239329814910889,3.859865427017212
1.698316216468811,0.8500000238418579,5.076849460601807,3.6332802772521973,1.6469348669052124,5.326310634613037,3.9264156818389893
1.6452213525772095,0.8500000238418579,5.348885536193848,3.9504473209381104,1.6227917671203613,5.350991249084473,3.971618890762329
1.6378331184387207,0.8500000238418579,5.275676250457764,3.8835184574127197,1.602860689163208,5.44473123550415,4.08229923248291
1.6220486164093018,0.8500000238418579,5.073963165283203,3.6952216625213623,1.602542757987976,5.430912971496582,4.068751811981201
1.6482006311416626,0.8500000238418579,5.304211616516113,3.903240442276001,1.6246063709259033,5.253607273101807,3.872692346572876
1.6652318239212036,0.8500000238418579,5.019285202026367,3.6038379669189453,1.6311297416687012,5.204702377319336,3.818241596221924
1.6897164583206177,0.8500000238418579,5.205853462219238,3.7695937156677246,1.6388707160949707,5.246993541717529,3.853952646255493
1.6602362394332886,0.8500000238418579,5.219666004180908,3.8084654808044434,1.6203457117080688,5.245612621307373,3.8683197498321533
1.6725214719772339,0.8500000238418579,5.224559307098389,3.8029162883758545,1.6373779773712158,5.300696849822998,3.908926010131836
1.6909676790237427,0.8500000238418579,5.184260368347168,3.7469377517700195,1.6614679098129272,5.128960132598877,3.7167115211486816
1.6922297477722168,0.8500000238418579,5.215033054351807,3.7766377925872803,1.6532320976257324,5.490936756134033,4.085689544677734
1.6620291471481323,0.8500000238418579,5.3080525398254395,3.8953278064727783,1.6324881315231323,5.418238639831543,4.030623435974121
