kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
17.972461700439453,0.021250000223517418,0.46412989497184753,0.08221517503261566,18.1960391998291,0.4500446617603302,0.06337884068489075
14.573918342590332,0.042500000447034836,0.6865347027778625,0.06714322417974472,14.62192153930664,0.7432730197906494,0.12184139341115952
11.612473487854004,0.0637499988079071,0.89078688621521,0.15049180388450623,11.702037811279297,0.8832127451896667,0.13720792531967163
10.586926460266113,0.08500000089406967,1.0583382844924927,0.15844953060150146,10.714829444885254,1.0751373767852783,0.16437691450119019
9.279882431030273,0.10625000298023224,1.1460050344467163,0.1600174903869629,9.355271339416504,1.2663480043411255,0.2723504602909088
8.863202095031738,0.1274999976158142,1.3717858791351318,0.2417275756597519,9.007438659667969,1.3874084949493408,0.2389598786830902
8.591651916503906,0.14875000715255737,1.4831353425979614,0.20512695610523224,8.525053977966309,1.403853416442871,0.1357519030570984
7.800663471221924,0.17000000178813934,1.527957797050476,0.20184488594532013,7.908748626708984,1.6987597942352295,0.3542726933956146
7.786971569061279,0.1912499964237213,1.7894116640090942,0.3001532256603241,7.910869598388672,1.7485345602035522,0.23558057844638824
7.56770133972168,0.21250000596046448,1.9736034870147705,0.3654669225215912,7.737062931060791,2.0579121112823486,0.4137862026691437
7.372960090637207,0.23375000059604645,2.2253830432891846,0.5019535422325134,7.556193828582764,2.006377696990967,0.2401174157857895
6.946142196655273,0.2549999952316284,2.160238027572632,0.38897183537483215,7.1418070793151855,2.191056489944458,0.3698955476284027
6.929652214050293,0.2762500047683716,2.273603916168213,0.3592875301837921,7.07064962387085,2.4636623859405518,0.5103955864906311
6.7652740478515625,0.29750001430511475,2.450632095336914,0.43796294927597046,6.852017402648926,2.427076578140259,0.3886013925075531
6.700366020202637,0.3187499940395355,2.5553293228149414,0.4195876717567444,6.895992279052734,2.720649003982544,0.5225517153739929
6.219759941101074,0.3400000035762787,2.690523624420166,0.575805127620697,6.43833065032959,2.7983789443969727,0.6093462109565735
6.228637218475342,0.36125001311302185,2.804354190826416,0.554259181022644,6.420889854431152,2.827028274536133,0.5074813365936279
6.119228363037109,0.3824999928474426,2.9704947471618652,0.6298896670341492,6.188204288482666,2.9808642864227295,0.6138758659362793
5.8214497566223145,0.4037500023841858,3.1499342918395996,0.7995241284370422,5.915420055389404,3.2572972774505615,0.8689467906951904
5.898326873779297,0.42500001192092896,3.2090888023376465,0.7022996544837952,5.908236503601074,3.158320426940918,0.647319495677948
5.711558818817139,0.44624999165534973,3.208517551422119,0.6597340106964111,5.69706916809082,3.2727532386779785,0.7304361462593079
5.455129623413086,0.4675000011920929,3.423252582550049,0.8729791045188904,5.546124458312988,3.3035924434661865,0.7107799053192139
5.435446739196777,0.48875001072883606,3.4745965003967285,0.8180217146873474,5.537560939788818,3.522294282913208,0.8158114552497864
5.128477573394775,0.5099999904632568,3.5388567447662354,0.9233332276344299,5.2478346824646,3.5270938873291016,0.8506982326507568
5.080946445465088,0.53125,3.705718994140625,1.0064659118652344,5.1537184715271,3.8996386528015137,1.1617258787155151
4.988951683044434,0.5525000095367432,3.8467025756835938,1.0903065204620361,5.119074821472168,3.8255529403686523,0.9972638487815857
4.753392219543457,0.5737500190734863,3.900097131729126,1.1728383302688599,4.89872932434082,4.076413631439209,1.2657679319381714
4.803269386291504,0.5950000286102295,4.095515727996826,1.23757004737854,4.775192737579346,4.034430503845215,1.1931908130645752
4.669842720031738,0.6162499785423279,4.025371551513672,1.1475809812545776,4.752737522125244,3.930806875228882,1.0019325017929077
4.648118495941162,0.637499988079071,4.218214511871338,1.2550392150878906,4.702213764190674,4.249372959136963,1.2517118453979492
4.454467296600342,0.6587499976158142,4.309876918792725,1.3754968643188477,4.560498237609863,4.332854747772217,1.3286267518997192
4.335319995880127,0.6800000071525574,4.433653354644775,1.4856356382369995,4.4034833908081055,4.30180549621582,1.307436466217041
4.299677848815918,0.7012500166893005,4.415343761444092,1.4001944065093994,4.376059532165527,4.535437107086182,1.4667251110076904
4.219332695007324,0.7225000262260437,4.479773998260498,1.4313058853149414,4.26832389831543,4.675370693206787,1.5915066003799438
4.016680717468262,0.7437499761581421,4.699423313140869,1.7120174169540405,4.044572353363037,4.618050575256348,1.6099003553390503
3.8448941707611084,0.7649999856948853,4.468428134918213,1.527084469795227,3.9163548946380615,4.948388576507568,1.9523773193359375
3.6569888591766357,0.7862499952316284,4.730283737182617,1.8549761772155762,3.7744061946868896,5.056658744812012,2.089031934738159
3.598541259765625,0.8075000047683716,4.821279525756836,1.9154576063156128,3.650254726409912,4.751140594482422,1.8035600185394287
3.4883038997650146,0.8287500143051147,4.875755786895752,1.9848240613937378,3.5230321884155273,5.11915397644043,2.1994409561157227
