kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.509741485118866,0.021250000223517418,5.825171947479248,5.814340114593506,0.5052824020385742,5.748220920562744,5.737483978271484
0.4916515648365021,0.042500000447034836,5.655052661895752,5.634157657623291,0.5102348327636719,5.598231315612793,5.576546669006348
0.519472599029541,0.0637499988079071,5.581104755401611,5.5479888916015625,0.5359350442886353,5.524775981903076,5.490610122680664
0.5306699872016907,0.08500000089406967,5.500746250152588,5.455639839172363,0.5763693451881409,5.571547985076904,5.522556781768799
0.6030920147895813,0.10625000298023224,5.444130897521973,5.38005256652832,0.6302234530448914,5.470827579498291,5.403865814208984
0.6460859775543213,0.1274999976158142,5.463604927062988,5.381229400634766,0.6972857117652893,5.555688858032227,5.466785430908203
0.7055879235267639,0.14875000715255737,5.476462364196777,5.371506214141846,0.7792685031890869,5.423887729644775,5.307971954345703
0.7874864339828491,0.17000000178813934,5.345228672027588,5.211356163024902,0.8810707926750183,5.283296585083008,5.133514881134033
0.917954683303833,0.1912499964237213,5.324597358703613,5.149038314819336,1.0029549598693848,5.321518421173096,5.129703521728516
1.0440064668655396,0.21250000596046448,5.269145488739014,5.0472941398620605,1.1476085186004639,5.265773773193359,5.021907329559326
1.1741981506347656,0.23375000059604645,5.258601188659668,4.984132289886475,1.3158977031707764,5.288187026977539,4.98059606552124
1.362720012664795,0.2549999952316284,5.246768951416016,4.899275302886963,1.5085475444793701,5.3317484855651855,4.94706916809082
1.5117634534835815,0.2762500047683716,5.140766620635986,4.723141670227051,1.7152533531188965,5.104336261749268,4.630497932434082
1.7682172060012817,0.29750001430511475,5.060416221618652,4.534371376037598,1.9098484516143799,5.023388385772705,4.4552083015441895
1.8613882064819336,0.3187499940395355,5.109520435333252,4.516202926635742,2.065430164337158,4.983465194702148,4.325109481811523
2.02885365486145,0.3400000035762787,5.1030731201171875,4.413262844085693,2.1447701454162598,5.247525215148926,4.518303394317627
2.059781074523926,0.36125001311302185,5.0183234214782715,4.274227142333984,2.1493113040924072,4.995656490325928,4.219217300415039
2.076038122177124,0.3824999928474426,4.944818496704102,4.1507344245910645,2.0902695655822754,4.993350982666016,4.193822860717773
2.016140937805176,0.4037500023841858,4.924458026885986,4.110441207885742,2.0243940353393555,4.908202648162842,4.090853691101074
1.9977591037750244,0.42500001192092896,4.8097028732299805,3.9606552124023438,1.9499847888946533,4.917294502258301,4.0885515213012695
1.8935481309890747,0.44624999165534973,4.983612537384033,4.138616561889648,1.8905105590820312,4.905282020568848,4.061641693115234
1.8194665908813477,0.4675000011920929,4.912106513977051,4.061505317687988,1.8380093574523926,4.897771835327148,4.0385026931762695
1.792036771774292,0.48875001072883606,5.101097583770752,4.225239276885986,1.8215259313583374,5.0845947265625,4.194324016571045
1.811216115951538,0.5099999904632568,5.168875217437744,4.245154857635498,1.8395411968231201,4.8475871086120605,3.909420967102051
1.86420476436615,0.53125,5.002591133117676,4.012231826782227,1.852544903755188,5.287253379821777,4.303089141845703
1.8706551790237427,0.5525000095367432,5.013880729675293,3.980343818664551,1.8502285480499268,5.145126819610596,4.122876167297363
1.845487356185913,0.5737500190734863,4.998892784118652,3.940044641494751,1.8167022466659546,5.057748317718506,4.015415668487549
1.799810528755188,0.5950000286102295,5.0778422355651855,4.006954669952393,1.772066354751587,4.982131481170654,3.9277520179748535
1.7459667921066284,0.6162499785423279,5.04989767074585,3.973945379257202,1.7200813293457031,5.246967792510986,4.186967372894287
1.6375207901000977,0.637499988079071,5.436076641082764,4.392156600952148,1.698225975036621,4.959944248199463,3.8773255348205566
1.6976253986358643,0.6587499976158142,5.1861891746521,4.067878246307373,1.6673663854599,4.877493858337402,3.779116153717041
1.6480621099472046,0.6800000071525574,5.0819854736328125,3.9613037109375,1.6267523765563965,5.364179611206055,4.2579874992370605
1.613838791847229,0.7012500166893005,5.213707447052002,4.082002639770508,1.589289665222168,5.2398858070373535,4.125396728515625
1.565964698791504,0.7225000262260437,5.392444610595703,4.261034965515137,1.5625518560409546,5.381959438323975,4.253015518188477
1.5927485227584839,0.7437499761581421,5.263896465301514,4.079290390014648,1.536525011062622,5.222243785858154,4.079453945159912
1.5502405166625977,0.7649999856948853,5.132171630859375,3.946237564086914,1.5180935859680176,5.410664081573486,4.249322414398193
1.5396877527236938,0.7862499952316284,5.197289943695068,3.986710786819458,1.4876699447631836,5.611912727355957,4.442232608795166
1.453311800956726,0.8075000047683716,5.295507431030273,4.121957778930664,1.4350826740264893,5.169346809387207,4.010517120361328
1.4068762063980103,0.8287500143051147,5.3868021965026855,4.220853805541992,1.3828833103179932,5.396750450134277,4.250685691833496
1.3501390218734741,0.8500000238418579,5.56218147277832,4.414563179016113,1.3211395740509033,5.585621356964111,4.462652683258057
