kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.345666885375977,0.44624999165534973,3.977215528488159,1.591711401939392,5.298708915710449,4.030218601226807,1.665669560432434
5.08668327331543,0.4675000011920929,4.086846351623535,1.7088220119476318,5.015885829925537,4.041190147399902,1.6962637901306152
4.994114875793457,0.48875001072883606,4.2891645431518555,1.848291039466858,5.017754077911377,4.437839984893799,1.9854129552841187
4.747538089752197,0.5099999904632568,4.231466293334961,1.8102216720581055,4.704676628112793,4.370936393737793,1.971551537513733
4.698615074157715,0.53125,4.52133846282959,2.0251994132995605,4.729025363922119,4.3127851486206055,1.800490379333496
4.694018363952637,0.5525000095367432,4.625474452972412,2.032029151916504,4.649923324584961,4.325250625610352,1.756168246269226
4.334603786468506,0.5737500190734863,4.589498043060303,2.1025192737579346,4.318594455718994,4.592459201812744,2.1146652698516846
4.150890827178955,0.5950000286102295,4.469268321990967,1.9994877576828003,4.098304271697998,4.560322284698486,2.121830701828003
4.00319242477417,0.6162499785423279,4.646496772766113,2.1795291900634766,3.9880471229553223,4.907141208648682,2.449507236480713
3.9115586280822754,0.637499988079071,5.028586387634277,2.5349678993225098,3.88458251953125,4.822315216064453,2.3458938598632812
3.763690710067749,0.6587499976158142,4.780953884124756,2.3016228675842285,3.7056832313537598,4.675888538360596,2.234769821166992
3.645886182785034,0.6800000071525574,4.790258407592773,2.311055898666382,3.6156768798828125,4.795382022857666,2.336721897125244
3.459355115890503,0.7012500166893005,4.981606483459473,2.5557332038879395,3.438119411468506,5.091363430023193,2.680382013320923
3.2948226928710938,0.7225000262260437,5.159366607666016,2.778857469558716,3.2979724407196045,5.005121231079102,2.6223366260528564
3.243053913116455,0.7437499761581421,4.98855447769165,2.576533555984497,3.2285683155059814,5.004145622253418,2.602898597717285
2.955139398574829,0.7649999856948853,5.036117076873779,2.77543568611145,2.9311609268188477,5.186598300933838,2.944260597229004
2.8717713356018066,0.7862499952316284,5.031365394592285,2.773435115814209,2.8550374507904053,5.36598014831543,3.121206760406494
2.8322205543518066,0.8075000047683716,5.406021595001221,3.119004487991333,2.8387372493743896,5.161729335784912,2.869448661804199
2.7929208278656006,0.8287500143051147,5.337230205535889,3.0225963592529297,2.750742197036743,5.539937973022461,3.260260581970215
2.6136786937713623,0.8500000238418579,5.247890472412109,3.026263952255249,2.5581605434417725,5.117687225341797,2.9432506561279297
2.4915897846221924,0.8500000238418579,5.351069450378418,3.233218193054199,2.4912121295928955,5.328012466430664,3.210482597351074
2.4546074867248535,0.8500000238418579,5.2571868896484375,3.1707701683044434,2.42403507232666,5.076574802398682,3.0161449909210205
2.4220833778381348,0.8500000238418579,5.117231369018555,3.0584607124328613,2.41738224029541,5.126507759094238,3.07173228263855
2.3152687549591064,0.8500000238418579,5.308059215545654,3.340080976486206,2.298907518386841,5.348297119140625,3.39422607421875
2.2712900638580322,0.8500000238418579,5.211930751800537,3.2813339233398438,2.2655375003814697,5.141794204711914,3.2160873413085938
2.3126721382141113,0.8500000238418579,5.182973861694336,3.2172021865844727,2.2936017513275146,5.144566535949707,3.195005416870117
2.2131567001342773,0.8500000238418579,5.327875137329102,3.4466919898986816,2.2125983238220215,5.490153789520264,3.609445095062256
2.2033491134643555,0.8500000238418579,5.322350025177002,3.449502944946289,2.1988272666931152,5.185720443725586,3.316716194152832
2.178114175796509,0.8500000238418579,5.052820205688477,3.201423406600952,2.1628382205963135,5.336066722869873,3.497654438018799
2.1920883655548096,0.8500000238418579,5.325664043426514,3.462388277053833,2.1533989906311035,5.557207107543945,3.7268176078796387
2.0952627658843994,0.8500000238418579,5.40809440612793,3.6271209716796875,2.102133274078369,5.287114143371582,3.500300884246826
2.10506534576416,0.8500000238418579,5.029903411865234,3.240598201751709,2.1016201972961426,5.138549327850342,3.3521721363067627
2.082977533340454,0.8500000238418579,5.206290245056152,3.4357593059539795,2.070864677429199,5.284971714019775,3.5247368812561035
2.0497934818267822,0.8500000238418579,5.253326416015625,3.5110018253326416,2.0474853515625,5.191030502319336,3.4506676197052
2.042581796646118,0.8500000238418579,5.252360820770264,3.5161657333374023,2.016800880432129,5.116330146789551,3.4020495414733887
2.0274105072021484,0.8500000238418579,5.057335376739502,3.334035873413086,2.027660608291626,5.088167667388916,3.3646557331085205
2.012324571609497,0.8500000238418579,4.9131245613098145,3.202648401260376,1.9784284830093384,5.223575592041016,3.541910409927368
1.9660849571228027,0.8500000238418579,5.310871601104736,3.639699697494507,1.967373013496399,5.1071271896362305,3.4348602294921875
2.0168585777282715,0.8500000238418579,5.108950138092041,3.394620418548584,2.0103015899658203,5.267092704772949,3.5583364963531494
1.966436505317688,0.8500000238418579,5.291322708129883,3.619851589202881,1.9534056186676025,5.146044731140137,3.4856505393981934
1.9813117980957031,0.8500000238418579,5.222674369812012,3.538559675216675,1.9668556451797485,5.228114604949951,3.5562872886657715
1.9383742809295654,0.8500000238418579,5.228712558746338,3.581094264984131,1.94435453414917,5.2273101806640625,3.57460880279541
2.038189172744751,0.8500000238418579,5.251996994018555,3.5195364952087402,2.0147292613983154,5.238656044006348,3.5261359214782715
2.010166645050049,0.8500000238418579,5.079315185546875,3.370673894882202,1.9902217388153076,5.122607231140137,3.4309189319610596
1.9426510334014893,0.8500000238418579,5.402081489562988,3.7508275508880615,1.9325127601623535,5.122618198394775,3.479982852935791
1.992550015449524,0.8500000238418579,5.329585075378418,3.6359174251556396,1.984216332435608,5.222041130065918,3.535456895828247
1.972564697265625,0.8500000238418579,5.052455902099609,3.3757758140563965,1.9661144018173218,5.415412425994873,3.744215726852417
1.9107110500335693,0.8500000238418579,5.058884143829346,3.434779644012451,1.9164608716964722,5.193249702453613,3.564258098602295
1.9403616189956665,0.8500000238418579,5.156464099884033,3.5071566104888916,1.9444798231124878,5.129827976226807,3.477020025253296
1.9409221410751343,0.8500000238418579,4.946752548217773,3.296968698501587,1.9427826404571533,5.151812553405762,3.5004472732543945
1.932713270187378,0.8500000238418579,4.9598283767700195,3.3170220851898193,1.9382007122039795,5.268712997436523,3.621242046356201
2.0139894485473633,0.8500000238418579,4.9565749168396,3.244683265686035,1.9959220886230469,5.312942028045654,3.616408109664917
2.049783945083618,0.8500000238418579,5.299581527709961,3.557265043258667,2.0506622791290283,5.273416519165039,3.5303537845611572
2.005392074584961,0.8500000238418579,5.044867992401123,3.3402843475341797,1.9642910957336426,5.204276084899902,3.5346288681030273
1.9268302917480469,0.8500000238418579,5.139447212219238,3.5016417503356934,1.9343132972717285,5.41679573059082,3.772629499435425
1.9965438842773438,0.8500000238418579,4.938845157623291,3.2417831420898438,1.9942342042922974,5.1301188468933105,3.435020685195923
2.0082123279571533,0.8500000238418579,5.170094013214111,3.463113307952881,2.002122163772583,5.125200271606445,3.423396110534668
2.0005040168762207,0.8500000238418579,5.0701446533203125,3.369716167449951,1.9730240106582642,5.236554145812988,3.559483289718628
1.9865080118179321,0.8500000238418579,5.109670639038086,3.421138286590576,1.9703869819641113,5.059850215911865,3.385021448135376
1.9803828001022339,0.8500000238418579,5.1441497802734375,3.460824489593506,1.9776250123977661,5.339902400970459,3.658921003341675
2.023980140686035,0.8500000238418579,5.075246334075928,3.354862928390503,2.006248950958252,5.364541053771973,3.659228801727295
2.04386568069458,0.8500000238418579,5.019264221191406,3.281978130340576,2.020772695541382,5.269068717956543,3.5514121055603027
1.9429256916046143,0.8500000238418579,5.0958051681518555,3.4443182945251465,1.9546113014221191,5.424338340759277,3.762918710708618
