kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.7731015086174011,0.021250000223517418,5.502435207366943,5.486007213592529,0.8082897663116455,5.486527919769287,5.469351768493652
1.3485451936721802,0.042500000447034836,5.255897045135498,5.198584079742432,1.5008126497268677,5.153357982635498,5.089573383331299
2.720282554626465,0.0637499988079071,4.786003589630127,4.612585544586182,3.055137872695923,4.626713752746582,4.431949138641357
5.864829063415527,0.08500000089406967,4.131822109222412,3.6333117485046387,6.2942609786987305,4.003497123718262,3.4684853553771973
8.192383766174316,0.10625000298023224,3.682753324508667,2.812312602996826,8.112985610961914,3.672173500061035,2.810168743133545
7.979895114898682,0.1274999976158142,3.498286724090576,2.4808499813079834,7.891739368438721,3.464893102645874,2.458695888519287
7.569684982299805,0.14875000715255737,3.38118314743042,2.255192518234253,7.767021656036377,3.2233874797821045,2.0680432319641113
8.093430519104004,0.17000000178813934,2.9864630699157715,1.6105797290802002,7.894817352294922,2.995497941970825,1.6533787250518799
7.772380352020264,0.1912499964237213,3.1444461345672607,1.6579785346984863,7.676295280456543,3.02902889251709,1.560937523841858
7.354080677032471,0.21250000596046448,2.981424570083618,1.41868257522583,7.1781206130981445,3.03314208984375,1.5077913999557495
7.035560131072998,0.23375000059604645,2.914597749710083,1.2700355052947998,7.051797866821289,3.0833511352539062,1.4349936246871948
6.992943286895752,0.2549999952316284,3.078174352645874,1.2949740886688232,6.9278764724731445,3.251788854598999,1.4851806163787842
6.742795467376709,0.2762500047683716,3.1340835094451904,1.271385908126831,6.692685127258301,3.1328017711639404,1.2839477062225342
6.480401515960693,0.29750001430511475,3.40644907951355,1.4785292148590088,6.549074649810791,3.3372223377227783,1.3888726234436035
6.45742130279541,0.3187499940395355,3.4132516384124756,1.3549484014511108,6.434057712554932,3.4391937255859375,1.3883379697799683
6.18608283996582,0.3400000035762787,3.318406343460083,1.215138554573059,6.143718242645264,3.6326744556427,1.543810248374939
5.967136383056641,0.36125001311302185,3.728574752807617,1.5729467868804932,6.017844200134277,3.709110736846924,1.5351643562316895
5.922631740570068,0.3824999928474426,3.96917724609375,1.703770637512207,5.884494781494141,3.9054393768310547,1.6546199321746826
5.621458530426025,0.4037500023841858,3.8040566444396973,1.5343927145004272,5.6283860206604,4.065821647644043,1.7933605909347534
5.700422286987305,0.42500001192092896,3.9991350173950195,1.5764557123184204,5.682093620300293,3.9433579444885254,1.528468132019043
5.286256790161133,0.44624999165534973,3.889094352722168,1.5301021337509155,5.256037712097168,3.9184038639068604,1.5728970766067505
5.1595458984375,0.4675000011920929,4.20393705368042,1.7918490171432495,5.180414199829102,4.316133499145508,1.8942899703979492
5.14958381652832,0.48875001072883606,4.219964981079102,1.7031058073043823,5.189979076385498,4.409648418426514,1.8730459213256836
4.8334879875183105,0.5099999904632568,4.2943196296691895,1.8292410373687744,4.8091230392456055,4.43154764175415,1.9788953065872192
4.731898307800293,0.53125,4.587414264678955,2.0735931396484375,4.734463214874268,4.361055374145508,1.8458716869354248
4.494515895843506,0.5525000095367432,4.482297897338867,1.9990780353546143,4.469520092010498,4.47613525390625,2.006725549697876
4.378698825836182,0.5737500190734863,4.656661510467529,2.144383192062378,4.4096221923828125,4.506575107574463,1.976554274559021
4.313440799713135,0.5950000286102295,4.874178409576416,2.307681083679199,4.290464878082275,4.576598167419434,2.023771286010742
3.981671094894409,0.6162499785423279,4.710943222045898,2.2572383880615234,3.967571973800659,4.695048809051514,2.250032663345337
3.8269011974334717,0.637499988079071,4.9301018714904785,2.490452527999878,3.824647903442383,4.883087158203125,2.4448745250701904
3.688056707382202,0.6587499976158142,4.642942905426025,2.213435649871826,3.6781461238861084,4.8357110023498535,2.4127323627471924
3.5877463817596436,0.6800000071525574,4.870387077331543,2.4307196140289307,3.575984239578247,4.821324348449707,2.389655351638794
3.4244284629821777,0.7012500166893005,4.980970859527588,2.5795905590057373,3.4122936725616455,5.181405067443848,2.788533926010132
3.3450589179992676,0.7225000262260437,5.214216232299805,2.7974109649658203,3.3516035079956055,5.133917331695557,2.712383508682251
3.2955498695373535,0.7437499761581421,5.003076553344727,2.5520119667053223,3.295447587966919,4.890280723571777,2.4392917156219482
3.169663190841675,0.7649999856948853,5.196925640106201,2.7721331119537354,3.122401237487793,5.092081069946289,2.703444242477417
2.8822755813598633,0.7862499952316284,5.433078765869141,3.1668896675109863,2.866058111190796,5.241843223571777,2.988405227661133
2.7360053062438965,0.8075000047683716,5.293398380279541,3.084074020385742,2.729606866836548,5.355169773101807,3.1510119438171387
2.6417925357818604,0.8287500143051147,5.425639629364014,3.2362542152404785,2.655742883682251,5.3308000564575195,3.1298530101776123
2.5679852962493896,0.8500000238418579,5.587011814117432,3.404223680496216,2.5271334648132324,5.417380332946777,3.269317388534546
2.441415548324585,0.8500000238418579,5.533143520355225,3.457940101623535,2.4267895221710205,5.315360069274902,3.2525885105133057
2.4045932292938232,0.8500000238418579,5.284726142883301,3.240821599960327,2.3814802169799805,5.343815803527832,3.3195574283599854
2.3378920555114746,0.8500000238418579,5.365264892578125,3.378056049346924,2.3425040245056152,5.209641933441162,3.218513250350952
2.2777793407440186,0.8500000238418579,5.278555870056152,3.3424434661865234,2.2675771713256836,5.245551586151123,3.318110942840576
2.2246859073638916,0.8500000238418579,5.174355983734131,3.2833728790283203,2.1962952613830566,5.402101993560791,3.5352513790130615
2.1965248584747314,0.8500000238418579,5.521015167236328,3.653968572616577,2.1810312271118164,5.25442361831665,3.4005467891693115
2.1722018718719482,0.8500000238418579,5.300352573394775,3.4539809226989746,2.1580471992492676,5.285999774932861,3.4516594409942627
2.1543164253234863,0.8500000238418579,5.348367214202881,3.5171985626220703,2.1499459743499756,5.330122470855713,3.502668857574463
2.083946466445923,0.8500000238418579,5.277165412902832,3.5058114528656006,2.0738565921783447,5.286197662353516,3.52341890335083
2.0733842849731445,0.8500000238418579,5.090105056762695,3.3277289867401123,2.0770821571350098,5.106818199157715,3.3412985801696777
2.0876920223236084,0.8500000238418579,5.224860668182373,3.4503228664398193,2.0894932746887207,5.235205173492432,3.459135055541992
2.0809507369995117,0.8500000238418579,5.1412577629089355,3.3724498748779297,2.0752499103546143,5.312071323394775,3.5481085777282715
2.0152101516723633,0.8500000238418579,5.248931884765625,3.5360028743743896,1.996696949005127,5.211602687835693,3.5144104957580566
2.04537296295166,0.8500000238418579,4.951204299926758,3.212637424468994,2.02573823928833,5.122440814971924,3.4005632400512695
2.0194952487945557,0.8500000238418579,5.200592517852783,3.4840216636657715,1.996854543685913,5.109983444213867,3.412656784057617
