kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.2182888984680176,0.8500000238418579,5.195479869842529,4.1599345207214355,1.1862443685531616,5.437546253204346,4.429238796234131
1.1787614822387695,0.8500000238418579,5.446084499359131,4.4441375732421875,1.1535054445266724,5.733341217041016,4.752861499786377
1.1435874700546265,0.8500000238418579,5.409523963928223,4.437474250793457,1.139379620552063,5.371058464050293,4.402585506439209
1.1403779983520508,0.8500000238418579,5.270395278930664,4.3010735511779785,1.1299799680709839,5.275471210479736,4.314988136291504
1.1546000242233276,0.8500000238418579,5.344972610473633,4.36356258392334,1.1300556659698486,5.371278285980225,4.410729885101318
1.1469545364379883,0.8500000238418579,5.311237335205078,4.336325645446777,1.1405116319656372,5.34945821762085,4.380023002624512
1.1569210290908813,0.8500000238418579,5.240833282470703,4.257450103759766,1.1400690078735352,5.296053886413574,4.326995372772217
1.149246335029602,0.8500000238418579,5.431533336639404,4.4546732902526855,1.1444752216339111,5.371995449066162,4.399191379547119
1.1412097215652466,0.8500000238418579,5.414267539978027,4.444238662719727,1.1523029804229736,5.496255874633789,4.51679801940918
1.192934513092041,0.8500000238418579,5.3530802726745605,4.339085578918457,1.1569401025772095,5.360139846801758,4.376740455627441
1.2007920742034912,0.8500000238418579,5.468592643737793,4.447919845581055,1.1652209758758545,5.387351036071777,4.396913051605225
1.1764930486679077,0.8500000238418579,5.369633674621582,4.369614601135254,1.170267105102539,5.478222846984863,4.483496189117432
1.1696405410766602,0.8500000238418579,5.299842357635498,4.305648326873779,1.1591336727142334,5.420114040374756,4.434850692749023
1.1636476516723633,0.8500000238418579,5.277797698974609,4.288697719573975,1.1381473541259766,5.418449878692627,4.451025009155273
1.1534664630889893,0.8500000238418579,5.239892482757568,4.259445667266846,1.1225415468215942,5.668143272399902,4.713982582092285
1.1560364961624146,0.8500000238418579,5.323482513427734,4.340851783752441,1.1001458168029785,5.170537948608398,4.235413074493408
1.122053861618042,0.8500000238418579,5.507350921630859,4.553606033325195,1.0952246189117432,5.455870151519775,4.524929046630859
1.1526771783828735,0.8500000238418579,5.2935709953308105,4.313795566558838,1.1068772077560425,5.552199840545654,4.611353874206543
1.1565971374511719,0.8500000238418579,5.468222141265869,4.485114574432373,1.120141625404358,5.6168975830078125,4.664776802062988
1.1643139123916626,0.8500000238418579,5.138645172119141,4.148977756500244,1.1282374858856201,5.234509468078613,4.27550745010376
1.159712314605713,0.8500000238418579,5.448138236999512,4.462382793426514,1.1288425922393799,5.455020904541016,4.495504379272461
1.1324658393859863,0.8500000238418579,5.330158710479736,4.367562770843506,1.120956540107727,5.309924125671387,4.35711145401001
1.1477670669555664,0.8500000238418579,5.375284194946289,4.399681568145752,1.123745322227478,5.331093788146973,4.375910758972168
1.1527035236358643,0.8500000238418579,5.293986797332764,4.3141889572143555,1.135749101638794,5.523075103759766,4.557687759399414
1.15625,0.8500000238418579,5.295286178588867,4.312473773956299,1.1370408535003662,5.459579944610596,4.493095874786377
1.1649980545043945,0.8500000238418579,5.395806789398193,4.405557632446289,1.1529420614242554,5.684023380279541,4.704023361206055
1.175404667854309,0.8500000238418579,5.456521034240723,4.457427501678467,1.1614277362823486,5.548752307891846,4.561539173126221
1.212337613105774,0.8500000238418579,5.389090538024902,4.3586039543151855,1.1655124425888062,5.42544412612915,4.434758186340332
1.1896859407424927,0.8500000238418579,5.163463592529297,4.152230739593506,1.159969687461853,5.665708065032959,4.679734230041504
1.175279140472412,0.8500000238418579,5.448616981506348,4.449629306793213,1.1565710306167603,5.486964702606201,4.503879547119141
1.1899605989456177,0.8500000238418579,5.482048988342285,4.470582485198975,1.1540191173553467,5.264620304107666,4.283703804016113
1.1945806741714478,0.8500000238418579,5.431272029876709,4.415877819061279,1.1444772481918335,5.394554615020752,4.421749114990234
1.188965082168579,0.8500000238418579,5.377819061279297,4.367198944091797,1.1383156776428223,5.780522346496582,4.812953472137451
1.198909044265747,0.8500000238418579,5.285768508911133,4.266695499420166,1.1343436241149902,5.432769775390625,4.4685773849487305
1.1698939800262451,0.8500000238418579,5.195214748382568,4.200803756713867,1.1150953769683838,5.470012664794922,4.522181510925293
1.160346269607544,0.8500000238418579,5.335187911987305,4.348894119262695,1.097944974899292,5.420894145965576,4.487640857696533
1.1392738819122314,0.8500000238418579,5.345271110534668,4.376888275146484,1.0898919105529785,5.427347183227539,4.500939846038818
1.1319764852523804,0.8500000238418579,5.381994724273682,4.419814586639404,1.090483546257019,5.409933090209961,4.483022212982178
1.1304270029067993,0.8500000238418579,5.389228343963623,4.428366184234619,1.1057442426681519,5.418099403381348,4.478216648101807
1.1650171279907227,0.8500000238418579,5.48845100402832,4.498186111450195,1.1313365697860718,5.428383827209473,4.466747283935547
1.176588535308838,0.8500000238418579,5.411450386047363,4.411350250244141,1.1598140001296997,5.382119655609131,4.396277904510498
1.226529598236084,0.8500000238418579,5.307009220123291,4.264459609985352,1.1863840818405151,5.365777015686035,4.3573503494262695
1.2171138525009155,0.8500000238418579,5.410808563232422,4.376262187957764,1.1871086359024048,5.453635215759277,4.444592475891113
1.2133610248565674,0.8500000238418579,5.230535984039307,4.199178695678711,1.1759742498397827,5.562124729156494,4.562546730041504
1.2133629322052002,0.8500000238418579,5.284595489501953,4.253236770629883,1.1577391624450684,5.244691371917725,4.260612964630127
1.2018771171569824,0.8500000238418579,5.396580696105957,4.374985218048096,1.1291890144348145,5.27397346496582,4.3141632080078125
1.1675840616226196,0.8500000238418579,5.281904220581055,4.28945779800415,1.1108070611953735,5.30558967590332,4.361402988433838
1.1591682434082031,0.8500000238418579,5.294211387634277,4.308919429779053,1.099452257156372,5.566183567047119,4.631649017333984
1.1208339929580688,0.8500000238418579,5.353093147277832,4.400384426116943,1.1085844039916992,5.644073486328125,4.701776504516602
1.1201896667480469,0.8500000238418579,5.356216907501221,4.404055595397949,1.11664617061615,5.284879207611084,4.335730075836182
1.146531581878662,0.8500000238418579,5.294436454772949,4.319884777069092,1.1179745197296143,5.432096004486084,4.481817245483398
1.1473010778427124,0.8500000238418579,5.232394218444824,4.257188320159912,1.1221483945846558,5.493191719055176,4.539364814758301
1.1594934463500977,0.8500000238418579,5.312374114990234,4.326805114746094,1.129135012626648,5.371074676513672,4.411310195922852
1.1659291982650757,0.8500000238418579,5.117023944854736,4.125983715057373,1.1369627714157104,5.229498863220215,4.263080596923828
1.1715607643127441,0.8500000238418579,5.271964073181152,4.276136875152588,1.1360002756118774,5.451695442199707,4.486094951629639
1.1652228832244873,0.8500000238418579,5.430535793304443,4.440096378326416,1.150831699371338,5.217504978179932,4.239297866821289
1.1830024719238281,0.8500000238418579,5.447543144226074,4.441991329193115,1.1652965545654297,5.284299850463867,4.293797492980957
1.20317804813385,0.8500000238418579,5.4963226318359375,4.473621845245361,1.174960970878601,5.375485897064209,4.376768589019775
1.21589994430542,0.8500000238418579,5.365467548370361,4.331953048706055,1.185425877571106,5.5139970779418945,4.5063862800598145
1.2309813499450684,0.8500000238418579,5.165384292602539,4.1190505027771,1.1766023635864258,5.617519378662109,4.61740779876709
1.225165605545044,0.8500000238418579,5.329585552215576,4.28819465637207,1.1595860719680786,5.535110950469971,4.54946231842041
1.1954056024551392,0.8500000238418579,5.199875354766846,4.183780670166016,1.134911060333252,5.446823596954346,4.482150077819824
1.1761045455932617,0.8500000238418579,5.3906569480896,4.390967845916748,1.1314860582351685,5.4742817878723145,4.512518405914307
1.1899222135543823,0.8500000238418579,5.25831413269043,4.246880531311035,1.1381819248199463,5.264471530914307,4.2970170974731445
1.1791095733642578,0.8500000238418579,5.390689849853516,4.388446807861328,1.1508625745773315,5.37368631362915,4.395452976226807
1.195328712463379,0.8500000238418579,5.328502178192139,4.312473297119141,1.166843295097351,5.331256866455078,4.339439868927002
1.2110459804534912,0.8500000238418579,5.315147876739502,4.2857584953308105,1.1822924613952637,5.273670196533203,4.268721580505371
1.2145134210586548,0.8500000238418579,5.188106536865234,4.1557698249816895,1.1839323043823242,5.435483455657959,4.429141044616699
1.2259361743927002,0.8500000238418579,5.276637554168701,4.234591960906982,1.1797157526016235,5.5607590675354,4.558000564575195
1.213491439819336,0.8500000238418579,5.1524505615234375,4.120982646942139,1.172095537185669,5.3041863441467285,4.3079047203063965
1.20490300655365,0.8500000238418579,5.333054065704346,4.3088860511779785,1.164463758468628,5.322756290435791,4.3329620361328125
1.1969507932662964,0.8500000238418579,5.2013654708862305,4.183957099914551,1.155809760093689,5.4954094886779785,4.5129714012146
1.2100310325622559,0.8500000238418579,5.279926300048828,4.251399517059326,1.1508272886276245,5.126363754272461,4.148160934448242
1.179826259613037,0.8500000238418579,5.389766693115234,4.3869147300720215,1.1670762300491333,5.407752513885498,4.415738105773926
1.2176071405410767,0.8500000238418579,5.3284783363342285,4.293512344360352,1.191022515296936,5.63134765625,4.618978500366211
1.2352653741836548,0.8500000238418579,5.29770040512085,4.247724533081055,1.2135446071624756,5.019564628601074,3.9880523681640625
1.277899146080017,0.8500000238418579,5.203002452850342,4.116787910461426,1.2260526418685913,5.5346269607543945,4.4924821853637695
1.2356762886047363,0.8500000238418579,5.3156256675720215,4.265300750732422,1.218937873840332,5.459285736083984,4.42318868637085
1.262363314628601,0.8500000238418579,5.174839019775391,4.101830005645752,1.2052253484725952,5.552495956420898,4.528054237365723
1.2421456575393677,0.8500000238418579,5.1660590171813965,4.110235214233398,1.191866397857666,5.256705284118652,4.243618965148926
1.2317519187927246,0.8500000238418579,5.279299259185791,4.2323102951049805,1.189763069152832,5.5634918212890625,4.5521931648254395
1.2405476570129395,0.8500000238418579,5.296931743621826,4.242466449737549,1.2019461393356323,5.357615947723389,4.33596134185791
1.2586287260055542,0.8500000238418579,5.362753868103027,4.292920112609863,1.2196357250213623,5.296591758728027,4.25990104675293
1.2736690044403076,0.8500000238418579,5.2400665283203125,4.157447338104248,1.2344228029251099,5.323599338531494,4.27433967590332
1.279970407485962,0.8500000238418579,5.2885332107543945,4.200558662414551,1.2395130395889282,5.589812755584717,4.536226749420166
1.2582095861434937,0.8500000238418579,5.447849273681641,4.378371238708496,1.2590575218200684,5.4283342361450195,4.358135223388672
1.3072984218597412,0.8500000238418579,5.356081962585449,4.244878768920898,1.2848609685897827,5.627040863037109,4.534909248352051
1.3452926874160767,0.8500000238418579,5.276824951171875,4.133326053619385,1.307288408279419,5.448750019073486,4.337554931640625
1.361120581626892,0.8500000238418579,5.289854526519775,4.132901668548584,1.3175039291381836,5.478642463684082,4.3587646484375
1.348199486732483,0.8500000238418579,5.2067437171936035,4.060774326324463,1.2953543663024902,5.302646636962891,4.201595306396484
1.31719970703125,0.8500000238418579,5.363784313201904,4.24416446685791,1.266849160194397,5.356807231903076,4.279985427856445
1.2999523878097534,0.8500000238418579,5.342999458312988,4.238039970397949,1.2428785562515259,5.4187912940979,4.362344264984131
1.2824290990829468,0.8500000238418579,5.319045543670654,4.228980541229248,1.2474682331085205,5.177547454833984,4.117199897766113
1.2988848686218262,0.8500000238418579,5.370337963104248,4.266285419464111,1.2622134685516357,5.42921257019043,4.3563313484191895
1.3152841329574585,0.8500000238418579,5.349146842956543,4.231154918670654,1.2615585327148438,5.617549419403076,4.545224666595459
1.2928179502487183,0.8500000238418579,5.235496997833252,4.136601448059082,1.2552993297576904,5.562870979309082,4.495866298675537
1.3072906732559204,0.8500000238418579,5.3403191566467285,4.229122638702393,1.2705568075180054,5.534136772155762,4.454164028167725
1.3204723596572876,0.8500000238418579,5.365894794464111,4.243493556976318,1.3078259229660034,5.582665920257568,4.471014022827148
1.343085765838623,0.8500000238418579,5.405144214630127,4.26352071762085,1.3297501802444458,5.410882472991943,4.280594348907471
1.3985509872436523,0.8500000238418579,5.210916519165039,4.022149085998535,1.3310202360153198,5.294381618499756,4.1630144119262695
1.3619787693023682,0.8500000238418579,5.341609001159668,4.183927059173584,1.3179839849472046,5.200906753540039,4.080620288848877
1.380599021911621,0.8500000238418579,5.242711067199707,4.069202423095703,1.3038201332092285,5.380227088928223,4.271980285644531
1.3537347316741943,0.8500000238418579,5.220730781555176,4.070055961608887,1.293645977973938,5.3167338371276855,4.217134475708008
1.3460159301757812,0.8500000238418579,5.234899997711182,4.090786457061768,1.2815250158309937,5.442349433898926,4.353053092956543
1.3354065418243408,0.8500000238418579,5.378061294555664,4.242966175079346,1.282272458076477,5.361386775970459,4.271454811096191
1.3397727012634277,0.8500000238418579,5.309637546539307,4.170830249786377,1.2807873487472534,5.286024570465088,4.1973557472229
1.340816617012024,0.8500000238418579,5.30103874206543,4.1613450050354,1.2652058601379395,5.023751735687256,3.948326826095581
1.347234845161438,0.8500000238418579,5.212786674499512,4.067636489868164,1.2581955194473267,5.321086883544922,4.251621246337891
1.3233872652053833,0.8500000238418579,5.358415126800537,4.233536243438721,1.2725123167037964,5.597082614898682,4.51544713973999
1.339595079421997,0.8500000238418579,5.371102809906006,4.232447624206543,1.3029388189315796,5.045203685760498,3.9377057552337646
1.3830430507659912,0.8500000238418579,5.007826328277588,3.8322396278381348,1.3217582702636719,5.447256088256836,4.323760986328125
1.3986400365829468,0.8500000238418579,5.487138271331787,4.2982940673828125,1.3371881246566772,5.401087760925293,4.264477729797363
1.393867015838623,0.8500000238418579,5.310043811798096,4.1252570152282715,1.3585748672485352,5.31759786605835,4.162809371948242
1.43866765499115,0.8500000238418579,5.11670446395874,3.8938369750976562,1.3650916814804077,5.227967739105225,4.067639350891113
1.433252215385437,0.8500000238418579,5.3711724281311035,4.152907848358154,1.3577309846878052,5.244022846221924,4.089951992034912
1.3957164287567139,0.8500000238418579,5.230978488922119,4.044619560241699,1.3476136922836304,5.425881862640381,4.2804107666015625
1.4051839113235474,0.8500000238418579,5.372682094573975,4.178275108337402,1.3381316661834717,5.043551921844482,3.906140089035034
1.398645043373108,0.8500000238418579,5.193352222442627,4.0045037269592285,1.3308159112930298,5.263364315032959,4.132171154022217
1.3918637037277222,0.8500000238418579,5.133087635040283,3.9500038623809814,1.324438214302063,5.38249397277832,4.256721019744873
1.3944036960601807,0.8500000238418579,5.313879013061523,4.128635883331299,1.336946964263916,5.465658187866211,4.32925271987915
1.4225326776504517,0.8500000238418579,5.185873031616211,3.9767203330993652,1.3637566566467285,5.217864990234375,4.058671474456787
1.4353526830673218,0.8500000238418579,5.298758506774902,4.078708648681641,1.381324291229248,5.4740986824035645,4.299973011016846
1.4299501180648804,0.8500000238418579,5.314399242401123,4.098941802978516,1.3950934410095215,5.1359405517578125,3.9501113891601562
1.4439808130264282,0.8500000238418579,5.238759994506836,4.011375904083252,1.3906912803649902,5.274438381195068,4.092350482940674
1.423757791519165,0.8500000238418579,5.283185958862305,4.072991847991943,1.3624444007873535,5.399224281311035,4.241146087646484
1.4258731603622437,0.8500000238418579,5.264388561248779,4.052396297454834,1.3452337980270386,5.086273193359375,3.942824363708496
1.4358901977539062,0.8500000238418579,5.129958629608154,3.9094512462615967,1.3375924825668335,5.333186149597168,4.196232795715332
1.4147741794586182,0.8500000238418579,5.289023399353027,4.086465358734131,1.3427482843399048,5.318556308746338,4.177220344543457
1.4028517007827759,0.8500000238418579,5.116876125335693,3.924452304840088,1.3291229009628296,5.237526893615723,4.107772350311279
1.3666143417358398,0.8500000238418579,5.379819869995117,4.218197822570801,1.3159689903259277,5.389634609222412,4.271059989929199
1.3739936351776123,0.8500000238418579,5.164992809295654,3.9970977306365967,1.321805477142334,5.314182281494141,4.190647602081299
1.3885666131973267,0.8500000238418579,5.200826644897461,4.020545482635498,1.3342300653457642,5.093027114868164,3.9589319229125977
1.3939231634140015,0.8500000238418579,5.2961201667785645,4.111285209655762,1.3496932983398438,5.452538967132568,4.305299758911133
1.428654670715332,0.8500000238418579,5.2474775314331055,4.033120632171631,1.364821434020996,5.214893817901611,4.05479621887207
1.4315522909164429,0.8500000238418579,5.0954909324646,3.878671169281006,1.3708508014678955,5.357547760009766,4.192324161529541
1.4361402988433838,0.8500000238418579,5.205657482147217,3.9849376678466797,1.3785334825515747,5.446720123291016,4.274966239929199
1.4283056259155273,0.8500000238418579,5.294161796569824,4.080102443695068,1.3617815971374512,5.067415237426758,3.9099009037017822
1.4229331016540527,0.8500000238418579,5.113537311553955,3.9040441513061523,1.3556002378463745,5.225820541381836,4.0735602378845215
1.412114143371582,0.8500000238418579,5.256284713745117,4.055987358093262,1.3502283096313477,5.046615123748779,3.898921251296997
1.4251703023910522,0.8500000238418579,5.186791896820068,3.9753973484039307,1.3464208841323853,5.203275203704834,4.0588178634643555
1.4279754161834717,0.8500000238418579,5.362173080444336,4.148393630981445,1.3560703992843628,5.288741588592529,4.136081695556641
1.4483764171600342,0.8500000238418579,5.172731876373291,3.9416115283966064,1.3884482383728027,5.577754020690918,4.397572994232178
1.4925955533981323,0.8500000238418579,5.4100341796875,4.141327857971191,1.423459529876709,5.389458179473877,4.1795172691345215
1.4997622966766357,0.8500000238418579,5.282649040222168,4.0078511238098145,1.4582197666168213,5.195898532867432,3.956411838531494
1.5520579814910889,0.8500000238418579,5.2710089683532715,3.9517595767974854,1.468056082725525,5.246950626373291,3.99910306930542
1.529922604560852,0.8500000238418579,5.168636322021484,3.8682024478912354,1.4377821683883667,5.286375045776367,4.064260482788086
1.4876949787139893,0.8500000238418579,5.284472465515137,4.019932270050049,1.3894997835159302,5.195695400238037,4.014620780944824
1.4413261413574219,0.8500000238418579,5.205804347991943,3.980677604675293,1.35597562789917,5.289651393890381,4.1370720863342285
1.4232531785964966,0.8500000238418579,4.997158050537109,3.7873926162719727,1.3390213251113892,5.397902965545654,4.259734630584717
1.416953682899475,0.8500000238418579,5.444130897521973,4.239720344543457,1.3532474040985107,5.285882472991943,4.135622501373291
1.4452732801437378,0.8500000238418579,5.186832427978516,3.9583497047424316,1.3858639001846313,5.224615573883057,4.046631336212158
1.4706735610961914,0.8500000238418579,5.489018440246582,4.238945960998535,1.4228260517120361,5.282747268676758,4.073345184326172
1.5352592468261719,0.8500000238418579,5.144711971282959,3.8397414684295654,1.456579327583313,5.131128311157227,3.893036127090454
1.5465551614761353,0.8500000238418579,4.980148792266846,3.6655771732330322,1.4809365272521973,5.422407627105713,4.163611888885498
1.5596007108688354,0.8500000238418579,5.301348686218262,3.9756886959075928,1.4769595861434937,5.285904407501221,4.030488967895508
1.5473934412002563,0.8500000238418579,5.080659866333008,3.7653753757476807,1.4547722339630127,5.61214542388916,4.375589370727539
1.5186060667037964,0.8500000238418579,5.163028717041016,3.872213125228882,1.4228936433792114,5.241796970367432,4.032337665557861
1.484159231185913,0.8500000238418579,5.358731269836426,4.097195625305176,1.4086754322052002,5.423569202423096,4.226194381713867
1.4987014532089233,0.8500000238418579,5.054903984069824,3.781007766723633,1.4185800552368164,5.306075572967529,4.100282192230225
1.5078768730163574,0.8500000238418579,5.355789661407471,4.074094295501709,1.4504287242889404,5.153793811798096,3.9209296703338623
1.5478100776672363,0.8500000238418579,5.116914749145508,3.801276206970215,1.4876834154129028,5.200643539428711,3.93611216545105
1.5698044300079346,0.8500000238418579,5.113412857055664,3.779078722000122,1.5089774131774902,5.405482292175293,4.122851371765137
1.5862703323364258,0.8500000238418579,5.130108833312988,3.7817795276641846,1.5269904136657715,5.054548740386963,3.7566072940826416
1.595170497894287,0.8500000238418579,5.332582473754883,3.976687431335449,1.5343579053878784,5.193378925323486,3.8891751766204834
1.5924463272094727,0.8500000238418579,5.230527877807617,3.876948833465576,1.5402989387512207,5.048470973968506,3.7392168045043945
1.5977063179016113,0.8500000238418579,4.9646687507629395,3.6066176891326904,1.5260275602340698,5.26191520690918,3.964791774749756
1.5651159286499023,0.8500000238418579,5.161622524261475,3.8312745094299316,1.4932562112808228,5.063241958618164,3.793973922729492
1.5465365648269653,0.8500000238418579,5.231299877166748,3.9167444705963135,1.4628307819366455,5.292584419250488,4.049177646636963
1.530789852142334,0.8500000238418579,5.057560443878174,3.7563886642456055,1.4485173225402832,5.34490966796875,4.1136698722839355
1.50175142288208,0.8500000238418579,5.0644755363464355,3.787986993789673,1.4319475889205933,5.537473201751709,4.320318222045898
1.4990168809890747,0.8500000238418579,5.0175251960754395,3.7433602809906006,1.4254913330078125,5.2168869972229,4.00521993637085
1.4744092226028442,0.8500000238418579,5.026547908782959,3.7732999324798584,1.4342230558395386,5.474421501159668,4.255331993103027
1.5045291185379028,0.8500000238418579,5.31356954574585,4.034719467163086,1.4715596437454224,5.508903980255127,4.258077621459961
1.567935585975647,0.8500000238418579,5.162663459777832,3.829918146133423,1.5282191038131714,5.44874382019043,4.149757385253906
1.6137629747390747,0.8500000238418579,5.088855743408203,3.7171568870544434,1.5657020807266235,5.165492057800293,3.8346450328826904
1.6635642051696777,0.8500000238418579,5.140655517578125,3.726625680923462,1.5680559873580933,5.125576019287109,3.7927281856536865
1.6394532918930054,0.8500000238418579,5.165592670440674,3.772056818008423,1.5473566055297852,5.093652725219727,3.778399705886841
1.6044838428497314,0.8500000238418579,5.2101826667785645,3.8463709354400635,1.5145608186721802,5.257559299468994,3.970182418823242
1.5758864879608154,0.8500000238418579,5.057037830352783,3.717534065246582,1.5073835849761963,4.984071254730225,3.7027955055236816
1.5713998079299927,0.8500000238418579,5.010885238647461,3.6751952171325684,1.4963146448135376,5.356778621673584,4.084911346435547
1.5597970485687256,0.8500000238418579,5.295411586761475,3.9695839881896973,1.4946643114089966,5.313858509063721,4.043394088745117
1.589117407798767,0.8500000238418579,5.220872402191162,3.8701224327087402,1.529701828956604,5.142054557800293,3.841808557510376
1.6142315864562988,0.8500000238418579,5.129541397094727,3.757444381713867,1.5761305093765259,5.485227108001709,4.1455159187316895
1.6633187532424927,0.8500000238418579,5.136088848114014,3.7222681045532227,1.6009314060211182,5.143000602722168,3.7822089195251465
1.6505796909332275,0.8500000238418579,5.300912857055664,3.897920608520508,1.5955898761749268,5.465618133544922,4.1093668937683105
1.6471776962280273,0.8500000238418579,5.308022975921631,3.9079222679138184,1.5668442249298096,5.2443766593933105,3.9125592708587646
1.636314034461975,0.8500000238418579,5.30343770980835,3.9125704765319824,1.527799367904663,5.027688980102539,3.7290592193603516
1.5958458185195923,0.8500000238418579,5.214591026306152,3.8581225872039795,1.5181599855422974,5.023864269256592,3.7334280014038086
1.6264586448669434,0.8500000238418579,5.204925537109375,3.8224356174468994,1.538739800453186,5.417469024658203,4.109539985656738
1.6589341163635254,0.8500000238418579,5.1511549949646,3.741060733795166,1.5718815326690674,5.145617485046387,3.809518337249756
1.6741447448730469,0.8500000238418579,5.158646106719971,3.7356231212615967,1.6075760126113892,5.252659797668457,3.8862204551696777
1.6819710731506348,0.8500000238418579,5.115421295166016,3.68574595451355,1.6025794744491577,5.286513805389404,3.924320936203003
1.6625851392745972,0.8500000238418579,5.071424961090088,3.6582274436950684,1.573549509048462,5.1818413734436035,3.8443241119384766
1.6463558673858643,0.8500000238418579,5.122046947479248,3.7226452827453613,1.546810269355774,5.341150283813477,4.026361465454102
1.6085128784179688,0.8500000238418579,5.248430252075195,3.8811943531036377,1.5537687540054321,5.061244964599609,3.740541934967041
1.6538290977478027,0.8500000238418579,5.091961860656738,3.6862072944641113,1.563590407371521,5.372569561004639,4.043518543243408
