kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.6838462352752686,0.021250000223517418,4.877050876617432,4.841269016265869,1.883266568183899,4.960621356964111,4.920602321624756
11.540414810180664,0.042500000447034836,3.064648389816284,2.5741803646087646,11.58254623413086,3.0424437522888184,2.550185441970825
15.871474266052246,0.0637499988079071,2.1201817989349365,1.1083751916885376,15.944053649902344,2.0042717456817627,0.9878382086753845
12.5968017578125,0.08500000089406967,1.7652020454406738,0.6944737434387207,12.479536056518555,1.8894152641296387,0.8286544680595398
11.034717559814453,0.10625000298023224,1.8604116439819336,0.6879727840423584,11.091936111450195,1.8339715003967285,0.6554533243179321
10.499246597290039,0.1274999976158142,1.9828639030456543,0.6442099213600159,10.676688194274902,1.7775146961212158,0.41623687744140625
9.61371898651123,0.14875000715255737,1.9572986364364624,0.5272579193115234,9.697903633117676,2.0964102745056152,0.6538470387458801
9.490280151367188,0.17000000178813934,2.1927244663238525,0.5793766975402832,9.55602741241455,2.2037343978881836,0.579209566116333
8.524452209472656,0.1912499964237213,2.3438031673431396,0.7135015726089478,8.612966537475586,2.3664002418518066,0.7191704511642456
8.4541654586792,0.21250000596046448,2.399298667907715,0.6027884483337402,8.502602577209473,2.580021858215332,0.7732189893722534
8.151653289794922,0.23375000059604645,2.5780038833618164,0.672555148601532,8.133488655090332,2.587498188018799,0.6862951517105103
7.895240306854248,0.2549999952316284,2.8022356033325195,0.7889494895935059,7.873206615447998,2.887727975845337,0.8800605535507202
7.411259651184082,0.2762500047683716,2.8856329917907715,0.8382725715637207,7.38377571105957,3.114295721054077,1.0745272636413574
7.123631477355957,0.29750001430511475,3.013277530670166,0.8939972519874573,7.108631610870361,3.21700382232666,1.1021857261657715
6.915531635284424,0.3187499940395355,3.189598321914673,0.9852728247642517,6.903875827789307,3.184107780456543,0.983497142791748
6.712825298309326,0.3400000035762787,3.4876341819763184,1.2052735090255737,6.828007698059082,3.2513134479522705,0.9297904968261719
6.3573174476623535,0.36125001311302185,3.3375377655029297,1.0409566164016724,6.345661640167236,3.3821141719818115,1.0897440910339355
6.151103973388672,0.3824999928474426,3.5637733936309814,1.210976004600525,6.139858245849609,3.493990421295166,1.1454945802688599
5.95913553237915,0.4037500023841858,3.334003210067749,0.9280022382736206,5.948673248291016,3.3946094512939453,0.9928324818611145
5.455705642700195,0.42500001192092896,3.4243195056915283,1.1056442260742188,5.556972026824951,3.5797464847564697,1.2180331945419312
5.357934951782227,0.44624999165534973,3.8352272510528564,1.444249153137207,5.335447311401367,3.591261863708496,1.2103183269500732
5.302758693695068,0.4675000011920929,3.86068058013916,1.3816406726837158,5.326446056365967,3.7892730236053467,1.299159288406372
5.237504959106445,0.48875001072883606,3.9030771255493164,1.3432468175888062,5.255206108093262,3.903679609298706,1.3351974487304688
5.1357502937316895,0.5099999904632568,4.025205612182617,1.4059727191925049,5.207967758178711,3.868809700012207,1.2127466201782227
5.155062675476074,0.53125,4.321914196014404,1.5832873582839966,5.099660396575928,4.008106231689453,1.2989121675491333
4.708322525024414,0.5525000095367432,3.9470324516296387,1.3456841707229614,4.844651699066162,3.9730236530303955,1.296353816986084
4.740360736846924,0.5737500190734863,4.065018177032471,1.3452365398406982,4.813742160797119,4.227838516235352,1.4659537076950073
4.682297229766846,0.5950000286102295,4.258409023284912,1.4724416732788086,4.704446315765381,4.466052055358887,1.666906476020813
4.437575817108154,0.6162499785423279,4.321486473083496,1.586830735206604,4.500720977783203,4.491826057434082,1.7182563543319702
4.254861831665039,0.637499988079071,4.468832015991211,1.7563574314117432,4.249528884887695,4.550925254821777,1.8418508768081665
4.243127346038818,0.6587499976158142,4.513627529144287,1.7184677124023438,4.3113932609558105,4.676535129547119,1.8364049196243286
4.0070905685424805,0.6800000071525574,4.441021919250488,1.7162001132965088,4.015336990356445,4.66903829574585,1.938609004020691
3.9008240699768066,0.7012500166893005,4.599677562713623,1.8642245531082153,3.9157919883728027,4.760289192199707,2.014340400695801
3.811737060546875,0.7225000262260437,4.9560651779174805,2.202085018157959,3.842397451400757,4.733567237854004,1.9574350118637085
3.567683696746826,0.7437499761581421,4.933691501617432,2.280226945877075,3.5937304496765137,4.946293830871582,2.2734572887420654
3.5796804428100586,0.7649999856948853,4.829428672790527,2.090973138809204,3.572939395904541,4.730134963989258,1.9968361854553223
3.337750196456909,0.7862499952316284,4.919376850128174,2.2950711250305176,3.352733850479126,4.942346096038818,2.3062593936920166
3.155257225036621,0.8075000047683716,4.956605434417725,2.4087350368499756,3.1768109798431396,4.960491180419922,2.395216226577759
3.139986515045166,0.8287500143051147,5.234100818634033,2.6318373680114746,3.164607048034668,5.201211929321289,2.5785443782806396
3.0320239067077637,0.8500000238418579,5.205507755279541,2.6282873153686523,3.0226988792419434,5.164402008056641,2.5951080322265625
2.931100368499756,0.8500000238418579,4.903533458709717,2.412097692489624,2.9320616722106934,5.079421520233154,2.5871686935424805
2.892695903778076,0.8500000238418579,5.147854804992676,2.68906307220459,2.8704278469085693,5.333154201507568,2.8932907581329346
2.859544038772583,0.8500000238418579,4.935824394226074,2.5052123069763184,2.847491979598999,5.22675895690918,2.8063912391662598
2.8359951972961426,0.8500000238418579,5.100172519683838,2.6895763874053955,2.851391077041626,5.177084922790527,2.7534024715423584
2.819993495941162,0.8500000238418579,5.055327892303467,2.6583337783813477,2.799002170562744,5.129123687744141,2.749971628189087
2.730672597885132,0.8500000238418579,5.380069732666016,3.058997869491577,2.722172260284424,5.198748588562012,2.884902000427246
