kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
17.16608428955078,0.021250000223517418,0.43246498703956604,0.06768569350242615,17.158048629760742,0.4355456233024597,0.07093705981969833
14.075456619262695,0.042500000447034836,0.7006828784942627,0.10247601568698883,14.138744354248047,0.6817324757575989,0.08083585649728775
11.958073616027832,0.0637499988079071,0.8235051035881042,0.06117793917655945,11.844038963317871,0.9275764226913452,0.17251892387866974
10.89642333984375,0.08500000089406967,1.0844340324401855,0.1582379788160324,11.02947998046875,1.079087257385254,0.1415814757347107
9.516704559326172,0.10625000298023224,1.2540223598480225,0.2428724318742752,9.821118354797363,1.1734585762023926,0.12996478378772736
8.83767318725586,0.1274999976158142,1.269402265548706,0.14259891211986542,8.964555740356445,1.2954384088516235,0.15245762467384338
8.173064231872559,0.14875000715255737,1.3858448266983032,0.17010162770748138,8.308542251586914,1.564440131187439,0.3285444676876068
7.928299427032471,0.17000000178813934,1.645536184310913,0.297725111246109,8.09459114074707,1.571463942527771,0.1953834891319275
7.602637767791748,0.1912499964237213,1.7554043531417847,0.30140000581741333,7.813609600067139,1.7738357782363892,0.2794831097126007
7.265678882598877,0.21250000596046448,1.9519788026809692,0.4080219268798828,7.458348274230957,1.8564306497573853,0.27153176069259644
7.009214878082275,0.23375000059604645,2.0908150672912598,0.45241084694862366,7.24539852142334,2.19921612739563,0.5056042671203613
7.183774471282959,0.2549999952316284,2.162111759185791,0.33024922013282776,7.266734600067139,2.3457305431365967,0.4927133321762085
7.05042839050293,0.2762500047683716,2.230593681335449,0.2829124927520752,7.117653846740723,2.2764973640441895,0.3102455139160156
6.477188587188721,0.29750001430511475,2.5393874645233154,0.6124241352081299,6.716574668884277,2.5610997676849365,0.5629189014434814
6.4888105392456055,0.3187499940395355,2.5594794750213623,0.49117112159729004,6.617451190948486,2.5712594985961914,0.4619470238685608
6.200191497802734,0.3400000035762787,2.6374869346618652,0.5294214487075806,6.235540390014648,2.6882238388061523,0.5681397914886475
6.033877372741699,0.36125001311302185,2.7839996814727783,0.6042609214782715,6.205934047698975,2.8359382152557373,0.5940443873405457
6.041595458984375,0.3824999928474426,2.8031797409057617,0.49226948618888855,6.182746410369873,2.942281484603882,0.5773810744285583
5.917636871337891,0.4037500023841858,2.9866063594818115,0.5973606705665588,5.965208530426025,3.0453600883483887,0.6369069218635559
5.808941841125488,0.42500001192092896,3.161388874053955,0.6925885081291199,5.912635326385498,3.2355833053588867,0.7227125763893127
5.542146682739258,0.44624999165534973,3.307385206222534,0.834201991558075,5.546633720397949,3.428952932357788,0.9537675976753235
5.409771919250488,0.4675000011920929,3.3997082710266113,0.870639979839325,5.564500331878662,3.3800790309906006,0.778675377368927
5.401960372924805,0.48875001072883606,3.3876280784606934,0.7474196553230286,5.3943071365356445,3.5009632110595703,0.8644953966140747
5.241681098937988,0.5099999904632568,3.583242177963257,0.9099851846694946,5.388029098510742,3.592789888381958,0.8448949456214905
5.225357532501221,0.53125,3.5448572635650635,0.7688857316970825,5.2995100021362305,3.736445426940918,0.9210808277130127
5.023176193237305,0.5525000095367432,3.769838571548462,0.9945337772369385,5.063391208648682,3.725597620010376,0.9280737042427063
4.826048374176025,0.5737500190734863,3.6678173542022705,0.8988720178604126,4.925778865814209,3.948916435241699,1.1227508783340454
4.8417558670043945,0.5950000286102295,4.029011249542236,1.148166298866272,4.909700393676758,4.255109786987305,1.333837866783142
4.626384735107422,0.6162499785423279,4.036713600158691,1.1857043504714966,4.731907367706299,4.4095916748046875,1.4935541152954102
4.490541458129883,0.637499988079071,4.113250255584717,1.2505302429199219,4.584806442260742,4.314751148223877,1.3919367790222168
4.454441070556641,0.6587499976158142,4.268014907836914,1.3336520195007324,4.563750743865967,4.417577743530273,1.4112070798873901
4.303272247314453,0.6800000071525574,4.2754926681518555,1.349267840385437,4.383240222930908,4.557045936584473,1.5764422416687012
4.222641468048096,0.7012500166893005,4.388052463531494,1.426924705505371,4.24995756149292,4.628986358642578,1.6487033367156982
4.214442253112793,0.7225000262260437,4.554074287414551,1.509139895439148,4.2328925132751465,4.488417148590088,1.430152416229248
3.9770236015319824,0.7437499761581421,4.531469821929932,1.5735589265823364,4.092547416687012,4.6338348388671875,1.5900028944015503
3.912194013595581,0.7649999856948853,4.75682258605957,1.7639940977096558,3.962397575378418,4.594453811645508,1.5632195472717285
3.8114867210388184,0.7862499952316284,4.977190971374512,1.980409860610962,3.82388973236084,5.105859279632568,2.0993258953094482
3.597360610961914,0.8075000047683716,4.856136322021484,1.951267957687378,3.6411194801330566,4.923022270202637,1.982818603515625
3.3440771102905273,0.8287500143051147,4.823414325714111,2.0520105361938477,3.423187494277954,5.045461177825928,2.2084946632385254
3.243411064147949,0.8500000238418579,4.82876443862915,2.0718648433685303,3.2515759468078613,5.071712493896484,2.307873010635376
3.1776230335235596,0.8500000238418579,4.786527633666992,2.085548162460327,3.2153139114379883,5.091378688812256,2.3583617210388184
3.2168891429901123,0.8500000238418579,5.045890808105469,2.311534881591797,3.2659659385681152,5.241969108581543,2.465897560119629
3.146099328994751,0.8500000238418579,4.892620086669922,2.2184364795684814,3.200134515762329,5.1210408210754395,2.400926113128662
3.1021013259887695,0.8500000238418579,5.159377574920654,2.5225911140441895,3.1330432891845703,5.151279449462891,2.488192081451416
3.0894927978515625,0.8500000238418579,4.883572578430176,2.2575039863586426,3.157865047454834,5.229568958282471,2.545383930206299
3.1612749099731445,0.8500000238418579,5.014860153198242,2.3277759552001953,3.178410291671753,5.180522441864014,2.4788732528686523
3.136401891708374,0.8500000238418579,5.077425479888916,2.4114840030670166,3.1932177543640137,4.962420463562012,2.248185157775879
3.204638957977295,0.8500000238418579,4.991657733917236,2.267714738845825,3.235011100769043,5.2366042137146,2.486845016479492
3.2057695388793945,0.8500000238418579,4.7662458419799805,2.041341781616211,3.235856056213379,5.00967264175415,2.259194850921631
3.179581880569458,0.8500000238418579,5.097664833068848,2.395019769668579,3.183406352996826,4.9898762702941895,2.2839808464050293
3.1716246604919434,0.8500000238418579,4.873196601867676,2.1773154735565186,3.196665048599243,4.816242694854736,2.099076747894287
3.145885705947876,0.8500000238418579,5.065196990966797,2.3911936283111572,3.217367649078369,5.008135795593262,2.2733731269836426
3.127561092376709,0.8500000238418579,5.049544811248779,2.391118049621582,3.1439547538757324,5.009794235229492,2.3374321460723877
