kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.6316359043121338,0.021250000223517418,5.753881931304932,5.740459442138672,0.6144647598266602,5.737971782684326,5.724914073944092
0.5976451635360718,0.042500000447034836,5.644301891326904,5.618902206420898,0.603001594543457,5.638754367828369,5.613126754760742
0.6087600588798523,0.0637499988079071,5.563905239105225,5.525096416473389,0.6057881116867065,5.676081657409668,5.637463569641113
0.6184754371643066,0.08500000089406967,5.530789852142334,5.478219509124756,0.6191238164901733,5.519969463348389,5.467343807220459
0.6430910229682922,0.10625000298023224,5.488189220428467,5.41986083984375,0.6477728486061096,5.490952968597412,5.4221272468566895
0.674855649471283,0.1274999976158142,5.388265609741211,5.302221298217773,0.6983014941215515,5.5506062507629395,5.461572647094727
0.735595166683197,0.14875000715255737,5.468812465667725,5.359392166137695,0.7708876132965088,5.420519828796387,5.305850028991699
0.8195216655731201,0.17000000178813934,5.304690361022949,5.165372371673584,0.8672703504562378,5.432318210601807,5.284882068634033
0.9338134527206421,0.1912499964237213,5.3154497146606445,5.1368584632873535,0.9903501868247986,5.322427272796631,5.133023262023926
1.0361639261245728,0.21250000596046448,5.266910552978516,5.046725273132324,1.142006754875183,5.270023345947266,5.027346611022949
1.211024522781372,0.23375000059604645,5.244218826293945,4.961141586303711,1.3116902112960815,5.239192485809326,4.932584762573242
1.416334867477417,0.2549999952316284,5.198250770568848,4.837084770202637,1.5036636590957642,5.196768283843994,4.8133344650268555
1.623327374458313,0.2762500047683716,5.140800952911377,4.692356586456299,1.7003592252731323,5.0911173820495605,4.62139368057251
1.7608935832977295,0.29750001430511475,5.0929765701293945,4.569110870361328,1.8699426651000977,5.04564094543457,4.489333152770996
1.9823089838027954,0.3187499940395355,5.063318252563477,4.43145751953125,1.9909652471542358,5.075202465057373,4.440582275390625
2.0799548625946045,0.3400000035762787,4.985561370849609,4.278377056121826,2.031934976577759,4.959411144256592,4.268553256988525
2.0517585277557373,0.36125001311302185,5.08001184463501,4.3388142585754395,2.0183300971984863,5.19637393951416,4.467252731323242
2.1226389408111572,0.3824999928474426,4.938974857330322,4.127065658569336,1.983193039894104,4.972862720489502,4.214291572570801
1.9426857233047485,0.4037500023841858,5.0906524658203125,4.306293487548828,1.9365909099578857,4.9701690673828125,4.188270568847656
1.9560540914535522,0.42500001192092896,4.965918064117432,4.13459587097168,1.872536301612854,5.100018501281738,4.304190635681152
1.8814914226531982,0.44624999165534973,4.956937789916992,4.117321968078613,1.8309946060180664,5.119045257568359,4.301964282989502
1.8287734985351562,0.4675000011920929,4.966681957244873,4.111730575561523,1.788205623626709,5.143523693084717,4.307537078857422
1.7491683959960938,0.48875001072883606,5.074888706207275,4.219983100891113,1.7486530542373657,5.020441055297852,4.1657867431640625
1.7749409675598145,0.5099999904632568,5.101589202880859,4.196369171142578,1.7161282300949097,5.04910135269165,4.17387580871582
1.7348077297210693,0.53125,4.99593448638916,4.074317455291748,1.6783751249313354,5.306011199951172,4.414374828338623
1.7208257913589478,0.5525000095367432,5.147975921630859,4.197219371795654,1.6820940971374512,5.263984203338623,4.334627151489258
1.6938647031784058,0.5737500190734863,5.138679027557373,4.166824817657471,1.68633234500885,5.189769268035889,4.222236156463623
1.7173043489456177,0.5950000286102295,5.226788520812988,4.204992771148682,1.6904404163360596,5.369519233703613,4.363707065582275
1.712416410446167,0.6162499785423279,5.143721103668213,4.088444709777832,1.6845123767852783,5.176916599273682,4.138835430145264
1.7208067178726196,0.637499988079071,5.224391937255859,4.127377986907959,1.668094277381897,4.85964298248291,3.7962327003479004
1.6809436082839966,0.6587499976158142,5.268327713012695,4.161005973815918,1.64739191532135,5.581396579742432,4.4961771965026855
1.6153329610824585,0.6800000071525574,5.164122104644775,4.065695762634277,1.6092599630355835,5.482219219207764,4.387922763824463
1.5748791694641113,0.7012500166893005,5.271881103515625,4.167497158050537,1.5609703063964844,5.282845497131348,4.1882147789001465
