kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.277094841003418,0.4675000011920929,4.133659839630127,1.6666183471679688,5.2596940994262695,4.1182355880737305,1.659328579902649
5.0687360763549805,0.48875001072883606,4.170185565948486,1.692840576171875,5.033281326293945,4.218665599822998,1.7586489915847778
4.985937595367432,0.5099999904632568,4.554563045501709,2.011734962463379,4.943943023681641,4.288885116577148,1.7674736976623535
4.773114204406738,0.53125,4.432370662689209,1.896653413772583,4.721018314361572,4.512657642364502,2.0046167373657227
4.450179576873779,0.5525000095367432,4.640078544616699,2.181353807449341,4.410963535308838,4.444412708282471,2.0073556900024414
4.354648590087891,0.5737500190734863,4.5000176429748535,2.001538038253784,4.333933353424072,4.756838798522949,2.270244836807251
4.295177459716797,0.5950000286102295,4.6610870361328125,2.1054558753967285,4.345196723937988,4.547100067138672,1.961708426475525
4.051519870758057,0.6162499785423279,4.674081325531006,2.1773319244384766,3.9943976402282715,4.668058395385742,2.2065112590789795
3.8603012561798096,0.637499988079071,4.743678092956543,2.2827365398406982,3.877708673477173,4.696066856384277,2.224027633666992
3.777329683303833,0.6587499976158142,4.998624801635742,2.5103085041046143,3.759204149246216,4.890300273895264,2.4139244556427
3.603257656097412,0.6800000071525574,4.954841136932373,2.5046257972717285,3.5734808444976807,4.839722156524658,2.409755229949951
3.5776734352111816,0.7012500166893005,5.202969551086426,2.6941256523132324,3.5957226753234863,4.736429214477539,2.214927911758423
3.447727680206299,0.7225000262260437,5.090493202209473,2.5995101928710938,3.3858697414398193,5.143447399139404,2.6971559524536133
3.234368085861206,0.7437499761581421,5.045284271240234,2.639723300933838,3.232651472091675,4.992712020874023,2.5884270668029785
3.156595468521118,0.7649999856948853,4.921984672546387,2.5071895122528076,3.1483023166656494,4.9227705001831055,2.51431941986084
3.0469248294830322,0.7862499952316284,5.336186408996582,2.9405412673950195,3.0198352336883545,5.058741569519043,2.684396266937256
2.813051700592041,0.8075000047683716,5.029409408569336,2.7578699588775635,2.7890679836273193,5.299748420715332,3.0475761890411377
2.8017871379852295,0.8287500143051147,5.2761945724487305,2.9542126655578613,2.800520658493042,5.379903793334961,3.0589723587036133
2.638080358505249,0.8500000238418579,5.336216926574707,3.093848943710327,2.6157829761505127,5.176942348480225,2.9535269737243652
2.4963016510009766,0.8500000238418579,5.186419486999512,3.064563035964966,2.488306999206543,5.406348705291748,3.291287899017334
2.5044548511505127,0.8500000238418579,5.319849967956543,3.1910629272460938,2.5116870403289795,5.377255916595459,3.242321729660034
2.462791681289673,0.8500000238418579,5.290173530578613,3.1968002319335938,2.4521570205688477,5.232700347900391,3.1483664512634277
2.3189029693603516,0.8500000238418579,5.215451240539551,3.2443835735321045,2.3173272609710693,5.281021595001221,3.311293601989746
2.3097169399261475,0.8500000238418579,5.171143054962158,3.207883834838867,2.3241186141967773,5.022792816162109,3.0472922325134277
2.3797812461853027,0.8500000238418579,5.250422477722168,3.2276079654693604,2.361081600189209,5.032454967498779,3.0255353450775146
2.3002614974975586,0.8500000238418579,5.480215072631836,3.5249929428100586,2.2820892333984375,5.476862907409668,3.5370872020721436
2.2816624641418457,0.8500000238418579,5.301714897155762,3.362302303314209,2.2889599800109863,5.1752471923828125,3.2296314239501953
2.238980531692505,0.8500000238418579,5.168162822723389,3.265028953552246,2.2219347953796387,5.154829025268555,3.266184091567993
2.137615919113159,0.8500000238418579,5.378745079040527,3.5617711544036865,2.1210851669311523,5.216396331787109,3.4134740829467773
2.158097743988037,0.8500000238418579,5.209205150604248,3.3748221397399902,2.1738200187683105,5.105842113494873,3.2580950260162354
2.1373131275177,0.8500000238418579,5.088925361633301,3.2722089290618896,2.138021469116211,4.984083652496338,3.1667656898498535
2.1189849376678467,0.8500000238418579,5.291250228881836,3.4901130199432373,2.118614912033081,5.295336723327637,3.494513750076294
2.091015100479126,0.8500000238418579,5.257918834686279,3.480555534362793,2.0964770317077637,5.204766750335693,3.4227612018585205
2.123290538787842,0.8500000238418579,5.026417255401611,3.2216198444366455,2.1217217445373535,5.253937244415283,3.450474262237549
2.0214834213256836,0.8500000238418579,5.118273735046387,3.400012731552124,2.021669864654541,5.223752498626709,3.505333185195923
2.0092833042144775,0.8500000238418579,5.1035261154174805,3.3956353664398193,2.041058301925659,5.165650844573975,3.430751323699951
2.048677444458008,0.8500000238418579,5.123716831207275,3.382340669631958,2.056509494781494,5.238532543182373,3.4905002117156982
2.0146148204803467,0.8500000238418579,5.187017917633057,3.474595308303833,2.039618730545044,5.239648818969727,3.5059728622436523
2.04362416267395,0.8500000238418579,5.083105087280273,3.346024751663208,2.0622990131378174,5.288319110870361,3.5353643894195557
2.077831983566284,0.8500000238418579,5.299992084503174,3.533834934234619,2.0768275260925293,4.980469703674316,3.2151660919189453
2.05937123298645,0.8500000238418579,5.119165897369385,3.3687002658843994,2.059372901916504,5.152271747589111,3.4018054008483887
2.027646064758301,0.8500000238418579,5.159803867340088,3.436305046081543,2.022611141204834,5.361484527587891,3.6422650814056396
2.0628488063812256,0.8500000238418579,5.152753829956055,3.399331569671631,2.0798587799072266,5.189087390899658,3.4212071895599365
2.016134262084961,0.8500000238418579,5.309730052947998,3.5960161685943604,2.031385898590088,5.132877826690674,3.4061999320983887
2.049851655960083,0.8500000238418579,5.081472396850586,3.3390984535217285,2.061413049697876,5.039438247680664,3.2872376441955566
1.9792765378952026,0.8500000238418579,5.162020206451416,3.479635000228882,1.9821133613586426,5.143233776092529,3.458437442779541
1.9854403734207153,0.8500000238418579,5.166524887084961,3.478900194168091,2.0124716758728027,5.28564453125,3.5750436782836914
2.041708469390869,0.8500000238418579,5.179038047790527,3.4435853958129883,2.019412040710449,5.03872537612915,3.322225570678711
1.9783183336257935,0.8500000238418579,5.267276763916016,3.585705518722534,1.9933606386184692,5.054557800292969,3.360201120376587
2.017270565032959,0.8500000238418579,5.115015983581543,3.400336265563965,2.001046657562256,5.249825477600098,3.548936367034912
1.9670100212097168,0.8500000238418579,5.349855899810791,3.6778969764709473,1.984590768814087,5.139726638793945,3.452824354171753
1.9848116636276245,0.8500000238418579,5.140850067138672,3.4537603855133057,1.9736632108688354,4.995840072631836,3.318225622177124
1.9965194463729858,0.8500000238418579,5.253471851348877,3.5564303398132324,1.9904159307479858,5.192733287811279,3.5008797645568848
1.9794481992721558,0.8500000238418579,5.229321479797363,3.5467896461486816,1.9818329811096191,5.196588516235352,3.512030601501465
1.9744611978530884,0.8500000238418579,5.380335807800293,3.7020440101623535,1.9923148155212402,5.137265682220459,3.443798780441284
2.0258631706237793,0.8500000238418579,5.022775173187256,3.3007912635803223,2.0152664184570312,5.169206142425537,3.4562294483184814
1.9819515943527222,0.8500000238418579,5.124190807342529,3.4395318031311035,2.0064711570739746,5.074807167053223,3.369307041168213
1.9653292894363403,0.8500000238418579,5.1481828689575195,3.4776527881622314,1.9704724550247192,5.258755683898926,3.5838534832000732
1.9419000148773193,0.8500000238418579,5.109269618988037,3.4586548805236816,1.9391164779663086,4.974183559417725,3.3259339332580566
1.96220064163208,0.8500000238418579,5.29435920715332,3.62648868560791,1.9765231609344482,5.2918314933776855,3.6117870807647705
