kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.8349523544311523,0.8500000238418579,5.204989910125732,2.795281410217285,2.847029447555542,4.966701030731201,2.5467257499694824
2.8558475971221924,0.8500000238418579,4.897727966308594,2.470257520675659,2.8370370864868164,5.055324077606201,2.6438424587249756
2.973738431930542,0.8500000238418579,4.771078586578369,2.243401050567627,2.9641246795654297,5.073654651641846,2.5541491508483887
2.900679349899292,0.8500000238418579,5.09922456741333,2.6336467266082764,2.924082040786743,4.782658576965332,2.2971889972686768
2.9711437225341797,0.8500000238418579,4.98325252532959,2.457780361175537,2.984931468963623,4.83296537399292,2.295773506164551
2.909229040145874,0.8500000238418579,5.045607566833496,2.572762966156006,2.909993886947632,5.291103363037109,2.81760835647583
2.9622514247894287,0.8500000238418579,4.8407464027404785,2.3228323459625244,2.9347872734069824,5.046152114868164,2.5515828132629395
2.8528218269348145,0.8500000238418579,4.852534294128418,2.4276351928710938,2.8579769134521484,4.956373691558838,2.5270934104919434
2.951568841934204,0.8500000238418579,4.891420364379883,2.3825864791870117,2.933685302734375,5.085744380950928,2.5921123027801514
2.8482890129089355,0.8500000238418579,5.012179851531982,2.591134548187256,2.8398027420043945,5.230180740356445,2.81634783744812
2.8922994136810303,0.8500000238418579,4.92230749130249,2.463852882385254,2.861581325531006,5.017452716827393,2.585108518600464
2.9702563285827637,0.8500000238418579,4.99894380569458,2.4742257595062256,3.0060343742370605,5.1318769454956055,2.576747417449951
2.963192939758301,0.8500000238418579,4.794625282287598,2.275911569595337,2.988412380218506,4.8998541831970215,2.359703540802002
3.0417797565460205,0.8500000238418579,5.105011940002441,2.5194993019104004,3.0633058547973633,5.007702827453613,2.403892993927002
2.8905911445617676,0.8500000238418579,4.9427490234375,2.485746383666992,2.9116575717926025,5.088592529296875,2.6136834621429443
2.902482271194458,0.8500000238418579,4.823478698730469,2.3563690185546875,2.896897554397583,4.892881870269775,2.430518627166748
2.8747732639312744,0.8500000238418579,4.932423114776611,2.4888663291931152,2.865690231323242,5.08836555480957,2.652529001235962
2.9834985733032227,0.8500000238418579,5.156906604766846,2.6209325790405273,3.0097508430480957,5.116451263427734,2.5581629276275635
2.9475042819976807,0.8500000238418579,4.999565124511719,2.4941864013671875,2.9515888690948486,5.219944953918457,2.711094379425049
3.0626134872436523,0.8500000238418579,5.08002233505249,2.4768004417419434,3.0232205390930176,4.7869791984558105,2.2172412872314453
2.984180212020874,0.8500000238418579,4.982181072235107,2.4456279277801514,3.0055150985717773,4.83241605758667,2.27772855758667
2.887554168701172,0.8500000238418579,5.096105098724365,2.64168381690979,2.8845043182373047,5.070525169372559,2.618696928024292
3.0287742614746094,0.8500000238418579,4.952183246612549,2.377725124359131,3.0276706218719482,5.067410945892334,2.4938905239105225
2.9241838455200195,0.8500000238418579,5.094995498657227,2.6094396114349365,2.935739755630493,4.996603965759277,2.501225233078003
2.9661648273468018,0.8500000238418579,4.900906562805176,2.379666805267334,2.9625537395477295,4.883418560028076,2.365247964859009
2.97949481010437,0.8500000238418579,5.089106559753418,2.556535243988037,2.9589715003967285,4.966866493225098,2.4517407417297363
2.8273990154266357,0.8500000238418579,4.95997428894043,2.556685209274292,2.829676866531372,4.886723518371582,2.4814980030059814
3.0154647827148438,0.8500000238418579,5.021338939666748,2.4581940174102783,2.974339008331299,4.970230579376221,2.442042827606201
2.780992031097412,0.8500000238418579,4.827925205230713,2.4640822410583496,2.7885797023773193,4.889120578765869,2.518827199935913
2.964536666870117,0.8500000238418579,4.796722412109375,2.2768657207489014,2.976494312286377,5.1040167808532715,2.5739965438842773
2.9211153984069824,0.8500000238418579,5.17257022857666,2.6896214485168457,2.8878068923950195,4.931846618652344,2.477210760116577
2.9634149074554443,0.8500000238418579,4.808765888214111,2.289863348007202,2.9754738807678223,5.101666450500488,2.5725135803222656
2.9335756301879883,0.8500000238418579,5.166600227355957,2.673060894012451,2.923246383666992,4.974178791046143,2.4894192218780518
3.0571560859680176,0.8500000238418579,4.982235431671143,2.383653163909912,3.043562650680542,4.970828533172607,2.3838000297546387
2.967291831970215,0.8500000238418579,5.009435176849365,2.487236976623535,2.9539265632629395,5.055836200714111,2.5449984073638916
3.03953218460083,0.8500000238418579,5.030438423156738,2.446836233139038,3.0164577960968018,4.93707799911499,2.3730885982513428
2.8884119987487793,0.8500000238418579,5.218052387237549,2.762901782989502,2.876617908477783,4.895715236663818,2.450590133666992
3.0359947681427,0.8500000238418579,4.826148986816406,2.2455532550811768,3.0433545112609863,5.122829437255859,2.5359785556793213
2.982882022857666,0.8500000238418579,5.082919597625732,2.5474693775177,2.9872701168060303,5.052786350250244,2.5136070251464844
3.0022478103637695,0.8500000238418579,5.077330112457275,2.525418996810913,2.9656262397766113,5.029838562011719,2.509056329727173
3.0988662242889404,0.8500000238418579,5.0882039070129395,2.4541678428649902,3.0450518131256104,5.059232711791992,2.4709386825561523
2.9414916038513184,0.8500000238418579,4.712687969207764,2.2124199867248535,2.9372429847717285,4.960174560546875,2.463517665863037
2.9955050945281982,0.8500000238418579,4.999812602996826,2.4536333084106445,3.01658296585083,5.036678791046143,2.472583293914795
2.8981456756591797,0.8500000238418579,5.021170139312744,2.557746410369873,2.8964781761169434,5.073965072631836,2.6119585037231445
3.0221798419952393,0.8500000238418579,5.019948482513428,2.4510955810546875,3.009258270263672,4.875232219696045,2.3173630237579346
2.9420077800750732,0.8500000238418579,5.192879676818848,2.6921727657318115,2.931040048599243,5.0526251792907715,2.5612406730651855
2.997131824493408,0.8500000238418579,5.074029922485352,2.5264673233032227,2.991579294204712,4.749746322631836,2.206904172897339
3.0476410388946533,0.8500000238418579,4.9555792808532715,2.365084409713745,3.0373454093933105,4.981811046600342,2.4000673294067383
2.9414122104644775,0.8500000238418579,4.827632427215576,2.3274316787719727,2.9045848846435547,5.002330780029297,2.5334339141845703
2.992222785949707,0.8500000238418579,5.205833435058594,2.6624438762664795,2.944012403488159,4.908378601074219,2.40596866607666
2.988368511199951,0.8500000238418579,5.07059907913208,2.5304853916168213,2.9652719497680664,4.897158145904541,2.376676321029663
2.915181875228882,0.8500000238418579,5.184035301208496,2.7061314582824707,2.9221513271331787,5.043337821960449,2.559509515762329
2.97208309173584,0.8500000238418579,4.855144500732422,2.328874111175537,2.954280138015747,4.901069641113281,2.3899316787719727
3.011030435562134,0.8500000238418579,5.090612888336182,2.5312368869781494,3.0100932121276855,5.054621696472168,2.496042013168335
2.9056389331817627,0.8500000238418579,5.048859596252441,2.579066753387451,2.898423433303833,4.798798561096191,2.3351385593414307
2.949176073074341,0.8500000238418579,4.989984035491943,2.483184337615967,2.957921266555786,5.149510383605957,2.635277032852173
3.0119214057922363,0.8500000238418579,5.0195722579956055,2.4594385623931885,2.9730587005615234,4.895114421844482,2.3680145740509033
2.9314751625061035,0.8500000238418579,4.966749668121338,2.4749956130981445,2.93121337890625,5.072967052459717,2.581435441970825
3.0113024711608887,0.8500000238418579,4.883864402770996,2.3242571353912354,3.0115129947662354,5.079449653625488,2.5196633338928223
2.9988420009613037,0.8500000238418579,4.644878387451172,2.095862627029419,3.0179264545440674,4.947793006896973,2.3825554847717285
3.003368377685547,0.8500000238418579,5.128931999206543,2.57606840133667,2.9985921382904053,4.9456400871276855,2.396836757659912
3.022630453109741,0.8500000238418579,5.0139241218566895,2.444688558578491,3.01638126373291,4.987255573272705,2.4233312606811523
2.9401609897613525,0.8500000238418579,5.15275764465332,2.653620481491089,2.932509422302246,4.963842868804932,2.47121000289917
2.976839303970337,0.8500000238418579,5.025702476501465,2.4953887462615967,3.011073350906372,5.133455753326416,2.5740435123443604
2.9479641914367676,0.8500000238418579,5.22089147567749,2.7151217460632324,2.9379053115844727,5.004716873168945,2.5074968338012695
2.9388866424560547,0.8500000238418579,4.966200828552246,2.4681472778320312,2.950809955596924,5.161386489868164,2.653198719024658
3.0658438205718994,0.8500000238418579,4.982852458953857,2.376885175704956,3.052424907684326,5.047215938568115,2.4526543617248535
2.949827194213867,0.8500000238418579,4.843042373657227,2.335689067840576,2.953150510787964,4.992177486419678,2.481999635696411
2.945012092590332,0.8500000238418579,4.772840976715088,2.269580364227295,2.924410343170166,5.0356597900390625,2.5499110221862793
3.0410189628601074,0.8500000238418579,4.854364395141602,2.269498348236084,3.0301899909973145,5.0627875328063965,2.4871256351470947
2.9636614322662354,0.8500000238418579,4.857701301574707,2.3385891914367676,2.9511234760284424,4.80723762512207,2.2987823486328125
2.96561336517334,0.8500000238418579,4.965860366821289,2.4450888633728027,2.968371629714966,4.985616207122803,2.46250057220459
3.0093984603881836,0.8500000238418579,4.9749345779418945,2.416945695877075,2.98500657081604,5.158052921295166,2.6207964420318604
3.0698649883270264,0.8500000238418579,5.339596271514893,2.730211019515991,3.0388309955596924,5.1120452880859375,2.529039144515991
3.04472279548645,0.8500000238418579,5.046594619750977,2.4585800170898438,3.0163819789886475,5.111956596374512,2.5480313301086426
3.0047929286956787,0.8500000238418579,5.219005107879639,2.664931058883667,3.026076555252075,4.888786315917969,2.3166215419769287
2.9947383403778076,0.8500000238418579,4.907660484313965,2.3621325492858887,2.964611053466797,4.903627395629883,2.3837077617645264
3.0891125202178955,0.8500000238418579,5.034578800201416,2.4088335037231445,3.062777042388916,5.084423542022705,2.481062889099121
2.9917967319488525,0.8500000238418579,4.995101451873779,2.4520740509033203,2.959310531616211,5.00031042098999,2.484896421432495
3.0428667068481445,0.8500000238418579,4.746926784515381,2.160490036010742,3.054187297821045,5.013399600982666,2.4173402786254883
3.005449056625366,0.8500000238418579,5.195138931274414,2.640507459640503,2.99526309967041,4.908998489379883,2.363025188446045
3.059218406677246,0.8500000238418579,5.12551212310791,2.5251762866973877,3.006183624267578,4.987428665161133,2.4321722984313965
3.063231945037842,0.8500000238418579,4.937111854553223,2.333364486694336,3.0579771995544434,5.209201335906982,2.6099209785461426
3.0631582736968994,0.8500000238418579,5.027333736419678,2.423649311065674,3.02323579788208,5.020503044128418,2.4507522583007812
3.04411244392395,0.8500000238418579,5.184665203094482,2.597170114517212,3.0554280281066895,5.172980785369873,2.57586669921875
3.128826856613159,0.8500000238418579,4.9442524909973145,2.2847495079040527,3.117185592651367,5.0150146484375,2.3654067516326904
3.1259655952453613,0.8500000238418579,4.978787899017334,2.3217170238494873,3.116628408432007,4.9083452224731445,2.2592108249664307
3.042126178741455,0.8500000238418579,5.038381099700928,2.4525740146636963,3.0332229137420654,5.141530513763428,2.563291072845459
3.0497636795043945,0.8500000238418579,5.103714942932129,2.511415719985962,3.020388126373291,5.046506881713867,2.4791767597198486
3.0080270767211914,0.8500000238418579,5.146389007568359,2.5895659923553467,2.9990968704223633,5.109433650970459,2.560201406478882
3.040757417678833,0.8500000238418579,4.9595770835876465,2.3749334812164307,2.996983766555786,5.013033390045166,2.465596914291382
2.998950719833374,0.8500000238418579,5.01383638381958,2.464728355407715,2.9862468242645264,5.061088562011719,2.5227785110473633
3.001066207885742,0.8500000238418579,5.044314861297607,2.493408679962158,2.991321325302124,5.095114231109619,2.552490711212158
2.9562089443206787,0.8500000238418579,4.9676642417907715,2.4548866748809814,2.951341152191162,5.131030559539795,2.6223907470703125
3.056447744369507,0.8500000238418579,5.043149948120117,2.44516921043396,3.001971483230591,5.031425476074219,2.4797494411468506
2.992065906524658,0.8500000238418579,5.055595874786377,2.5123398303985596,2.956392765045166,5.346065998077393,2.833132266998291
3.077346086502075,0.8500000238418579,5.003361225128174,2.3876168727874756,3.072465419769287,5.041357040405273,2.4297614097595215
3.034712076187134,0.8500000238418579,4.882681369781494,2.303176164627075,2.979573965072632,5.168149471282959,2.6355113983154297
2.9944982528686523,0.8500000238418579,5.173277378082275,2.6279537677764893,2.9676482677459717,5.168202877044678,2.645702362060547
3.0272459983825684,0.8500000238418579,4.927865505218506,2.354706048965454,3.025799512863159,5.125998497009277,2.5540683269500732
