kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.49881476163864136,0.021250000223517418,5.638245582580566,5.627645492553711,0.5330655574798584,5.65784215927124,5.646513938903809
0.48574620485305786,0.042500000447034836,5.7910284996032715,5.770384311676025,0.5223608613014221,5.575660228729248,5.553459644317627
0.48258256912231445,0.0637499988079071,5.399162292480469,5.3683977127075195,0.5359271764755249,5.51552677154541,5.481360912322998
0.5333800315856934,0.08500000089406967,5.52523136138916,5.479894161224365,0.565394937992096,5.581874370574951,5.533815860748291
0.6136887073516846,0.10625000298023224,5.616913795471191,5.551709175109863,0.6121822595596313,5.6113152503967285,5.546271324157715
0.6431370973587036,0.1274999976158142,5.437303066253662,5.3553032875061035,0.6687123775482178,5.454342842102051,5.369081974029541
0.7013561129570007,0.14875000715255737,5.494202613830566,5.389875888824463,0.7385784387588501,5.549932956695557,5.440069675445557
0.7933114767074585,0.17000000178813934,5.329174041748047,5.194311618804932,0.8245909214019775,5.440542697906494,5.3003621101379395
0.9204515218734741,0.1912499964237213,5.406041145324707,5.23000431060791,0.9252397418022156,5.43565559387207,5.258703231811523
0.9650937914848328,0.21250000596046448,5.387554168701172,5.18247127532959,1.0380350351333618,5.407949924468994,5.187366962432861
1.1361281871795654,0.23375000059604645,5.37215518951416,5.1065850257873535,1.1631336212158203,5.466076850891113,5.1941938400268555
1.1236203908920288,0.2549999952316284,5.285369873046875,4.998847007751465,1.2886738777160645,5.267405033111572,4.938794136047363
1.3466049432754517,0.2762500047683716,5.290309429168701,4.918309688568115,1.394683837890625,5.2772064208984375,4.891924858093262
1.3727220296859741,0.29750001430511475,5.18826961517334,4.7798848152160645,1.4715917110443115,5.226048469543457,4.788249492645264
1.56352961063385,0.3187499940395355,5.181474208831787,4.683099269866943,1.5189356803894043,5.527029991149902,5.0428690910339355
1.4278253316879272,0.3400000035762787,5.070389747619629,4.5849289894104,1.5443322658538818,5.156801223754883,4.631728172302246
