kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.4705476462841034,0.021250000223517418,5.730649948120117,5.720650672912598,0.4640524387359619,5.576722621917725,5.566861629486084
0.42340824007987976,0.042500000447034836,5.6597089767456055,5.641714096069336,0.4441920220851898,5.594969272613525,5.576091289520264
0.4222182333469391,0.0637499988079071,5.5849609375,5.55804443359375,0.4533459544181824,5.627546310424805,5.598645210266113
0.4484766125679016,0.08500000089406967,5.53099250793457,5.49287223815918,0.4932321310043335,5.49650764465332,5.454582691192627
0.4984701871871948,0.10625000298023224,5.478097915649414,5.425136089324951,0.5568948984146118,5.604123592376709,5.5449538230896
0.5824227333068848,0.1274999976158142,5.3877854347229,5.313526630401611,0.6417425274848938,5.4264068603515625,5.344584941864014
0.6895163059234619,0.14875000715255737,5.454585075378418,5.3520188331604,0.7487592101097107,5.381552219390869,5.2701735496521
0.7949830889701843,0.17000000178813934,5.399989604949951,5.264842510223389,0.8751683235168457,5.382622718811035,5.233843803405762
0.96455979347229,0.1912499964237213,5.351754188537598,5.167281627655029,1.0197553634643555,5.4454026222229,5.250374794006348
1.1086955070495605,0.21250000596046448,5.228249549865723,4.992651462554932,1.1735469102859497,5.299185752868652,5.049807071685791
1.2645188570022583,0.23375000059604645,5.279033184051514,4.9834513664245605,1.336672306060791,5.320650100708008,5.00820255279541
1.4370040893554688,0.2549999952316284,5.1499762535095215,4.78354024887085,1.513394832611084,5.229221343994141,4.843305587768555
1.6473103761672974,0.2762500047683716,5.226717472076416,4.771647930145264,1.6830977201461792,5.125577449798584,4.660621643066406
1.7638614177703857,0.29750001430511475,5.060459136962891,4.535710334777832,1.8376898765563965,5.148184776306152,4.6014723777771
2.018148899078369,0.3187499940395355,5.012944221496582,4.369659423828125,1.9508284330368042,5.006092548370361,4.384266376495361
2.022705078125,0.3400000035762787,5.110468864440918,4.4227495193481445,1.994489312171936,5.082437038421631,4.40431022644043
2.0511014461517334,0.36125001311302185,5.121976375579834,4.381015777587891,2.0037307739257812,5.1451215744018555,4.421273708343506
2.0114188194274902,0.3824999928474426,5.054859161376953,4.285490989685059,1.9634252786636353,5.133573055267334,4.382562637329102
1.9422619342803955,0.4037500023841858,5.094279766082764,4.310091495513916,1.897519588470459,5.084697246551514,4.318573474884033
1.9737634658813477,0.42500001192092896,4.926666259765625,4.0878167152404785,1.8409701585769653,5.0610880851745605,4.278675556182861
1.9073885679244995,0.44624999165534973,4.893365859985352,4.042193412780762,1.7821033000946045,5.07303524017334,4.277772426605225
1.8867089748382568,0.4675000011920929,5.0241289138793945,4.142092704772949,1.7367428541183472,5.023841857910156,4.211914539337158
1.8078525066375732,0.48875001072883606,4.760343074798584,3.876755475997925,1.692167043685913,5.22364616394043,4.396599769592285
1.784159541130066,0.5099999904632568,5.01215934753418,4.102238178253174,1.638710379600525,5.192059516906738,4.356317520141602
1.7098608016967773,0.53125,4.939459323883057,4.0310959815979,1.601414442062378,5.425323486328125,4.57457160949707
1.6671380996704102,0.5525000095367432,5.121060848236084,4.199966907501221,1.562511920928955,5.185603618621826,4.322315692901611
1.6426547765731812,0.5737500190734863,5.130555629730225,4.188082218170166,1.5390138626098633,5.210242748260498,4.327233791351318
1.6270766258239746,0.5950000286102295,5.286374092102051,4.318263530731201,1.5662341117858887,5.200355052947998,4.26844596862793
1.6336982250213623,0.6162499785423279,5.072126865386963,4.065360069274902,1.590277075767517,5.1643147468566895,4.184306621551514
1.680238962173462,0.637499988079071,5.233964920043945,4.16281270980835,1.5742050409317017,5.233277797698975,4.229722023010254
1.6929892301559448,0.6587499976158142,5.221477031707764,4.106220722198486,1.531886339187622,5.2099223136901855,4.20079231262207
1.6131612062454224,0.6800000071525574,5.032076358795166,3.935127019882202,1.4815951585769653,5.237119197845459,4.2296342849731445
1.5219839811325073,0.7012500166893005,5.376279354095459,4.308987617492676,1.4470692873001099,5.686617851257324,4.671860694885254
1.5309964418411255,0.7225000262260437,5.23652458190918,4.130380153656006,1.4224239587783813,5.55093240737915,4.5232319831848145
1.4832749366760254,0.7437499761581421,5.066183567047119,3.9629976749420166,1.3703416585922241,5.184550762176514,4.1653594970703125
1.4604310989379883,0.7649999856948853,5.204694747924805,4.087464809417725,1.316095232963562,5.4658918380737305,4.459078788757324
1.3405380249023438,0.7862499952316284,5.5030517578125,4.4490532875061035,1.2812451124191284,5.148303031921387,4.140924453735352
1.386412501335144,0.8075000047683716,5.364744663238525,4.245217323303223,1.2415673732757568,5.746021747589111,4.743455410003662
1.3193838596343994,0.8287500143051147,5.641326427459717,4.547886848449707,1.2147284746170044,5.5201544761657715,4.513448238372803
1.3301491737365723,0.8500000238418579,5.327139854431152,4.1965131759643555,1.1833434104919434,5.737382411956787,4.731540679931641
1.271451473236084,0.8500000238418579,5.545456409454346,4.464723110198975,1.159554123878479,5.573183536529541,4.587562084197998
1.2379814386367798,0.8500000238418579,5.616864204406738,4.564579963684082,1.1548465490341187,5.653342247009277,4.671723365783691
1.2563252449035645,0.8500000238418579,5.412374973297119,4.344498157501221,1.1639795303344727,5.433961391448975,4.444578170776367
1.2181521654129028,0.8500000238418579,5.321174144744873,4.285744667053223,1.1628694534301758,5.610284805297852,4.621845722198486
1.2716747522354126,0.8500000238418579,5.300174713134766,4.2192511558532715,1.1508868932724,5.678465366363525,4.700212001800537
1.2222119569778442,0.8500000238418579,5.379104137420654,4.340223789215088,1.134444236755371,5.418616771697998,4.454339027404785
1.140587568283081,0.8500000238418579,5.495912075042725,4.526412487030029,1.1038570404052734,5.532899379730225,4.594621181488037
1.1827763319015503,0.8500000238418579,5.423646450042725,4.418286323547363,1.0953965187072754,5.405961990356445,4.474874973297119
1.1638554334640503,0.8500000238418579,5.467810153961182,4.478532791137695,1.1022602319717407,5.5126776695251465,4.575756549835205
1.1797840595245361,0.8500000238418579,5.513423919677734,4.510607719421387,1.110050916671753,5.395509243011475,4.451965808868408
1.1477583646774292,0.8500000238418579,5.37869930267334,4.403104782104492,1.1010231971740723,5.407591342926025,4.471721172332764
1.1673563718795776,0.8500000238418579,5.288331508636475,4.296078681945801,1.078568696975708,5.277408599853516,4.360624313354492
1.0904914140701294,0.8500000238418579,5.3059983253479,4.379080772399902,1.0586422681808472,5.422959804534912,4.523114204406738
1.0842477083206177,0.8500000238418579,5.4249162673950195,4.503305435180664,1.0522938966751099,5.486932277679443,4.592482089996338
1.0972321033477783,0.8500000238418579,5.382406234741211,4.449759006500244,1.0633240938186646,5.416952133178711,4.513126373291016
1.118624210357666,0.8500000238418579,5.381122589111328,4.430291652679443,1.0811810493469238,5.347241401672363,4.428237438201904
1.1464189291000366,0.8500000238418579,5.376852035522461,4.402395725250244,1.0982470512390137,5.464848518371582,4.531338691711426
1.1608209609985352,0.8500000238418579,5.296940326690674,4.310243129730225,1.092160701751709,5.2365827560424805,4.308245658874512
1.1466964483261108,0.8500000238418579,5.292728900909424,4.318037033081055,1.06526780128479,5.566434860229492,4.660956859588623
