kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.279447466135025,0.021250000223517418,4.300370693206787,4.294432163238525,0.29198983311653137,4.238555908203125,4.232351303100586
0.3158056139945984,0.042500000447034836,4.113844394683838,4.1004228591918945,0.34154582023620605,4.143519878387451,4.12900447845459
0.4040411710739136,0.0637499988079071,4.059286594390869,4.033528804779053,0.40522468090057373,4.065164089202881,4.039330959320068
0.47675374150276184,0.08500000089406967,4.083483695983887,4.042959690093994,0.49525320529937744,4.009761333465576,3.9676647186279297
0.5782478451728821,0.10625000298023224,4.019073963165283,3.9576351642608643,0.608318030834198,4.039123058319092,3.974489688873291
0.7025176882743835,0.1274999976158142,3.9702465534210205,3.8806753158569336,0.7596391439437866,3.886953115463257,3.7900991439819336
0.8957832455635071,0.14875000715255737,3.8502514362335205,3.717003583908081,0.9834824204444885,3.8583972454071045,3.712103843688965
1.1527493000030518,0.17000000178813934,3.8059134483337402,3.6099462509155273,1.2950451374053955,3.7272980213165283,3.5071401596069336
1.5622438192367554,0.1912499964237213,3.708794593811035,3.410015344619751,1.7201989889144897,3.637533187866211,3.3085451126098633
1.9443739652633667,0.21250000596046448,3.7107012271881104,3.2975215911865234,2.153625249862671,3.5671193599700928,3.1094744205474854
2.311316728591919,0.23375000059604645,3.5946691036224365,3.054398775100708,2.4644951820373535,3.646486520767212,3.07041072845459
2.1691172122955322,0.2549999952316284,3.573432207107544,3.0203073024749756,2.488889217376709,3.5241332054138184,2.8894665241241455
2.3469202518463135,0.2762500047683716,3.5417633056640625,2.8934264183044434,2.4064502716064453,3.4859869480133057,2.8212051391601562
2.464170455932617,0.29750001430511475,3.423236131668091,2.690145254135132,2.3907840251922607,3.5653553009033203,2.8540966510772705
2.477565050125122,0.3187499940395355,3.3496429920196533,2.5599188804626465,2.4546477794647217,3.3306725025177,2.548253297805786
2.599508047103882,0.3400000035762787,3.335648775100708,2.4518158435821533,2.5621025562286377,3.4856531620025635,2.6145381927490234
2.729794502258301,0.36125001311302185,3.1814582347869873,2.195319652557373,2.6370413303375244,3.505275249481201,2.5526442527770996
2.6760010719299316,0.3824999928474426,3.383333206176758,2.359762668609619,2.629795789718628,3.2777838706970215,2.2718868255615234
2.650752544403076,0.4037500023841858,3.4141650199890137,2.343923568725586,2.5531411170959473,3.425657272338867,2.3948264122009277
2.585390567779541,0.42500001192092896,3.3128294944763184,2.214038372039795,2.422696113586426,3.4994454383850098,2.469799280166626
2.4868617057800293,0.44624999165534973,3.2867822647094727,2.177020311355591,2.362962484359741,3.507387161254883,2.4529151916503906
2.501887559890747,0.4675000011920929,3.3208370208740234,2.1512041091918945,2.3598804473876953,3.378880023956299,2.2756357192993164
2.422797203063965,0.48875001072883606,3.6377620697021484,2.453619956970215,2.3597192764282227,3.4084503650665283,2.2551374435424805
2.374211072921753,0.5099999904632568,3.779103994369507,2.568256139755249,2.4038357734680176,3.77371883392334,2.547762870788574
2.460711717605591,0.53125,3.427428960800171,2.120175838470459,2.3965978622436523,3.5066099166870117,2.233417272567749
2.4266304969787598,0.5525000095367432,3.5475268363952637,2.2068135738372803,2.354647636413574,3.485029935836792,2.184086799621582
2.3470489978790283,0.5737500190734863,3.7302169799804688,2.3835973739624023,2.2582106590270996,3.6823315620422363,2.3866827487945557
2.2786598205566406,0.5950000286102295,3.7845427989959717,2.4287397861480713,2.223299264907837,3.516455888748169,2.1935927867889404
2.282888412475586,0.6162499785423279,3.659276008605957,2.252445936203003,2.155529499053955,3.893752336502075,2.5654070377349854
2.139460563659668,0.637499988079071,3.6632843017578125,2.2993783950805664,2.0570154190063477,3.8249993324279785,2.5136520862579346
1.973677396774292,0.6587499976158142,3.749534845352173,2.4493749141693115,1.9930006265640259,3.5992631912231445,2.286374092102051
1.950446367263794,0.6800000071525574,4.022680759429932,2.6963775157928467,1.9477202892303467,3.7629828453063965,2.438532829284668
1.9103449583053589,0.7012500166893005,3.6096696853637695,2.270040512084961,1.9126286506652832,3.8401880264282227,2.4989571571350098
1.8922665119171143,0.7225000262260437,3.843942880630493,2.476780414581299,1.8953453302383423,3.8492565155029297,2.4798696041107178
1.9507540464401245,0.7437499761581421,3.915867328643799,2.464993953704834,1.9236881732940674,4.001665115356445,2.5709218978881836
1.9175622463226318,0.7649999856948853,3.6852169036865234,2.2182817459106445,1.8520818948745728,4.084825038909912,2.667982578277588
1.7679425477981567,0.7862499952316284,4.118053436279297,2.72800874710083,1.760501742362976,4.020550727844238,2.636356830596924
1.7415988445281982,0.8075000047683716,3.7681732177734375,2.3618321418762207,1.7152490615844727,3.745119571685791,2.360055923461914
1.6412017345428467,0.8287500143051147,3.9270012378692627,2.5668554306030273,1.622190237045288,4.443704128265381,3.099313974380493
1.5728034973144531,0.8500000238418579,3.866373300552368,2.5294899940490723,1.5524102449417114,4.00145149230957,2.681903123855591
1.5396521091461182,0.8500000238418579,3.733701705932617,2.424997329711914,1.526901125907898,4.095487594604492,2.797621488571167
1.5246037244796753,0.8500000238418579,4.1585235595703125,2.86260986328125,1.508421778678894,4.358789443969727,3.0766310691833496
1.5561761856079102,0.8500000238418579,4.105434417724609,2.7826850414276123,1.518810749053955,4.064193248748779,2.7732038497924805
1.5124115943908691,0.8500000238418579,4.013616561889648,2.7280664443969727,1.5150506496429443,4.090780258178711,2.8029873371124268
1.4647459983825684,0.8500000238418579,4.209860324859619,2.9648261070251465,1.536523699760437,4.085921764373779,2.7798759937286377
1.5371395349502563,0.8500000238418579,3.9707775115966797,2.6642086505889893,1.554009199142456,4.3272247314453125,3.006316900253296
1.5177754163742065,0.8500000238418579,3.954474449157715,2.664365530014038,1.532171607017517,4.198668003082275,2.896322727203369
1.4674569368362427,0.8500000238418579,3.7565407752990723,2.509202480316162,1.456089735031128,4.294629096984863,3.056952476501465
1.4451346397399902,0.8500000238418579,4.03031063079834,2.8019464015960693,1.396051049232483,4.274562358856201,3.087918758392334
1.3899537324905396,0.8500000238418579,3.865745782852173,2.6842851638793945,1.4036784172058105,4.044333457946777,2.8512067794799805
1.4187203645706177,0.8500000238418579,3.8669936656951904,2.661081552505493,1.4351744651794434,3.9851274490356445,2.7652289867401123
1.491058349609375,0.8500000238418579,3.944084405899048,2.676684617996216,1.4753472805023193,4.1801438331604,2.926098585128784
1.4982436895370483,0.8500000238418579,4.001022815704346,2.72751522064209,1.490031123161316,4.050146579742432,2.783620595932007
1.4829440116882324,0.8500000238418579,3.9311227798461914,2.6706202030181885,1.4725370407104492,3.77748966217041,2.5258333683013916
1.446764349937439,0.8500000238418579,4.261139392852783,3.0313901901245117,1.4347259998321533,4.215694904327393,2.9961774349212646
1.401519775390625,0.8500000238418579,3.8224620819091797,2.6311707496643066,1.4114904403686523,4.042718410491943,2.8429510593414307
1.4200297594070435,0.8500000238418579,4.069000244140625,2.8619751930236816,1.386812686920166,4.060937881469727,2.8821468353271484
1.378027081489563,0.8500000238418579,3.8940324783325195,2.7227094173431396,1.3801220655441284,4.001442909240723,2.8283393383026123
