kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.8241491317749023,0.8075000047683716,5.165760040283203,2.8852596282958984,2.7789392471313477,5.101165294647217,2.8571715354919434
2.6559643745422363,0.8287500143051147,5.268485069274902,3.0673553943634033,2.6417763233184814,5.376767158508301,3.1873950958251953
2.5435245037078857,0.8500000238418579,5.481616020202637,3.319620370864868,2.5137267112731934,5.235728740692139,3.0990610122680664
2.4367613792419434,0.8500000238418579,5.646247386932373,3.575000286102295,2.4359028339385986,5.251039028167725,3.180520534515381
2.364769697189331,0.8500000238418579,5.509355068206787,3.499300479888916,2.330613374710083,5.265688419342041,3.2846667766571045
2.3375587463378906,0.8500000238418579,5.275749683380127,3.2888245582580566,2.3027029037475586,5.47830867767334,3.5210115909576416
2.308093547821045,0.8500000238418579,5.102536201477051,3.1406567096710205,2.2752273082733154,5.440094470977783,3.5061516761779785
2.2669756412506104,0.8500000238418579,5.052126884460449,3.125197172164917,2.2546234130859375,5.404603958129883,3.488173723220825
2.215674638748169,0.8500000238418579,5.409304618835449,3.5259809494018555,2.1940462589263916,5.165587902069092,3.3006482124328613
2.1977951526641846,0.8500000238418579,5.226442813873291,3.3583173751831055,2.180034875869751,5.2624969482421875,3.4094672203063965
2.1491634845733643,0.8500000238418579,5.192389965057373,3.3656015396118164,2.128742218017578,5.29638671875,3.4869558811187744
2.0862443447113037,0.8500000238418579,5.3718156814575195,3.5985076427459717,2.0695157051086426,5.157626152038574,3.3985378742218018
2.088186264038086,0.8500000238418579,5.067228317260742,3.2922701835632324,2.044515609741211,5.204697132110596,3.4668591022491455
2.052929639816284,0.8500000238418579,5.146224498748779,3.4012339115142822,2.0325536727905273,5.1075568199157715,3.3798859119415283
2.0443575382232666,0.8500000238418579,5.103521347045898,3.365817070007324,2.038567543029785,5.377683162689209,3.6449005603790283
2.0378775596618652,0.8500000238418579,5.197512149810791,3.4653160572052,2.008784770965576,5.135283946990967,3.427816867828369
2.053622245788574,0.8500000238418579,5.270270824432373,3.5246918201446533,2.027838945388794,5.190432071685791,3.466769218444824
2.0203049182891846,0.8500000238418579,4.968915939331055,3.2516565322875977,1.9851362705230713,5.268442153930664,3.5810766220092773
1.9556970596313477,0.8500000238418579,5.525145053863525,3.862802028656006,1.9369627237319946,5.077855587005615,3.4314374923706055
1.9857958555221558,0.8500000238418579,5.388462066650391,3.700535297393799,1.9725924730300903,4.986783981323242,3.310079574584961
2.0072085857391357,0.8500000238418579,5.110236644744873,3.404109477996826,1.9807897806167603,5.09693717956543,3.413266181945801
1.9638751745224,0.8500000238418579,5.246989727020264,3.577695608139038,1.962160587310791,5.124517917633057,3.456681489944458
1.9255378246307373,0.8500000238418579,5.069883346557617,3.433176279067993,1.919628620147705,5.213625431060791,3.581941843032837
1.9016082286834717,0.8500000238418579,5.229239463806152,3.61287260055542,1.8774889707565308,5.02768611907959,3.4318201541900635
1.960245966911316,0.8500000238418579,5.156576156616211,3.4903674125671387,1.9359076023101807,5.29783821105957,3.6523168087005615
1.9644560813903809,0.8500000238418579,5.3226799964904785,3.652892827987671,1.9586676359176636,5.117685317993164,3.452817916870117
1.9384770393371582,0.8500000238418579,5.309581279754639,3.6618752479553223,1.9399476051330566,5.275750637054443,3.6267950534820557
1.9647070169448853,0.8500000238418579,5.197350978851318,3.5273501873016357,1.9519811868667603,5.116663932800293,3.457479953765869
1.9594227075576782,0.8500000238418579,5.175935745239258,3.5104260444641113,1.932969093322754,5.08376932144165,3.4407458305358887
1.9189972877502441,0.8500000238418579,5.283238410949707,3.6520907878875732,1.8866337537765503,5.305188179016113,3.701549768447876
1.9133721590042114,0.8500000238418579,5.20159912109375,3.575233221054077,1.894241452217102,5.214850902557373,3.604746103286743
1.9488445520401,0.8500000238418579,5.172978401184082,3.5164601802825928,1.9324856996536255,5.107934474945068,3.465322256088257
1.942466139793396,0.8500000238418579,5.080834865570068,3.4297385215759277,1.9199334383010864,5.066734790802002,3.434791326522827
1.9915695190429688,0.8500000238418579,4.995500564575195,3.302665948867798,1.9567550420761108,5.128273963928223,3.465031623840332
1.9366579055786133,0.8500000238418579,5.310482025146484,3.6643226146698,1.913228154182434,5.026208400726318,3.3999640941619873
1.9523608684539795,0.8500000238418579,5.291109561920166,3.6316025257110596,1.9450939893722534,5.324427604675293,3.671097993850708
1.956081509590149,0.8500000238418579,5.313204288482666,3.6505353450775146,1.9095326662063599,5.112618923187256,3.489516019821167
1.8787434101104736,0.8500000238418579,5.180463790893555,3.5835318565368652,1.8547451496124268,5.301448822021484,3.7249152660369873
1.899085283279419,0.8500000238418579,5.118056774139404,3.5038340091705322,1.892274022102356,5.0912861824035645,3.482853412628174
1.9327099323272705,0.8500000238418579,5.204312801361084,3.561509370803833,1.9104723930358887,5.175179958343506,3.5512781143188477
1.8900337219238281,0.8500000238418579,5.113975524902344,3.5074462890625,1.8685587644577026,5.177082538604736,3.5888073444366455
1.8637913465499878,0.8500000238418579,5.332226753234863,3.748004198074341,1.8480991125106812,4.955514430999756,3.3846304416656494
1.9797552824020386,0.8500000238418579,5.0318684577941895,3.349076509475708,1.983482003211975,5.2263712882995605,3.540411949157715
2.0119292736053467,0.8500000238418579,5.137667179107666,3.427527666091919,1.9718902111053467,5.143856048583984,3.467750310897827
1.9297568798065186,0.8500000238418579,5.129948139190674,3.489654541015625,1.9096472263336182,5.217361927032471,3.594162702560425
1.9759846925735474,0.8500000238418579,5.163232326507568,3.483645439147949,1.9396755695343018,5.052740573883057,3.4040164947509766
1.9010593891143799,0.8500000238418579,4.977327346801758,3.361427068710327,1.898465871810913,5.218204498291016,3.604508638381958
1.92219877243042,0.8500000238418579,5.268491744995117,3.634622097015381,1.9165520668029785,5.364199161529541,3.7351303100585938
