kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.8241273164749146,0.8500000238418579,3.783607244491577,2.2330992221832275,1.838897705078125,3.891706943511963,2.328643798828125
1.8353602886199951,0.8500000238418579,3.9941205978393555,2.4340643882751465,1.817122220993042,4.156324863433838,2.61177134513855
1.8082165718078613,0.8500000238418579,4.077978610992432,2.540994167327881,1.8056186437606812,3.754582405090332,2.219806671142578
1.8149582147598267,0.8500000238418579,3.918863534927368,2.3761489391326904,1.8111246824264526,3.9673712253570557,2.427915096282959
1.7849714756011963,0.8500000238418579,4.050691604614258,2.533466339111328,1.8049465417861938,3.7949984073638916,2.260793685913086
1.799180030822754,0.8500000238418579,3.983177423477173,2.453874111175537,1.7973474264144897,3.9609198570251465,2.4331743717193604
1.829817771911621,0.8500000238418579,3.941525936126709,2.386180877685547,1.8148024082183838,4.058773040771484,2.516191005706787
1.737393856048584,0.8500000238418579,3.859739303588867,2.3829543590545654,1.7113419771194458,4.063859939575195,2.6092193126678467
1.7362573146820068,0.8500000238418579,3.813743829727173,2.3379249572753906,1.7098976373672485,3.7240679264068604,2.2706549167633057
1.7218807935714722,0.8500000238418579,3.6667938232421875,2.203195095062256,1.7085089683532715,3.853104591369629,2.400871992111206
1.7593374252319336,0.8500000238418579,3.956876277923584,2.4614391326904297,1.7861698865890503,3.6905601024627686,2.172315835952759
1.8205777406692505,0.8500000238418579,3.8870794773101807,2.339588165283203,1.8092635869979858,3.8842973709106445,2.3464231491088867
1.7543106079101562,0.8500000238418579,3.9576375484466553,2.466473340988159,1.7252877950668335,3.9364020824432373,2.469907522201538
1.7269792556762695,0.8500000238418579,3.7523908615112305,2.2844583988189697,1.6978622674942017,4.005046844482422,2.561863899230957
1.7614991664886475,0.8500000238418579,3.9501280784606934,2.4528536796569824,1.7354354858398438,4.115422248840332,2.6403021812438965
1.7179330587387085,0.8500000238418579,3.9049758911132812,2.444732904434204,1.697351098060608,4.094150066375732,2.6514017581939697
1.6834336519241333,0.8500000238418579,4.020105361938477,2.589186906814575,1.6593880653381348,3.9976799488067627,2.5871999263763428
1.6454659700393677,0.8500000238418579,3.9632325172424316,2.5645861625671387,1.6695654392242432,3.963430166244507,2.544299364089966
1.7435846328735352,0.8500000238418579,3.75553560256958,2.273488759994507,1.6982513666152954,3.8944811820983887,2.450967311859131
1.730894923210144,0.8500000238418579,3.7386200428009033,2.2673592567443848,1.7376986742019653,3.862935781478882,2.385891914367676
1.733453392982483,0.8500000238418579,4.0542802810668945,2.580845355987549,1.7369858026504517,4.1716485023498535,2.6952104568481445
1.756557583808899,0.8500000238418579,4.052929401397705,2.5598552227020264,1.7661415338516235,3.533980131149292,2.03275990486145
1.7619030475616455,0.8500000238418579,4.160612106323242,2.662994384765625,1.767975926399231,3.8563485145568848,2.3535687923431396
1.7090020179748535,0.8500000238418579,3.879965305328369,2.4273133277893066,1.6965709924697876,3.7635958194732666,2.3215105533599854
1.7079495191574097,0.8500000238418579,3.7024402618408203,2.250683307647705,1.6997363567352295,3.925227642059326,2.480451822280884
1.7289626598358154,0.8500000238418579,3.8057379722595215,2.3361194133758545,1.7333035469055176,4.03039026260376,2.557082176208496
1.696305513381958,0.8500000238418579,3.8782029151916504,2.436343193054199,1.7096585035324097,4.250611782073975,2.7974016666412354
1.6696243286132812,0.8500000238418579,3.7111475467681885,2.2919671535491943,1.6749545335769653,3.792891263961792,2.3691799640655518
1.6841871738433838,0.8500000238418579,3.961130380630493,2.529571294784546,1.692850947380066,3.899801015853882,2.4608774185180664
1.7582592964172363,0.8500000238418579,3.978388786315918,2.483867883682251,1.7599046230316162,4.041510105133057,2.545591354370117
1.8096445798873901,0.8500000238418579,3.8125226497650146,2.274324655532837,1.7682064771652222,3.928898572921753,2.4259231090545654
1.6835871934890747,0.8500000238418579,3.9008209705352783,2.4697718620300293,1.687686562538147,3.863828182220459,2.4292943477630615
