kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.1536399126052856,0.8500000238418579,5.360841274261475,4.380246639251709,1.1450563669204712,5.656151294708252,4.6828532218933105
1.1584738492965698,0.8500000238418579,5.257721424102783,4.273018836975098,1.1529242992401123,5.358445644378662,4.378459930419922
1.1811069250106812,0.8500000238418579,5.342293739318848,4.338352203369141,1.1628087759017944,5.586173057556152,4.597785472869873
1.1775262355804443,0.8500000238418579,5.508641242980957,4.5077433586120605,1.1710225343704224,5.526149749755859,4.53078031539917
1.2091844081878662,0.8500000238418579,5.314074516296387,4.28626823425293,1.1756869554519653,5.2407965660095215,4.2414631843566895
1.1981908082962036,0.8500000238418579,5.127660751342773,4.109198093414307,1.1754446029663086,5.21265983581543,4.213531494140625
1.203086256980896,0.8500000238418579,5.381147384643555,4.358524322509766,1.1713058948516846,5.170419692993164,4.174809455871582
1.1943354606628418,0.8500000238418579,5.273439884185791,4.258254528045654,1.1613672971725464,5.127556324005127,4.14039421081543
1.1869940757751465,0.8500000238418579,5.307837009429932,4.298891544342041,1.1608585119247437,5.237115859985352,4.2503862380981445
1.1946099996566772,0.8500000238418579,5.499698638916016,4.484280586242676,1.1740155220031738,5.304920196533203,4.307007312774658
1.1822874546051025,0.8500000238418579,5.387127876281738,4.38218355178833,1.1881271600723267,5.598495006561279,4.588586330413818
1.21812903881073,0.8500000238418579,5.391134262084961,4.355724334716797,1.2008535861968994,5.264764785766602,4.244040012359619
1.2242165803909302,0.8500000238418579,5.27151346206665,4.230929374694824,1.2073206901550293,5.35368537902832,4.327462673187256
1.2322263717651367,0.8500000238418579,5.301621913909912,4.2542290687561035,1.2168241739273071,5.437551498413086,4.403250694274902
1.2281569242477417,0.8500000238418579,5.561275482177734,4.517342567443848,1.2060351371765137,5.601451873779297,4.576322555541992
1.2397433519363403,0.8500000238418579,5.372611045837402,4.318828582763672,1.1821011304855347,5.3694939613342285,4.364708423614502
1.1948051452636719,0.8500000238418579,5.386016368865967,4.370431423187256,1.1658966541290283,5.3221235275268555,4.331111431121826
1.187727451324463,0.8500000238418579,5.332050323486328,4.322481632232666,1.1493459939956665,5.395843982696533,4.4188995361328125
1.1714380979537964,0.8500000238418579,5.405646800994873,4.409924507141113,1.1389912366867065,5.478765964508057,4.510622978210449
1.157789707183838,0.8500000238418579,5.3264946937561035,4.342372894287109,1.1460864543914795,5.721951484680176,4.747777938842773
1.2090420722961426,0.8500000238418579,5.319262504577637,4.291577339172363,1.1637001037597656,5.3308844566345215,4.341739654541016
1.1645396947860718,0.8500000238418579,5.379047870635986,4.38918924331665,1.1806117296218872,5.284931659698486,4.2814106941223145
1.2569020986557007,0.8500000238418579,5.25996208190918,4.191596031188965,1.1882030963897705,5.146118640899658,4.136146068572998
1.2165049314498901,0.8500000238418579,5.300625801086426,4.26659631729126,1.1743797063827515,5.540918350219727,4.542695999145508
1.1955673694610596,0.8500000238418579,5.258458137512207,4.242225646972656,1.1556316614151,5.3482561111450195,4.365968704223633
1.187548041343689,0.8500000238418579,5.3667683601379395,4.357352256774902,1.140491247177124,5.285177707672119,4.315760135650635
1.1318076848983765,0.8500000238418579,5.3973188400268555,4.435281753540039,1.1317638158798218,5.182069301605225,4.220069408416748
1.1667678356170654,0.8500000238418579,5.484315872192383,4.492563247680664,1.1475262641906738,5.338177680969238,4.36277961730957
1.1863889694213867,0.8500000238418579,5.390197277069092,4.3817667961120605,1.1749582290649414,5.457691192626953,4.458976745605469
1.2148758172988892,0.8500000238418579,5.251273155212402,4.218628883361816,1.2009484767913818,5.12300968170166,4.102203369140625
1.2371214628219604,0.8500000238418579,5.361838340759277,4.3102850914001465,1.2213242053985596,5.36065673828125,4.322531700134277
1.2508034706115723,0.8500000238418579,5.291195869445801,4.228013515472412,1.2404417991638184,5.417556285858154,4.363180637359619
1.2856477499008179,0.8500000238418579,5.2486042976379395,4.155803680419922,1.2484229803085327,5.2017364501953125,4.14057731628418
1.2666205167770386,0.8500000238418579,5.436886787414551,4.36025857925415,1.2321515083312988,5.3986992835998535,4.351370334625244
1.24114191532135,0.8500000238418579,5.458817958831787,4.4038472175598145,1.2123637199401855,5.515581130981445,4.485071182250977
1.2153723239898682,0.8500000238418579,5.310602188110352,4.277535915374756,1.2030600309371948,5.255882740020752,4.23328161239624
1.2382030487060547,0.8500000238418579,5.361451625823975,4.308979034423828,1.2161414623260498,5.329090118408203,4.295370101928711
