kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
15.214499473571777,0.021250000223517418,2.889146327972412,2.565838575363159,16.47559356689453,2.849968194961548,2.4998619556427
18.774120330810547,0.042500000447034836,1.2276864051818848,0.4297863245010376,18.659141540527344,1.1803576946258545,0.38734427094459534
13.864814758300781,0.0637499988079071,1.1895222663879395,0.3056403398513794,13.850619316101074,1.1963953971862793,0.3134184777736664
11.79481315612793,0.08500000089406967,1.3302193880081177,0.32766014337539673,11.835565567016602,1.281840205192566,0.27581721544265747
11.233406066894531,0.10625000298023224,1.547060489654541,0.3535110354423523,11.382707595825195,1.5146169662475586,0.3052043914794922
10.18224811553955,0.1274999976158142,1.635644793510437,0.33740806579589844,10.249149322509766,1.6996831893920898,0.39291664958000183
9.491959571838379,0.14875000715255737,1.9854257106781006,0.5734965801239014,9.460339546203613,1.941261887550354,0.5340363383293152
9.099225044250488,0.17000000178813934,2.065906047821045,0.5190377831459045,9.217386245727539,2.1619575023651123,0.5950016379356384
8.780527114868164,0.1912499964237213,2.2522478103637695,0.5729725360870361,8.791302680969238,2.168832778930664,0.48749610781669617
8.5044527053833,0.21250000596046448,2.314058303833008,0.5068619251251221,8.538352966308594,2.297471523284912,0.48307156562805176
7.8017802238464355,0.23375000059604645,2.526374578475952,0.7027084827423096,7.908635139465332,2.4950056076049805,0.6463620066642761
7.456827163696289,0.2549999952316284,2.481757164001465,0.5802659392356873,7.549008369445801,2.5524678230285645,0.6274704933166504
7.306694507598877,0.2762500047683716,2.84415340423584,0.8256788849830627,7.3983235359191895,2.8656668663024902,0.8218802809715271
6.889899730682373,0.29750001430511475,2.635305166244507,0.5855595469474792,6.925715446472168,2.670980930328369,0.610580325126648
6.888200759887695,0.3187499940395355,2.8196518421173096,0.6240379214286804,6.802287578582764,2.843810796737671,0.6755815148353577
6.737237453460693,0.3400000035762787,2.9928946495056152,0.7022339701652527,6.699257850646973,3.057096481323242,0.7793488502502441
6.3709564208984375,0.36125001311302185,3.054290771484375,0.7527824640274048,6.471466541290283,3.1932146549224854,0.8553971648216248
6.071345329284668,0.3824999928474426,3.2328624725341797,0.9105728268623352,6.154846668243408,3.2737643718719482,0.9195356965065002
6.162816047668457,0.4037500023841858,3.2532641887664795,0.7650272846221924,6.203110218048096,3.1981351375579834,0.6936293244361877
5.894461631774902,0.42500001192092896,3.4989852905273438,0.9938390851020813,5.898372650146484,3.420703411102295,0.9138946533203125
5.750855922698975,0.44624999165534973,3.4311392307281494,0.8648197650909424,5.702193737030029,3.5376389026641846,0.9930348992347717
5.494022369384766,0.4675000011920929,3.7170708179473877,1.148615837097168,5.595136642456055,3.590449810028076,0.9747233390808105
5.318292140960693,0.48875001072883606,3.785964012145996,1.1866488456726074,5.346267223358154,3.6386961936950684,1.025708556175232
5.140657901763916,0.5099999904632568,3.723006010055542,1.1012705564498901,5.1275200843811035,3.7682197093963623,1.1531840562820435
5.040668964385986,0.53125,3.774160861968994,1.0963053703308105,5.105178356170654,3.8898215293884277,1.1776955127716064
5.052610874176025,0.5525000095367432,3.9319159984588623,1.1403485536575317,5.07866096496582,4.0651984214782715,1.2592380046844482
4.9152936935424805,0.5737500190734863,4.372873306274414,1.5527235269546509,4.9167680740356445,4.19618558883667,1.3751897811889648
4.716869354248047,0.5950000286102295,4.196713447570801,1.3901758193969727,4.792283535003662,4.299448490142822,1.4480392932891846
4.6821184158325195,0.6162499785423279,4.108084201812744,1.2227287292480469,4.717703342437744,4.554534435272217,1.647249698638916
4.581208229064941,0.637499988079071,4.498700141906738,1.5781798362731934,4.583130359649658,4.585814952850342,1.6640695333480835
4.351442813873291,0.6587499976158142,4.439929962158203,1.5734167098999023,4.382630825042725,4.4145684242248535,1.527510643005371
4.170289039611816,0.6800000071525574,4.502864837646484,1.6670684814453125,4.2053751945495605,4.635234832763672,1.775579810142517
4.169366836547852,0.7012500166893005,4.726093769073486,1.8023251295089722,4.1241559982299805,4.752534866333008,1.860470175743103
3.840193271636963,0.7225000262260437,4.557104587554932,1.7825651168823242,3.8756449222564697,4.655404567718506,1.8552507162094116
3.7824132442474365,0.7437499761581421,4.570754528045654,1.7575840950012207,3.7880356311798096,4.6622209548950195,1.8448697328567505
3.6807608604431152,0.7649999856948853,4.870229244232178,2.0544474124908447,3.634572982788086,5.023062705993652,2.242614507675171
3.56339955329895,0.7862499952316284,4.9782843589782715,2.1765613555908203,3.6195876598358154,4.858729362487793,2.0128285884857178
3.3573553562164307,0.8075000047683716,4.878323554992676,2.1672592163085938,3.4384539127349854,4.830236911773682,2.053684949874878
3.313555955886841,0.8287500143051147,4.840541362762451,2.0944321155548096,3.3428544998168945,4.912374973297119,2.141983985900879
3.0322980880737305,0.8500000238418579,5.317457675933838,2.740004539489746,3.0524518489837646,4.962541580200195,2.367957592010498
2.9854438304901123,0.8500000238418579,5.1924214363098145,2.6547939777374268,3.009294033050537,5.0316596031188965,2.473759174346924
2.9160852432250977,0.8500000238418579,4.9794182777404785,2.5007457733154297,2.927943229675293,5.036394119262695,2.547642469406128
3.0097243785858154,0.8500000238418579,4.981999397277832,2.423733711242676,3.0326082706451416,5.171933650970459,2.5942163467407227
2.9802279472351074,0.8500000238418579,5.034357070922852,2.5011630058288574,2.994708776473999,4.846839427947998,2.3013367652893066
2.901085615158081,0.8500000238418579,4.819431304931641,2.353508710861206,2.9332799911499023,5.146061897277832,2.6527740955352783
2.9061522483825684,0.8500000238418579,5.081981182098389,2.6117522716522217,2.924783229827881,5.098730087280273,2.612664222717285
2.8463516235351562,0.8500000238418579,4.986196517944336,2.5667972564697266,2.877556800842285,5.027024269104004,2.5811007022857666
2.9052560329437256,0.8500000238418579,5.0151214599609375,2.5456533432006836,2.8880698680877686,4.9492292404174805,2.494370222091675
2.9354357719421387,0.8500000238418579,4.968221664428711,2.4731009006500244,2.9556424617767334,4.82057523727417,2.308279514312744
2.8950893878936768,0.8500000238418579,5.108516216278076,2.6476898193359375,2.917964458465576,5.041414260864258,2.5611443519592285
