kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.7915172576904297,0.48875001072883606,4.403188705444336,2.5500845909118652,3.769787549972534,4.651353359222412,2.8088696002960205
3.7669990062713623,0.5099999904632568,4.422999382019043,2.5018298625946045,3.800156831741333,4.4766459465026855,2.5385661125183105
3.771965980529785,0.53125,4.6345534324646,2.6306962966918945,3.774984836578369,4.765933990478516,2.7604737281799316
3.713981866836548,0.5525000095367432,4.594273090362549,2.5422980785369873,3.6587226390838623,4.758139610290527,2.7366955280303955
3.5298590660095215,0.5737500190734863,4.631747245788574,2.6064908504486084,3.477524518966675,4.66669225692749,2.6714627742767334
3.338954210281372,0.5950000286102295,4.849260330200195,2.8625824451446533,3.3690226078033447,4.926660537719727,2.922092914581299
3.276322603225708,0.6162499785423279,4.815962314605713,2.796928644180298,3.3257668018341064,5.158524036407471,3.109020948410034
3.232818365097046,0.637499988079071,5.070192337036133,3.009269952774048,3.2532448768615723,4.8402485847473145,2.7663049697875977
3.195338487625122,0.6587499976158142,4.848459243774414,2.743530511856079,3.16292667388916,4.913008213043213,2.829430341720581
2.9974913597106934,0.6800000071525574,5.265092849731445,3.2267980575561523,3.0442070960998535,4.715707302093506,2.645646333694458
3.0200438499450684,0.7012500166893005,5.269167423248291,3.1513617038726807,3.0339667797088623,5.022103786468506,2.8945348262786865
3.006850481033325,0.7225000262260437,5.138340950012207,2.9658918380737305,3.008164644241333,5.190255165100098,3.0168561935424805
2.8248581886291504,0.7437499761581421,5.323205471038818,3.222217321395874,2.821814775466919,5.368119716644287,3.269394636154175
2.646636962890625,0.7649999856948853,5.390254974365234,3.365577459335327,2.633450984954834,5.399526596069336,3.3849358558654785
2.5400454998016357,0.7862499952316284,5.390620231628418,3.3935091495513916,2.5391552448272705,5.371014595031738,3.374603271484375
2.460783004760742,0.8075000047683716,5.136186122894287,3.1491034030914307,2.4537694454193115,5.436896800994873,3.4554784297943115
2.393343210220337,0.8287500143051147,5.3517746925354,3.3682916164398193,2.360490083694458,5.437240123748779,3.4809839725494385
2.265950918197632,0.8500000238418579,5.453729152679443,3.5276708602905273,2.2871313095092773,5.672823429107666,3.728761911392212
2.223116397857666,0.8500000238418579,5.406200408935547,3.5165514945983887,2.243352174758911,5.333979606628418,3.427130699157715
2.25327730178833,0.8500000238418579,5.376811504364014,3.4615256786346436,2.2084403038024902,5.17487907409668,3.2977046966552734
2.169327735900879,0.8500000238418579,5.405135631561279,3.5612070560455322,2.171949863433838,5.572300434112549,3.726142644882202
2.1152777671813965,0.8500000238418579,5.43132209777832,3.633335828781128,2.108919143676758,5.50838565826416,3.7158043384552
2.0434517860412598,0.8500000238418579,5.0933027267456055,3.3563690185546875,2.047558069229126,5.312790393829346,3.5723659992218018
2.025505781173706,0.8500000238418579,5.4708571434021,3.7491772174835205,1.99529230594635,5.490746974945068,3.794748544692993
1.9816482067108154,0.8500000238418579,5.590636730194092,3.906235456466675,1.9847636222839355,5.325495719909668,3.638446569442749
1.9833353757858276,0.8500000238418579,5.125606536865234,3.4397716522216797,1.9839756488800049,5.246896743774414,3.5605170726776123
1.9622668027877808,0.8500000238418579,5.307227611541748,3.639300584793091,1.9664549827575684,5.457640171051025,3.786153793334961
1.9435489177703857,0.8500000238418579,5.162301540374756,3.5102853775024414,1.9315451383590698,5.507246017456055,3.8654327392578125
1.902945876121521,0.8500000238418579,5.659427642822266,4.041923522949219,1.911545991897583,5.400252819061279,3.7754385471343994
1.9203680753707886,0.8500000238418579,5.347203254699707,3.714890241622925,1.9262868165969849,5.396409511566162,3.759065628051758
1.9232324361801147,0.8500000238418579,5.4306159019470215,3.795867919921875,1.89836847782135,5.442541599273682,3.828927516937256
1.8686325550079346,0.8500000238418579,5.321481704711914,3.7331438064575195,1.8480212688446045,5.190885066986084,3.6200666427612305
1.8445675373077393,0.8500000238418579,5.488276481628418,3.9203941822052,1.8189489841461182,5.697844982147217,4.151738166809082
1.8471853733062744,0.8500000238418579,5.237062454223633,3.666954755783081,1.8312506675720215,5.176232814788818,3.6196699142456055
1.8294949531555176,0.8500000238418579,5.162798881530762,3.6077280044555664,1.816870093345642,5.350910186767578,3.806570529937744
1.812348484992981,0.8500000238418579,5.312838077545166,3.772341728210449,1.8104702234268188,5.445688247680664,3.9067888259887695
1.815663456916809,0.8500000238418579,5.230896472930908,3.6875829696655273,1.8139537572860718,5.236404895782471,3.6945440769195557
1.8049639463424683,0.8500000238418579,5.2459940910339355,3.7117748260498047,1.7901877164840698,5.322185039520264,3.800525426864624
1.7506557703018188,0.8500000238418579,5.380462646484375,3.8924050331115723,1.743504285812378,5.210379600524902,3.728400230407715
1.7411541938781738,0.8500000238418579,5.389548301696777,3.909567356109619,1.7284141778945923,5.46688175201416,3.997729539871216
1.7487140893936157,0.8500000238418579,5.128463268280029,3.6420562267303467,1.7571895122528076,5.094277858734131,3.6006662845611572
1.784877896308899,0.8500000238418579,5.3826518058776855,3.8655056953430176,1.7704778909683228,5.158856391906738,3.6539502143859863
1.8023055791854858,0.8500000238418579,5.120738983154297,3.5887792110443115,1.7541711330413818,5.6756510734558105,4.184606075286865
1.7667039632797241,0.8500000238418579,5.191452503204346,3.689754009246826,1.7301863431930542,5.3172149658203125,3.8465564250946045
1.7284917831420898,0.8500000238418579,5.382404327392578,3.9131860733032227,1.721612572669983,5.467379570007324,4.004009246826172
1.738065481185913,0.8500000238418579,5.154922008514404,3.677565813064575,1.731531023979187,5.327756404876709,3.855954647064209
1.740576148033142,0.8500000238418579,5.3193278312683105,3.8398382663726807,1.7436089515686035,5.311213970184326,3.82914662361145
1.7551414966583252,0.8500000238418579,5.214470863342285,3.7226006984710693,1.7428677082061768,5.090388298034668,3.6089508533477783
1.7343223094940186,0.8500000238418579,5.217884540557861,3.7437102794647217,1.7160553932189941,5.177916049957275,3.719269037246704
1.719309687614441,0.8500000238418579,5.553954601287842,4.092541217803955,1.739740252494812,5.3174967765808105,3.8387181758880615
1.7893028259277344,0.8500000238418579,5.106956958770752,3.586049795150757,1.7844196557998657,5.148499965667725,3.631742477416992
1.8087936639785767,0.8500000238418579,5.103644371032715,3.5661699771881104,1.7838561534881592,5.179919242858887,3.663641929626465
1.7569632530212402,0.8500000238418579,5.096777439117432,3.603358268737793,1.7390192747116089,5.362706184387207,3.884539842605591
1.7287062406539917,0.8500000238418579,5.061826705932617,3.592425584793091,1.7223591804504395,5.209885120391846,3.745880126953125
1.7052013874053955,0.8500000238418579,5.332963943481445,3.883543014526367,1.7020127773284912,5.335220813751221,3.888509511947632
1.736478567123413,0.8500000238418579,5.175497055053711,3.6994893550872803,1.7260615825653076,5.2793869972229,3.812235116958618
1.7309997081756592,0.8500000238418579,5.113115310668945,3.641765832901001,1.7189209461212158,5.274206638336182,3.813124418258667
1.719255805015564,0.8500000238418579,5.225193023681641,3.7638251781463623,1.701683521270752,5.219969272613525,3.773538827896118
1.704440951347351,0.8500000238418579,5.317875862121582,3.8691012859344482,1.6865060329437256,5.271910190582275,3.8383803367614746
1.7105411291122437,0.8500000238418579,5.173843860626221,3.719883680343628,1.7092148065567017,5.339902400970459,3.8870697021484375
1.74138605594635,0.8500000238418579,5.118291854858398,3.6381139755249023,1.7283955812454224,5.347774505615234,3.87863826751709
1.7472184896469116,0.8500000238418579,5.044422626495361,3.5592870712280273,1.7266186475753784,5.343986988067627,3.876361131668091
1.6979159116744995,0.8500000238418579,5.302749156951904,3.8595197200775146,1.6895370483398438,5.195764541625977,3.7596588134765625
