kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.42559853196144104,0.021250000223517418,5.748493671417236,5.739449501037598,0.4150676429271698,5.745732307434082,5.736912250518799
0.4321848750114441,0.042500000447034836,5.737864971160889,5.7194976806640625,0.4501885175704956,5.698702812194824,5.679570198059082
0.4740769863128662,0.0637499988079071,5.581226348876953,5.551003456115723,0.5002330541610718,5.563696384429932,5.531805992126465
0.5404805541038513,0.08500000089406967,5.508662223815918,5.46272087097168,0.5588696599006653,5.5246806144714355,5.477176666259766
0.583503782749176,0.10625000298023224,5.426158905029297,5.364161968231201,0.6322482824325562,5.498507022857666,5.431329727172852
0.6858789324760437,0.1274999976158142,5.518753528594971,5.431304931640625,0.7099191546440125,5.331167697906494,5.240653038024902
0.7377125024795532,0.14875000715255737,5.456769943237305,5.347034931182861,0.7972769141197205,5.427985668182373,5.309391021728516
0.8206480145454407,0.17000000178813934,5.399899959564209,5.260389804840088,0.9004632830619812,5.3699116706848145,5.216832160949707
0.9315834045410156,0.1912499964237213,5.297689914703369,5.1195244789123535,1.028482437133789,5.362022876739502,5.165326118469238
1.087999939918518,0.21250000596046448,5.278703689575195,5.0475029945373535,1.1788192987442017,5.1988205909729,4.948321342468262
1.2132344245910645,0.23375000059604645,5.235010147094727,4.951417922973633,1.359026312828064,5.197350978851318,4.879678726196289
1.4392673969268799,0.2549999952316284,5.110495090484619,4.7434821128845215,1.5659756660461426,5.09135627746582,4.692032337188721
1.6132529973983765,0.2762500047683716,5.12067985534668,4.675018787384033,1.7835700511932373,5.164852142333984,4.672140598297119
1.8736376762390137,0.29750001430511475,4.982683181762695,4.425275802612305,1.9692187309265137,5.051849842071533,4.466007232666016
1.8988487720489502,0.3187499940395355,5.12518310546875,4.519925117492676,2.0736398696899414,5.032566070556641,4.371592998504639
2.098938226699829,0.3400000035762787,4.942941188812256,4.229301929473877,2.090745687484741,5.032707691192627,4.3218536376953125
2.1688153743743896,0.36125001311302185,4.900777816772461,4.117292881011963,2.0439951419830322,4.906387805938721,4.167994499206543
2.020327091217041,0.3824999928474426,4.970879554748535,4.198104381561279,1.9541840553283691,5.0317511558532715,4.284275531768799
