kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
13.63964557647705,0.021250000223517418,0.3820478916168213,0.09220544993877411,13.840622901916504,0.38602858781814575,0.0919153243303299
9.065357208251953,0.042500000447034836,0.48279693722724915,0.0975191667675972,9.333566665649414,0.4566408097743988,0.05996419116854668
8.446316719055176,0.0637499988079071,0.630551278591156,0.09209860861301422,8.682406425476074,0.6201493740081787,0.06664596498012543
7.81643533706665,0.08500000089406967,0.7518634796142578,0.08746650815010071,7.812706470489502,0.7465640902519226,0.08248398452997208
7.082760810852051,0.10625000298023224,0.898013174533844,0.1454697698354721,7.256392002105713,1.1064609289169312,0.3354693353176117
6.810263633728027,0.1274999976158142,1.1386295557022095,0.2703210711479187,6.921780586242676,1.0222573280334473,0.1397305130958557
6.297923564910889,0.14875000715255737,1.1433314085006714,0.2065153568983078,6.457296371459961,1.0512257814407349,0.09070287644863129
5.986628532409668,0.17000000178813934,1.3083336353302002,0.2906065881252289,6.149446487426758,1.166171669960022,0.12076590210199356
5.522208213806152,0.1912499964237213,1.2803558111190796,0.22423353791236877,5.615574359893799,1.4416186809539795,0.3676401376724243
5.642482757568359,0.21250000596046448,1.6120390892028809,0.4130113124847412,5.690000534057617,1.443249225616455,0.234124094247818
5.534487247467041,0.23375000059604645,1.5674567222595215,0.2737703025341034,5.743812084197998,1.4922287464141846,0.149612694978714
5.406032562255859,0.2549999952316284,1.6713258028030396,0.2927875518798828,5.449794769287109,1.6653491258621216,0.2756514251232147
5.078664779663086,0.2762500047683716,1.687963843345642,0.2849827706813812,5.134748935699463,1.7232202291488647,0.30474576354026794
5.193891525268555,0.29750001430511475,1.876765489578247,0.3315827548503876,5.183615207672119,1.9148160219192505,0.372690349817276
5.0968217849731445,0.3187499940395355,1.9620059728622437,0.33739420771598816,5.102637767791748,1.9762004613876343,0.34973469376564026
4.7378997802734375,0.3400000035762787,2.042269706726074,0.43138372898101807,4.864147663116455,2.234762668609619,0.5809523463249207
4.753829002380371,0.36125001311302185,2.1457769870758057,0.42845618724823,4.742781162261963,2.2422854900360107,0.5289555191993713
4.707424640655518,0.3824999928474426,2.5162830352783203,0.7156930565834045,4.782732963562012,2.2212038040161133,0.3918083906173706
4.451516151428223,0.4037500023841858,2.4388113021850586,0.6415116190910339,4.538121700286865,2.519577980041504,0.6873114109039307
4.397946834564209,0.42500001192092896,2.335397958755493,0.4662706255912781,4.529411315917969,2.4662418365478516,0.5412418246269226
4.439747333526611,0.44624999165534973,2.5864105224609375,0.6051734089851379,4.5123209953308105,2.6079680919647217,0.5943449139595032
4.115386962890625,0.4675000011920929,2.6574645042419434,0.7335211038589478,4.195758819580078,2.6676337718963623,0.7061164975166321
3.898905038833618,0.48875001072883606,2.5982275009155273,0.6926375031471252,4.130368709564209,2.6547155380249023,0.6359979510307312
3.8777248859405518,0.5099999904632568,2.758096933364868,0.7804574370384216,3.969398260116577,2.9462828636169434,0.9218900203704834
3.891510009765625,0.53125,2.836778163909912,0.7694134712219238,4.02738094329834,2.844539165496826,0.7049928307533264
3.797354221343994,0.5525000095367432,3.025554895401001,0.9275168776512146,3.9315569400787354,2.930860996246338,0.7586758136749268
3.7235190868377686,0.5737500190734863,2.923914909362793,0.787545919418335,3.8311026096343994,3.261540174484253,1.0634450912475586
3.582409381866455,0.5950000286102295,3.1098546981811523,0.9783208966255188,3.662198543548584,3.1588242053985596,0.9798158407211304
3.3081865310668945,0.6162499785423279,3.060567617416382,1.0218979120254517,3.4311959743499756,3.3279449939727783,1.2134705781936646
3.4590299129486084,0.637499988079071,3.0348474979400635,0.8297157287597656,3.477343797683716,3.303332567214966,1.0865261554718018
