kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
25.199813842773438,0.021250000223517418,0.8034121990203857,0.26791611313819885,25.13147735595703,0.7598133683204651,0.225769504904747
14.698657989501953,0.042500000447034836,0.7935401797294617,0.16884727776050568,14.640412330627441,0.8196579217910767,0.19744035601615906
12.866357803344727,0.0637499988079071,1.0289098024368286,0.20867961645126343,12.950203895568848,1.094104290008545,0.26852884888648987
11.642365455627441,0.08500000089406967,1.2270307540893555,0.23742973804473877,11.750213623046875,1.2273372411727905,0.22856903076171875
10.719330787658691,0.10625000298023224,1.450322151184082,0.3113931715488434,10.904816627502441,1.4075311422348022,0.24889446794986725
10.034305572509766,0.1274999976158142,1.6237064599990845,0.34433266520500183,10.033210754394531,1.4965832233428955,0.21734900772571564
8.983809471130371,0.14875000715255737,1.708974003791809,0.3726322650909424,9.067936897277832,1.7112975120544434,0.36244186758995056
8.611076354980469,0.17000000178813934,1.8779445886611938,0.41406190395355225,8.679864883422852,1.8048958778381348,0.3293188214302063
7.888208389282227,0.1912499964237213,1.9360265731811523,0.42740684747695923,7.980174541473389,2.0100133419036865,0.483804851770401
7.7913498878479,0.21250000596046448,2.136521577835083,0.4808596670627594,7.998953342437744,2.097842216491699,0.3980644941329956
7.362733364105225,0.23375000059604645,2.1334285736083984,0.412389874458313,7.382574558258057,2.259209394454956,0.5335325598716736
7.216748237609863,0.2549999952316284,2.256187677383423,0.41591715812683105,7.299562931060791,2.317366600036621,0.4559780955314636
7.298427104949951,0.2762500047683716,2.3953332901000977,0.3791428506374359,7.412335395812988,2.4196646213531494,0.37200692296028137
6.816285610198975,0.29750001430511475,2.62982177734375,0.6019771099090576,6.827603816986084,2.6855199337005615,0.6543080806732178
6.652767181396484,0.3187499940395355,2.805877447128296,0.6853078603744507,6.658741474151611,2.733599901199341,0.6111257672309875
