kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
28.69968032836914,0.021250000223517418,2.643582820892334,2.033714532852173,30.271991729736328,2.461287021636963,1.8180073499679565
21.978796005249023,0.042500000447034836,1.2530194520950317,0.31892046332359314,21.563629150390625,1.2974145412445068,0.3809603750705719
17.447616577148438,0.0637499988079071,1.4391306638717651,0.3268449902534485,17.490222930908203,1.4689528942108154,0.35395118594169617
15.63237190246582,0.08500000089406967,1.7035900354385376,0.37483856081962585,15.7238187789917,1.7342725992202759,0.39774805307388306
14.378630638122559,0.10625000298023224,2.050402879714966,0.5226733684539795,14.468110084533691,2.0078296661376953,0.4705929458141327
13.578465461730957,0.1274999976158142,2.239497661590576,0.5082431435585022,13.47813606262207,2.2795569896698,0.5610946416854858
12.83251953125,0.14875000715255737,2.581984043121338,0.6731464862823486,12.890783309936523,2.655158042907715,0.7376538515090942
12.04564380645752,0.17000000178813934,2.656846046447754,0.6090864539146423,12.148137092590332,2.6776254177093506,0.6124423146247864
11.412582397460938,0.1912499964237213,2.8296701908111572,0.6470137238502502,11.48742389678955,2.8540661334991455,0.6570964455604553
10.603426933288574,0.21250000596046448,3.0278067588806152,0.7745783925056458,10.524572372436523,3.014446496963501,0.7779752016067505
10.094470977783203,0.23375000059604645,3.1893680095672607,0.8297853469848633,9.97620677947998,3.1052958965301514,0.7733578085899353
9.551274299621582,0.2549999952316284,3.2769365310668945,0.8413614630699158,9.653346061706543,3.2114639282226562,0.7498608231544495
8.928122520446777,0.2762500047683716,3.313110828399658,0.8467171788215637,8.895173072814941,3.2994847297668457,0.8421931266784668
8.47089958190918,0.29750001430511475,3.450239658355713,0.9301472902297974,8.547076225280762,3.4526638984680176,0.9099081754684448
8.122840881347656,0.3187499940395355,3.4914329051971436,0.9022775292396545,8.224027633666992,3.4376089572906494,0.8161999583244324
8.08558177947998,0.3400000035762787,3.5785324573516846,0.8294345736503601,7.997712135314941,3.64890193939209,0.9296797513961792
7.813047885894775,0.36125001311302185,3.7465639114379883,0.9241002202033997,7.851821422576904,3.8283519744873047,0.991881251335144
7.708513259887695,0.3824999928474426,3.913435459136963,0.9649295210838318,7.720020294189453,3.8749992847442627,0.9220914244651794
7.280742168426514,0.4037500023841858,4.019915580749512,1.0803157091140747,7.21066951751709,4.1482157707214355,1.2369078397750854
7.142827987670898,0.42500001192092896,4.175175666809082,1.1394736766815186,7.1786065101623535,4.21931266784668,1.1684046983718872
7.1123738288879395,0.44624999165534973,4.362826824188232,1.1889296770095825,7.166268348693848,4.446362495422363,1.2484146356582642
7.0177388191223145,0.4675000011920929,4.443025588989258,1.1622326374053955,7.029804706573486,4.460383892059326,1.1739501953125
6.776215553283691,0.48875001072883606,4.558017730712891,1.2461423873901367,6.774934768676758,4.526005744934082,1.2147560119628906
6.441826343536377,0.5099999904632568,4.728227615356445,1.4428960084915161,6.40887451171875,4.571597576141357,1.3030716180801392
6.1482157707214355,0.53125,4.751602649688721,1.4853628873825073,6.166045665740967,4.894804000854492,1.6190922260284424
6.154527187347412,0.5525000095367432,4.855053901672363,1.4546772241592407,6.132726669311523,4.901978492736816,1.5136470794677734
6.040984153747559,0.5737500190734863,4.937827110290527,1.471812129020691,5.97444486618042,5.043509006500244,1.6156708002090454
5.8213067054748535,0.5950000286102295,5.036949634552002,1.5732722282409668,5.7754597663879395,5.098101615905762,1.6617028713226318
5.6341142654418945,0.6162499785423279,5.072237491607666,1.6002143621444702,5.62610387802124,5.210745334625244,1.7436591386795044
5.592617988586426,0.637499988079071,5.327497959136963,1.7622040510177612,5.618599891662598,5.285772800445557,1.7039151191711426
5.392570972442627,0.6587499976158142,5.483285427093506,1.93092942237854,5.390815734863281,5.389429569244385,1.8382292985916138
5.366603374481201,0.6800000071525574,5.51531982421875,1.8660297393798828,5.3152241706848145,5.641592502593994,2.0272397994995117
5.013169765472412,0.7012500166893005,5.732487201690674,2.217001438140869,5.053900241851807,5.729420185089111,2.1853725910186768
4.82992696762085,0.7225000262260437,5.727896690368652,2.2382748126983643,4.884495258331299,5.705901622772217,2.1768534183502197
4.828902721405029,0.7437499761581421,5.821429252624512,2.229933023452759,4.78203821182251,5.837259292602539,2.28061842918396
4.582216262817383,0.7649999856948853,5.8100361824035645,2.304640531539917,4.613226890563965,5.997775077819824,2.4686567783355713
4.381779193878174,0.7862499952316284,6.144435405731201,2.6992616653442383,4.354413986206055,6.1188435554504395,2.695185899734497
4.1889824867248535,0.8075000047683716,6.093477725982666,2.710874319076538,4.206763744354248,6.102148532867432,2.705186605453491
3.97015380859375,0.8287500143051147,6.199793815612793,2.9095287322998047,3.9803550243377686,6.3071417808532715,3.008422374725342
3.7883827686309814,0.8500000238418579,6.143446445465088,2.923320770263672,3.8047070503234863,6.357149124145508,3.123147964477539
3.6972906589508057,0.8500000238418579,6.136658191680908,2.9939608573913574,3.7083795070648193,6.378395080566406,3.226271867752075
3.615821123123169,0.8500000238418579,6.396288871765137,3.3228416442871094,3.6211533546447754,6.194555282592773,3.116575241088867
3.516319990158081,0.8500000238418579,6.219633102416992,3.2307610511779785,3.558570623397827,6.267341613769531,3.242556571960449
3.550082206726074,0.8500000238418579,6.444910049438477,3.427339553833008,3.5444276332855225,6.249306678771973,3.236542224884033
3.518002986907959,0.8500000238418579,6.226144790649414,3.235842227935791,3.549307346343994,6.305687427520752,3.288776397705078
3.6476926803588867,0.8500000238418579,6.333469867706299,3.2329306602478027,3.652165174484253,6.237412929534912,3.1330723762512207
3.593071222305298,0.8500000238418579,6.140777111053467,3.0866665840148926,3.6079742908477783,6.27977991104126,3.2130014896392822
