kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
16.844314575195312,0.021250000223517418,2.7177817821502686,2.359839916229248,18.303247451782227,2.6727633476257324,2.2838191986083984
18.90008544921875,0.042500000447034836,1.2770442962646484,0.47379061579704285,18.861522674560547,1.1635327339172363,0.36191803216934204
13.717986106872559,0.0637499988079071,1.227920651435852,0.35339903831481934,13.654266357421875,1.178597331047058,0.3081378936767578
11.729169845581055,0.08500000089406967,1.2947698831558228,0.29779040813446045,11.738472938537598,1.3139886856079102,0.3162185549736023
11.353808403015137,0.10625000298023224,1.475898265838623,0.26955604553222656,11.404017448425293,1.5760269165039062,0.364349901676178
10.916313171386719,0.1274999976158142,1.7454942464828491,0.35366421937942505,10.873261451721191,1.7221391201019287,0.3357982337474823
9.681535720825195,0.14875000715255737,1.8439079523086548,0.4037792980670929,9.70663070678711,1.8821324110031128,0.438271164894104
9.337520599365234,0.17000000178813934,2.09285044670105,0.5054720044136047,9.354889869689941,2.0044782161712646,0.41414695978164673
9.152320861816406,0.1912499964237213,2.343449354171753,0.5930681824684143,8.974160194396973,2.198951482772827,0.4826435148715973
8.415003776550293,0.21250000596046448,2.436577558517456,0.6483892798423767,8.369745254516602,2.3170087337493896,0.5384379625320435
8.083645820617676,0.23375000059604645,2.5846328735351562,0.6950806379318237,8.082995414733887,2.5553486347198486,0.6659483909606934
7.780937671661377,0.2549999952316284,2.6754186153411865,0.6912797689437866,7.799868106842041,2.493044137954712,0.5040777325630188
7.329562187194824,0.2762500047683716,2.8074522018432617,0.7826603651046753,7.27381706237793,2.8296267986297607,0.8202346563339233
7.087130546569824,0.29750001430511475,2.9777727127075195,0.8693512082099915,6.999815464019775,2.8171989917755127,0.7347540259361267
6.985051155090332,0.3187499940395355,2.80903959274292,0.5825544595718384,6.909735202789307,2.8526275157928467,0.6501492857933044
6.463812828063965,0.3400000035762787,3.03959321975708,0.8418969511985779,6.4173078536987305,3.1816458702087402,0.9997612237930298
6.2920026779174805,0.36125001311302185,3.038775682449341,0.7657899260520935,6.224069595336914,3.0780069828033447,0.8295612931251526
6.152508735656738,0.3824999928474426,3.1281726360321045,0.774838387966156,6.045270919799805,3.228574275970459,0.9162583351135254
6.366261005401611,0.4037500023841858,3.279705286026001,0.709327220916748,6.225422382354736,3.378915309906006,0.8654009103775024
5.956290245056152,0.42500001192092896,3.4219815731048584,0.8905584812164307,5.894094944000244,3.511496067047119,1.0065056085586548
5.778412342071533,0.44624999165534973,3.5205507278442383,0.9419342875480652,5.768258094787598,3.5012881755828857,0.9272030591964722
5.620057582855225,0.4675000011920929,3.4511725902557373,0.8237957954406738,5.602364540100098,3.554960012435913,0.9358548521995544
5.317449569702148,0.48875001072883606,3.4626340866088867,0.8637306094169617,5.201289653778076,3.685819625854492,1.143689513206482
5.470293045043945,0.5099999904632568,3.8649773597717285,1.0751283168792725,5.366076469421387,3.7222325801849365,0.9855336546897888
5.223520278930664,0.53125,3.968337297439575,1.1933414936065674,5.205462455749512,3.917903423309326,1.1525015830993652
5.0807785987854,0.5525000095367432,4.071566581726074,1.2644360065460205,4.997698783874512,3.9386658668518066,1.1774367094039917
4.937662601470947,0.5737500190734863,4.4163055419921875,1.58332097530365,4.859228610992432,4.165959358215332,1.3779770135879517
4.676477909088135,0.5950000286102295,4.416309833526611,1.633805274963379,4.649360179901123,4.201160907745361,1.4347914457321167
4.606482028961182,0.6162499785423279,4.374724864959717,1.5359805822372437,4.562846660614014,4.330404281616211,1.5185503959655762
4.341444969177246,0.637499988079071,4.733469009399414,1.9657983779907227,4.330336093902588,4.357280731201172,1.596691608428955
4.276220798492432,0.6587499976158142,4.399002552032471,1.5820422172546387,4.2664713859558105,4.6192545890808105,1.8087165355682373
4.091433525085449,0.6800000071525574,4.6713337898254395,1.8891586065292358,4.062147617340088,4.267135143280029,1.504874587059021
4.005342483520508,0.7012500166893005,4.589062690734863,1.7803161144256592,3.9783413410186768,4.800682544708252,2.0108704566955566
3.7968082427978516,0.7225000262260437,4.767859935760498,2.0246660709381104,3.769111394882202,4.818271636962891,2.0950887203216553
3.823423385620117,0.7437499761581421,4.7994842529296875,1.955812931060791,3.812687873840332,4.579596519470215,1.7439101934432983
3.5291714668273926,0.7649999856948853,4.760331630706787,2.0605151653289795,3.4844720363616943,5.051407337188721,2.3857860565185547
3.4780516624450684,0.7862499952316284,4.9405717849731445,2.20595383644104,3.4685418605804443,4.929296970367432,2.2021563053131104
3.1654365062713623,0.8075000047683716,4.903859615325928,2.3477697372436523,3.148989200592041,4.930093288421631,2.387284278869629
3.1101653575897217,0.8287500143051147,5.013480186462402,2.4359312057495117,3.1023802757263184,4.799104690551758,2.2280073165893555
2.955758571624756,0.8500000238418579,5.026047229766846,2.5136525630950928,2.9185192584991455,5.1193461418151855,2.6386046409606934
2.8144521713256836,0.8500000238418579,4.951379776000977,2.5590953826904297,2.8411974906921387,4.920536518096924,2.5055181980133057
2.838876247406006,0.8500000238418579,5.170122146606445,2.757077217102051,2.8420324325561523,4.807495594024658,2.391767978668213
2.7343475818634033,0.8500000238418579,5.078428268432617,2.754232883453369,2.721464157104492,5.114024639129639,2.8007800579071045
2.765211820602417,0.8500000238418579,5.0674285888671875,2.71699857711792,2.7563657760620117,5.00880765914917,2.6658966541290283
2.8535549640655518,0.8500000238418579,5.141391754150391,2.715869665145874,2.8480072021484375,5.038112640380859,2.6173064708709717
2.819852828979492,0.8500000238418579,5.206294059753418,2.8094191551208496,2.748143196105957,4.877807140350342,2.5418851375579834
2.7413246631622314,0.8500000238418579,5.185315132141113,2.855189323425293,2.688411235809326,4.857996940612793,2.572847366333008
2.729987144470215,0.8500000238418579,5.11679744720459,2.7963080406188965,2.697641611099243,4.727937698364258,2.4349424839019775
2.7929186820983887,0.8500000238418579,5.016186714172363,2.6422057151794434,2.752189874649048,5.1439104080200195,2.804548978805542
2.7552578449249268,0.8500000238418579,5.239087104797363,2.8971173763275146,2.732914447784424,5.070828914642334,2.747852087020874
2.7550036907196045,0.8500000238418579,5.0766191482543945,2.7348663806915283,2.732452154159546,4.950265407562256,2.627681255340576
2.7094855308532715,0.8500000238418579,5.143287181854248,2.840224504470825,2.6958248615264893,4.829938888549805,2.538486957550049
2.767690420150757,0.8500000238418579,5.169495105743408,2.8169589042663574,2.743626356124878,4.821374416351318,2.4892916679382324
2.804452419281006,0.8500000238418579,5.085148811340332,2.701364040374756,2.804513454437256,5.154199123382568,2.770362138748169
2.776651620864868,0.8500000238418579,4.8532891273498535,2.4931349754333496,2.7546942234039307,5.0032639503479,2.661773681640625
2.7371721267700195,0.8500000238418579,4.982722282409668,2.656126022338867,2.701394557952881,4.911724090576172,2.6155383586883545
2.6972124576568604,0.8500000238418579,4.963985443115234,2.6713550090789795,2.659224510192871,4.9460930824279785,2.6857526302337646
2.788755416870117,0.8500000238418579,4.974905014038086,2.6044628620147705,2.76632022857666,4.882806777954102,2.5314340591430664
2.7172253131866455,0.8500000238418579,5.109589099884033,2.799947500228882,2.7150256633758545,4.926626205444336,2.618853807449341
2.8963119983673096,0.8500000238418579,5.036439418792725,2.5745739936828613,2.860508441925049,4.9671244621276855,2.5356922149658203
2.8131368160247803,0.8500000238418579,4.860196590423584,2.4690299034118652,2.800103187561035,4.930552005767822,2.5504636764526367
2.7608273029327393,0.8500000238418579,5.114457607269287,2.767753839492798,2.7303848266601562,4.8878173828125,2.566990375518799
2.809215784072876,0.8500000238418579,5.275209903717041,2.8873767852783203,2.810323715209961,4.914691925048828,2.525916814804077
2.8761839866638184,0.8500000238418579,5.219123363494873,2.774367094039917,2.8503589630126953,5.046730995178223,2.6239261627197266
2.8883936405181885,0.8500000238418579,5.248868942260742,2.793734550476074,2.8625378608703613,5.015061855316162,2.581904649734497
2.8243560791015625,0.8500000238418579,5.192810535430908,2.792107582092285,2.7757787704467773,5.047521114349365,2.6881091594696045
2.822483539581299,0.8500000238418579,5.153122425079346,2.754012107849121,2.7853052616119385,4.942472457885742,2.574962854385376
2.831014394760132,0.8500000238418579,4.900813102722168,2.494450807571411,2.787623882293701,5.010060787200928,2.640580415725708
2.775815486907959,0.8500000238418579,5.145055770874023,2.7856128215789795,2.7231452465057373,5.013323783874512,2.698650598526001
2.719736337661743,0.8500000238418579,5.106093883514404,2.7943179607391357,2.720583200454712,5.064627170562744,2.7521309852600098
2.873737096786499,0.8500000238418579,5.022757530212402,2.580080986022949,2.869091272354126,4.896640777587891,2.4579131603240967
2.794673204421997,0.8500000238418579,5.09682559967041,2.721353054046631,2.8026018142700195,4.884904384613037,2.502692937850952
2.8098318576812744,0.8500000238418579,5.1035475730896,2.7151894569396973,2.8185155391693115,5.064367771148682,2.6686296463012695
2.7220826148986816,0.8500000238418579,5.022730350494385,2.7089600563049316,2.7384707927703857,5.0043134689331055,2.6766135692596436
2.8338916301727295,0.8500000238418579,5.092126369476318,2.6833183765411377,2.797008752822876,4.8137688636779785,2.4363112449645996
2.8994300365448,0.8500000238418579,5.2205376625061035,2.7560219764709473,2.8700945377349854,4.889483451843262,2.4499034881591797
2.799863338470459,0.8500000238418579,4.937860012054443,2.557976007461548,2.776348829269409,5.200811862945557,2.8409149646759033
2.7602357864379883,0.8500000238418579,5.160882472991943,2.8146820068359375,2.7551887035369873,4.971181869506836,2.6292715072631836
2.906141757965088,0.8500000238418579,4.964421272277832,2.4942007064819336,2.877833604812622,4.9101176261901855,2.463958978652954
2.832038640975952,0.8500000238418579,5.104648113250732,2.6974151134490967,2.7770111560821533,4.960139274597168,2.599679470062256
2.836268424987793,0.8500000238418579,4.8207244873046875,2.4098961353302,2.8368780612945557,4.982542991638184,2.5711967945098877
2.8302721977233887,0.8500000238418579,5.019155502319336,2.613424062728882,2.831204891204834,5.122053623199463,2.7155301570892334
2.8060545921325684,0.8500000238418579,5.178365707397461,2.7932193279266357,2.7757458686828613,4.996335506439209,2.6369516849517822
2.8600122928619385,0.8500000238418579,5.098639965057373,2.6676290035247803,2.857700824737549,5.044992446899414,2.6159467697143555
2.8232924938201904,0.8500000238418579,5.095381259918213,2.695582628250122,2.7957923412323,4.981970310211182,2.605546474456787
2.8946900367736816,0.8500000238418579,5.089639663696289,2.629152774810791,2.863013982772827,5.008457183837891,2.5748956203460693
2.8867249488830566,0.8500000238418579,4.893642902374268,2.4399263858795166,2.850484609603882,4.984229564666748,2.5613174438476562
2.8252038955688477,0.8500000238418579,5.027734279632568,2.6263115406036377,2.7921807765960693,4.896388053894043,2.52303409576416
2.934060573577881,0.8500000238418579,5.2794342041015625,2.785482168197632,2.902365207672119,4.99433708190918,2.5273265838623047
2.8509681224823,0.8500000238418579,5.112165927886963,2.6888434886932373,2.8106164932250977,4.758244514465332,2.369220733642578
2.878818988800049,0.8500000238418579,4.943175792694092,2.4961793422698975,2.85304594039917,4.857987880706787,2.432898759841919
2.8004894256591797,0.8500000238418579,5.0475287437438965,2.667112350463867,2.7549238204956055,5.098829746246338,2.7571446895599365
2.8506479263305664,0.8500000238418579,5.124988555908203,2.701937198638916,2.8001978397369385,4.854325771331787,2.4741570949554443
2.8193421363830566,0.8500000238418579,5.1887526512146,2.792311429977417,2.7709929943084717,4.929965019226074,2.5746207237243652
2.8310623168945312,0.8500000238418579,4.851637363433838,2.445235013961792,2.7896111011505127,5.147731781005859,2.776562452316284
2.8588614463806152,0.8500000238418579,5.315037727355957,2.8850061893463135,2.8184139728546143,5.260203838348389,2.8645517826080322
2.975994825363159,0.8500000238418579,5.07570743560791,2.546111583709717,2.9647979736328125,4.823375225067139,2.3032970428466797
2.837714433670044,0.8500000238418579,5.114625453948975,2.702568292617798,2.803011178970337,5.050404071807861,2.667844772338867
2.7705984115600586,0.8500000238418579,5.099176406860352,2.7441675662994385,2.766470432281494,5.071233749389648,2.719733953475952
2.784423589706421,0.8500000238418579,5.258050918579102,2.8912911415100098,2.7904303073883057,4.952209949493408,2.5803439617156982
