kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.41499802470207214,0.021250000223517418,4.155542373657227,4.146724224090576,0.43750882148742676,4.114412307739258,4.105114936828613
0.6191401481628418,0.042500000447034836,4.088076591491699,4.061762809753418,0.6755474805831909,4.000493049621582,3.9717822074890137
1.1718326807022095,0.0637499988079071,3.8050262928009033,3.7303216457366943,1.1763029098510742,3.7807092666625977,3.7057199478149414
1.9647765159606934,0.08500000089406967,3.5559539794921875,3.388948440551758,2.1932199001312256,3.5133702754974365,3.326946973800659
3.677816867828369,0.10625000298023224,3.1702280044555664,2.7794599533081055,3.7758922576904297,3.355633020401001,2.954444169998169
4.682053089141846,0.1274999976158142,3.041971206665039,2.445009469985962,4.825683116912842,3.0004827976226807,2.3852083683013916
5.04990291595459,0.14875000715255737,2.9732654094696045,2.222092390060425,5.338936805725098,2.800123929977417,2.0059566497802734
5.486224174499512,0.17000000178813934,2.819345712661743,1.8866872787475586,5.5692620277404785,2.69821834564209,1.7514441013336182
5.236987113952637,0.1912499964237213,2.522256374359131,1.520682692527771,5.4493913650512695,2.5382299423217773,1.4960339069366455
5.116036891937256,0.21250000596046448,2.5160374641418457,1.428879737854004,5.116000175476074,2.409320831298828,1.3221707344055176
4.871877670288086,0.23375000059604645,2.541367530822754,1.4025661945343018,5.006039619445801,2.4042410850524902,1.2340792417526245
4.6933207511901855,0.2549999952316284,2.4907572269439697,1.2939600944519043,4.800207614898682,2.5725672245025635,1.348514199256897
4.613287448883057,0.2762500047683716,2.538862705230713,1.2644420862197876,4.705577850341797,2.6528730392456055,1.3529571294784546
4.730757713317871,0.29750001430511475,2.4971671104431152,1.0897667407989502,4.8052167892456055,2.4271912574768066,0.9976392984390259
4.435204982757568,0.3187499940395355,2.703207492828369,1.2894858121871948,4.4285078048706055,2.6950762271881104,1.2834893465042114
4.321585655212402,0.3400000035762787,2.7958824634552,1.3265434503555298,4.362826824188232,2.723745822906494,1.240384578704834
4.417989730834961,0.36125001311302185,2.701150417327881,1.1051515340805054,4.440713882446289,2.646580696105957,1.0423729419708252
4.210108757019043,0.3824999928474426,2.7741212844848633,1.1637547016143799,4.1733503341674805,2.910510301589966,1.3142037391662598
3.871889114379883,0.4037500023841858,2.787531852722168,1.2242562770843506,3.9162116050720215,2.8499999046325684,1.268829584121704
4.013972282409668,0.42500001192092896,3.006990671157837,1.301052451133728,4.059532642364502,2.9941866397857666,1.2688850164413452
3.8873565196990967,0.44624999165534973,2.8871123790740967,1.1523796319961548,3.856705904006958,2.933903217315674,1.21284818649292
3.6906943321228027,0.4675000011920929,3.2811801433563232,1.5557808876037598,3.6564886569976807,3.0049140453338623,1.295505404472351
3.7730743885040283,0.48875001072883606,2.976747989654541,1.1326580047607422,3.778602361679077,3.254487991333008,1.4076958894729614
3.7469425201416016,0.5099999904632568,3.327069044113159,1.4161282777786255,3.7033629417419434,3.0457937717437744,1.1570786237716675
3.6006152629852295,0.53125,3.2618515491485596,1.3490245342254639,3.6219353675842285,3.050044536590576,1.1258914470672607
3.356058120727539,0.5525000095367432,3.2803378105163574,1.4261157512664795,3.3849411010742188,3.039341688156128,1.1691616773605347
3.3185741901397705,0.5737500190734863,3.6846959590911865,1.780664086341858,3.286696195602417,3.7254583835601807,1.839715838432312
3.3382229804992676,0.5950000286102295,3.502286434173584,1.5160434246063232,3.3594396114349365,3.463794231414795,1.4649276733398438
3.206915855407715,0.6162499785423279,3.595294237136841,1.6190322637557983,3.1753172874450684,3.328026533126831,1.3712372779846191
3.158256769180298,0.637499988079071,3.8648078441619873,1.85141921043396,3.157926559448242,3.7764382362365723,1.763260006904602
3.142127752304077,0.6587499976158142,3.634658098220825,1.5647813081741333,3.1017544269561768,3.913454294204712,1.8701733350753784
2.89227294921875,0.6800000071525574,3.4881036281585693,1.5213578939437866,2.8531806468963623,3.5621442794799805,1.6219813823699951
2.8742172718048096,0.7012500166893005,3.7922582626342773,1.776713252067566,2.8782453536987305,3.5179734230041504,1.4996039867401123
2.959491491317749,0.7225000262260437,3.8488543033599854,1.7106215953826904,2.9394683837890625,3.636652946472168,1.5128870010375977
2.7886693477630615,0.7437499761581421,4.067403793334961,1.9933308362960815,2.7683801651000977,3.6859569549560547,1.6269744634628296
2.548135757446289,0.7649999856948853,3.839951276779175,1.890627384185791,2.5150880813598633,3.79679536819458,1.8727526664733887
2.3690600395202637,0.7862499952316284,4.159805774688721,2.2971324920654297,2.3651344776153564,4.141617298126221,2.2820303440093994
2.434130907058716,0.8075000047683716,3.931455612182617,1.9658948183059692,2.457169771194458,3.6391820907592773,1.6550174951553345
2.3779735565185547,0.8287500143051147,4.156509876251221,2.1857640743255615,2.347083330154419,3.8992786407470703,1.9541327953338623
2.220332384109497,0.8500000238418579,4.02967643737793,2.1423935890197754,2.2165040969848633,3.778730869293213,1.894702434539795
2.2079477310180664,0.8500000238418579,3.8299551010131836,1.9531997442245483,2.194202184677124,3.82075572013855,1.9556835889816284
2.1171419620513916,0.8500000238418579,4.047163963317871,2.247593402862549,2.1247308254241943,4.3829827308654785,2.576961040496826
2.1076934337615967,0.8500000238418579,4.196013927459717,2.4044744968414307,2.127237558364868,3.7094919681549072,1.9013400077819824
2.151711940765381,0.8500000238418579,4.196138381958008,2.3671834468841553,2.1528029441833496,3.9194204807281494,2.0895378589630127
2.2118961811065674,0.8500000238418579,3.7605042457580566,1.8803927898406982,2.1750457286834717,4.146263599395752,2.2974743843078613
2.0436763763427734,0.8500000238418579,3.858668327331543,2.1215436458587646,2.0176072120666504,4.112004280090332,2.397037982940674
1.9216651916503906,0.8500000238418579,3.869654655456543,2.236239194869995,1.914353609085083,4.146758556365967,2.5195581912994385
2.006894588470459,0.8500000238418579,4.000815391540527,2.294955253601074,2.0313234329223633,3.859755754470825,2.1331307888031006
2.053807258605957,0.8500000238418579,4.188503265380859,2.4427666664123535,2.0526621341705322,3.7609357833862305,2.0161728858947754
1.9972412586212158,0.8500000238418579,4.198055267333984,2.5003998279571533,1.9850616455078125,3.765864372253418,2.078562021255493
1.9192945957183838,0.8500000238418579,4.127737998962402,2.496337652206421,1.884645938873291,3.9704787731170654,2.3685295581817627
1.9217127561569214,0.8500000238418579,4.054303169250488,2.420847177505493,1.9270412921905518,4.021255016326904,2.383270025253296
1.9610918760299683,0.8500000238418579,4.165487766265869,2.4985597133636475,1.9744758605957031,3.834914445877075,2.1566100120544434
1.9960981607437134,0.8500000238418579,3.9681689739227295,2.2714855670928955,1.9992190599441528,4.175940990447998,2.47660493850708
1.906153917312622,0.8500000238418579,3.819434881210327,2.1992037296295166,1.9031902551651,4.121988296508789,2.5042760372161865
1.7998799085617065,0.8500000238418579,4.060450553894043,2.530552625656128,1.818604588508606,3.8332719802856445,2.2874581813812256
