kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.5669666528701782,0.021250000223517418,5.674983978271484,5.662935733795166,0.5707828402519226,5.646883487701416,5.634754180908203
0.6566169857978821,0.042500000447034836,5.550052642822266,5.522146224975586,0.6706498861312866,5.477181911468506,5.448678970336914
0.8681420683860779,0.0637499988079071,5.40882682800293,5.353482723236084,0.8437475562095642,5.390007972717285,5.336219310760498
1.0745540857315063,0.08500000089406967,5.342194080352783,5.250857353210449,1.1114130020141602,5.314212799072266,5.219742298126221
1.4646449089050293,0.10625000298023224,5.065875053405762,4.910257339477539,1.5149941444396973,5.0857834815979,4.9248151779174805
2.124720573425293,0.1274999976158142,4.955937385559082,4.685035705566406,2.1389670372009277,4.857866287231445,4.585148334503174
2.963944673538208,0.14875000715255737,4.673173427581787,4.2322869300842285,2.9910531044006348,4.71443510055542,4.2695159912109375
3.920210361480713,0.17000000178813934,4.515398025512695,3.8489623069763184,3.714690923690796,4.596159934997559,3.964662790298462
4.04376745223999,0.1912499964237213,4.533790588378906,3.7604198455810547,3.9041037559509277,4.453273296356201,3.706613779067993
4.039733409881592,0.21250000596046448,4.453300952911377,3.5948574542999268,3.951108932495117,4.552943229675293,3.713332414627075
4.2439494132995605,0.23375000059604645,4.322508811950684,3.3304858207702637,4.047481536865234,4.378018856048584,3.431919813156128
4.196228504180908,0.2549999952316284,4.284733772277832,3.214695453643799,4.111746788024902,4.317406177520752,3.2689108848571777
4.337031364440918,0.2762500047683716,4.237452507019043,3.0393476486206055,4.1599602699279785,4.334259986877441,3.185070753097534
4.250069618225098,0.29750001430511475,4.287351608276367,3.022955894470215,4.210363864898682,4.364974498748779,3.1123909950256348
4.315032482147217,0.3187499940395355,4.234167098999023,2.858750581741333,4.222172260284424,4.241983890533447,2.8961663246154785
4.355973720550537,0.3400000035762787,4.063643932342529,2.582612991333008,4.2088823318481445,4.2286553382873535,2.797635555267334
4.245543479919434,0.36125001311302185,4.1722283363342285,2.6385254859924316,4.130713939666748,4.219143390655518,2.7269225120544434
4.155594348907471,0.3824999928474426,4.192440509796143,2.6029253005981445,4.031675338745117,4.117895603179932,2.575779438018799
4.140315532684326,0.4037500023841858,4.157073974609375,2.4854214191436768,4.019956111907959,4.42785120010376,2.8047940731048584
4.108572959899902,0.42500001192092896,4.091213226318359,2.3450698852539062,4.055429935455322,4.203914165496826,2.480356454849243
4.000767230987549,0.44624999165534973,4.300631999969482,2.515289545059204,3.9235949516296387,4.475341320037842,2.7244372367858887
3.9255106449127197,0.4675000011920929,4.318333148956299,2.48315691947937,3.831003427505493,4.378143787384033,2.5871496200561523
3.8550121784210205,0.48875001072883606,4.235740661621094,2.3516032695770264,3.801969051361084,4.537837028503418,2.679624557495117
3.86330509185791,0.5099999904632568,4.5561370849609375,2.5858514308929443,3.8482000827789307,4.717525005340576,2.7549431324005127
3.8813838958740234,0.53125,4.751205921173096,2.689221143722534,3.8189072608947754,4.782208442687988,2.753413677215576
3.848785400390625,0.5525000095367432,4.735360145568848,2.6089060306549072,3.7517261505126953,4.654086112976074,2.5812573432922363
3.6490836143493652,0.5737500190734863,4.7794952392578125,2.68583345413208,3.5803701877593994,4.89138126373291,2.837144136428833
3.5032434463500977,0.5950000286102295,4.72676944732666,2.6423394680023193,3.408687114715576,4.915727138519287,2.8875579833984375
3.3379697799682617,0.6162499785423279,4.788583755493164,2.731559991836548,3.2892844676971436,4.992536544799805,2.965514898300171
3.2649993896484375,0.637499988079071,4.734390735626221,2.6529533863067627,3.2006702423095703,5.131547451019287,3.0911202430725098
