kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.68953013420105,0.8500000238418579,5.077098846435547,2.790998935699463,2.75618839263916,5.064215183258057,2.7214550971984863
2.6810779571533203,0.8500000238418579,5.008962631225586,2.730045795440674,2.704547643661499,5.047975540161133,2.749110221862793
2.7081286907196045,0.8500000238418579,5.315737247467041,3.0138280391693115,2.7209362983703613,4.889610767364502,2.576814889907837
2.707223415374756,0.8500000238418579,4.947328090667725,2.6461877822875977,2.7126073837280273,5.134947299957275,2.8292315006256104
2.683187961578369,0.8500000238418579,5.042380332946777,2.7616705894470215,2.6805646419525146,5.072843551635742,2.794363498687744
2.744637966156006,0.8500000238418579,4.940950393676758,2.6080079078674316,2.761284112930298,5.107332706451416,2.7602410316467285
2.7988524436950684,0.8500000238418579,5.223340034484863,2.844315528869629,2.799258232116699,4.986957550048828,2.607588529586792
2.747684955596924,0.8500000238418579,5.036244869232178,2.700712203979492,2.7809107303619385,4.995347499847412,2.631573438644409
2.7345330715179443,0.8500000238418579,4.940143585205078,2.6157901287078857,2.728062391281128,4.983326435089111,2.664473056793213
2.7560465335845947,0.8500000238418579,5.209484100341797,2.866844415664673,2.770132541656494,5.078595161437988,2.723982572555542
2.7058451175689697,0.8500000238418579,4.9136576652526855,2.613689661026001,2.6987836360931396,4.979922771453857,2.6859569549560547
2.750770330429077,0.8500000238418579,4.985630512237549,2.6474759578704834,2.793879985809326,5.103858470916748,2.7290608882904053
2.8046581745147705,0.8500000238418579,5.199670314788818,2.81571102142334,2.8240268230438232,4.900780200958252,2.5003576278686523
2.8251168727874756,0.8500000238418579,5.042638301849365,2.641288995742798,2.814255475997925,5.074014186859131,2.681896686553955
2.851896047592163,0.8500000238418579,4.945866584777832,2.521754503250122,2.8739027976989746,5.2419867515563965,2.7991693019866943
2.8940320014953613,0.8500000238418579,5.075745105743408,2.6158175468444824,2.882577896118164,5.098997116088867,2.648805618286133
2.868126153945923,0.8500000238418579,4.9658074378967285,2.527900457382202,2.8628292083740234,5.036221981048584,2.6028172969818115
2.908815622329712,0.8500000238418579,5.141850471496582,2.6693572998046875,2.8985958099365234,4.975659370422363,2.511852502822876
2.8895885944366455,0.8500000238418579,5.229302883148193,2.7731521129608154,2.8722751140594482,5.1219162940979,2.6804821491241455
2.794299364089966,0.8500000238418579,4.959192276000977,2.5840375423431396,2.8147242069244385,5.193415641784668,2.8008999824523926
2.7330667972564697,0.8500000238418579,4.938643932342529,2.615537166595459,2.73854923248291,4.864727973937988,2.536961317062378
2.8378326892852783,0.8500000238418579,4.997699737548828,2.5855417251586914,2.8232157230377197,5.078976631164551,2.679243803024292
2.9111592769622803,0.8500000238418579,4.931336879730225,2.4568512439727783,2.9388675689697266,5.140291213989258,2.6422536373138428
2.987351417541504,0.8500000238418579,5.261119842529297,2.7218713760375977,2.9498186111450195,5.014112949371338,2.506767511367798
2.8899827003479004,0.8500000238418579,5.092458724975586,2.6359734535217285,2.891094923019409,4.87039041519165,2.4129598140716553
2.8409066200256348,0.8500000238418579,5.024202346801758,2.609431743621826,2.8349874019622803,5.149470806121826,2.739731550216675
2.8093206882476807,0.8500000238418579,5.006914138793945,2.6189916133880615,2.839221239089966,4.957544326782227,2.544206380844116
2.9660329818725586,0.8500000238418579,5.062263011932373,2.5411345958709717,2.929086208343506,5.070497512817383,2.5807738304138184
2.8964388370513916,0.8500000238418579,4.9792938232421875,2.5173206329345703,2.8952414989471436,4.990559101104736,2.529603958129883
2.9548394680023193,0.8500000238418579,5.014437675476074,2.5028235912323,2.9729278087615967,5.0177321434021,2.4907431602478027
2.8857879638671875,0.8500000238418579,5.224369049072266,2.7714483737945557,2.8648946285247803,5.152883529663086,2.7177228927612305
2.8303840160369873,0.8500000238418579,4.977260112762451,2.571434259414673,2.8575713634490967,5.007198333740234,2.5782630443573
2.8705523014068604,0.8500000238418579,5.233381271362305,2.7934114933013916,2.878056049346924,4.9404215812683105,2.4940738677978516
2.8536217212677,0.8500000238418579,4.869657516479492,2.4440786838531494,2.8420188426971436,5.027608871459961,2.6118929386138916
2.923980712890625,0.8500000238418579,5.021374702453613,2.5359907150268555,2.886307954788208,4.962331771850586,2.508970022201538
2.8523776531219482,0.8500000238418579,4.863377094268799,2.4388556480407715,2.8755548000335693,5.1150407791137695,2.670819044113159
2.8873581886291504,0.8500000238418579,4.999802112579346,2.5455477237701416,2.8980202674865723,5.165623664855957,2.702305793762207
2.9419522285461426,0.8500000238418579,5.0997819900512695,2.5991225242614746,2.922297954559326,5.122514724731445,2.638561487197876
2.9739928245544434,0.8500000238418579,5.153915882110596,2.6260223388671875,2.978045701980591,5.0312089920043945,2.4998700618743896
2.9064319133758545,0.8500000238418579,4.884419918060303,2.413952350616455,2.886077642440796,4.961469650268555,2.508303642272949
2.8899219036102295,0.8500000238418579,4.998051166534424,2.5416176319122314,2.938802719116211,5.002281665802002,2.5042991638183594
2.932014226913452,0.8500000238418579,5.294849872589111,2.8026366233825684,2.9460015296936035,4.984611988067627,2.480511426925659
2.90936279296875,0.8500000238418579,5.19174337387085,2.718784809112549,2.8935511112213135,5.0707011222839355,2.611182451248169
2.8683342933654785,0.8500000238418579,4.888614177703857,2.4505302906036377,2.8832128047943115,5.022642135620117,2.5719103813171387
2.893711566925049,0.8500000238418579,4.8234477043151855,2.363793134689331,2.873840093612671,4.958635330200195,2.515871286392212
3.0447885990142822,0.8500000238418579,4.956038951873779,2.3679683208465576,3.0543322563171387,5.0117597579956055,2.4155771732330322
3.0020806789398193,0.8500000238418579,5.209150314331055,2.657382011413574,3.011371374130249,4.959216117858887,2.399549961090088
2.9317867755889893,0.8500000238418579,4.8929762840271,2.400956869125366,2.9340972900390625,5.12966251373291,2.6356797218322754
2.9452037811279297,0.8500000238418579,5.058624744415283,2.555201530456543,2.963947057723999,5.154571533203125,2.635215997695923
2.9105167388916016,0.8500000238418579,4.961524486541748,2.4875853061676025,2.9559736251831055,5.08535099029541,2.5727734565734863
2.9071764945983887,0.8500000238418579,4.872892379760742,2.40179181098938,2.904311418533325,4.9844770431518555,2.5158121585845947
3.0316710472106934,0.8500000238418579,4.893268585205078,2.3163483142852783,3.0549869537353516,4.917450428009033,2.320711612701416
2.996190071105957,0.8500000238418579,5.048326015472412,2.5015640258789062,3.011301040649414,5.1549272537231445,2.5953216552734375
2.9820165634155273,0.8500000238418579,5.075225353240967,2.540511131286621,3.0357141494750977,4.884011745452881,2.303654432296753
2.9668128490448,0.8500000238418579,5.186885833740234,2.665095329284668,2.944740056991577,4.978933334350586,2.4759044647216797
2.984682083129883,0.8500000238418579,4.983511447906494,2.4465317726135254,3.01157808303833,5.23256778717041,2.6727263927459717
2.999687433242798,0.8500000238418579,5.077247142791748,2.527512550354004,3.0256567001342773,4.983820915222168,2.412013053894043
2.986363410949707,0.8500000238418579,4.926368236541748,2.3879590034484863,3.001901865005493,5.15818977355957,2.6065728664398193
2.9784374237060547,0.8500000238418579,4.563390731811523,2.0317189693450928,2.9820849895477295,5.174245834350586,2.6394731998443604
2.9961130619049072,0.8500000238418579,5.066443920135498,2.519747734069824,2.9957337379455566,4.9455037117004395,2.399129629135132
2.9988644123077393,0.8500000238418579,4.990417957305908,2.441383123397827,3.0160317420959473,5.085504531860352,2.5218780040740967
2.9748430252075195,0.8500000238418579,4.879754066467285,2.3511369228363037,3.036141872406006,5.011313438415527,2.4305930137634277
3.027707576751709,0.8500000238418579,5.142049789428711,2.568498134613037,3.035550117492676,4.850266933441162,2.2700488567352295
2.9122955799102783,0.8500000238418579,5.076845169067383,2.601393222808838,2.9094412326812744,5.0837483406066895,2.6107234954833984
3.0907950401306152,0.8500000238418579,5.1149396896362305,2.4877638816833496,3.0394537448883057,5.049583435058594,2.4660472869873047
3.0457923412323,0.8500000238418579,4.942753791809082,2.353830337524414,3.0559449195861816,4.986104488372803,2.3885509967803955
3.047264814376831,0.8500000238418579,4.868075370788574,2.277900457382202,3.0049493312835693,4.962400913238525,2.4081943035125732
3.0289838314056396,0.8500000238418579,4.788127899169922,2.213491678237915,3.0232183933258057,5.196265697479248,2.626530647277832
3.133629560470581,0.8500000238418579,5.059885025024414,2.3963000774383545,3.095128059387207,4.938258171081543,2.307399034500122
3.0176849365234375,0.8500000238418579,4.972411632537842,2.4073798656463623,3.0566272735595703,5.076257705688477,2.4781246185302734
2.9865922927856445,0.8500000238418579,5.190734386444092,2.652130365371704,3.0488617420196533,4.976607799530029,2.385075330734253
2.88950252532959,0.8500000238418579,5.177403450012207,2.7213263511657715,2.9335217475891113,5.0737996101379395,2.580305576324463
2.972973585128784,0.8500000238418579,5.14352560043335,2.61649751663208,2.983035087585449,4.984617710113525,2.449038028717041
3.004934072494507,0.8500000238418579,5.009831428527832,2.4556374549865723,2.976787805557251,4.924030780792236,2.39376163482666
3.121610641479492,0.8500000238418579,5.10194206237793,2.448572874069214,3.134702205657959,5.069143295288086,2.404646158218384
3.0465052127838135,0.8500000238418579,4.9490180015563965,2.3594887256622314,3.0433287620544434,5.082803726196289,2.495974540710449
2.9721155166625977,0.8500000238418579,5.141178131103516,2.614879846572876,3.0208213329315186,4.816202163696289,2.2485039234161377
2.9501147270202637,0.8500000238418579,5.122438907623291,2.614841938018799,2.954899787902832,4.9194793701171875,2.4078145027160645
3.033435583114624,0.8500000238418579,5.0616655349731445,2.483245611190796,3.0532212257385254,4.930095672607422,2.334857702255249
2.9803619384765625,0.8500000238418579,5.073143482208252,2.5398359298706055,2.9739372730255127,4.979156017303467,2.4513089656829834
3.0226852893829346,0.8500000238418579,5.214227199554443,2.644944667816162,3.0003185272216797,5.243599891662598,2.6933295726776123
3.107023000717163,0.8500000238418579,5.045924186706543,2.4049551486968994,3.105764865875244,5.068796157836914,2.428895950317383
2.962775945663452,0.8500000238418579,4.915709972381592,2.397350311279297,2.9932055473327637,5.337042808532715,2.7928173542022705
2.9939892292022705,0.8500000238418579,5.21438455581665,2.6694936752319336,2.999357223510742,4.996273040771484,2.446819543838501
3.0324671268463135,0.8500000238418579,4.853158473968506,2.275561571121216,3.0566153526306152,4.986384868621826,2.3882617950439453
3.050231695175171,0.8500000238418579,5.120404243469238,2.5277063846588135,3.053194522857666,5.243977069854736,2.648761510848999
3.0182104110717773,0.8500000238418579,4.920183181762695,2.3547043800354004,3.0055887699127197,5.012200355529785,2.4574499130249023
3.078153133392334,0.8500000238418579,5.025306224822998,2.4088759422302246,3.0923032760620117,4.9703145027160645,2.3418569564819336
3.058213472366333,0.8500000238418579,4.966545581817627,2.3670642375946045,3.069462776184082,4.921940803527832,2.312897205352783
3.026407480239868,0.8500000238418579,4.919842720031738,2.3473961353302,3.01639986038208,5.042753219604492,2.4788129329681396
3.069124698638916,0.8500000238418579,4.886859893798828,2.278103828430176,3.06160831451416,4.965986251831055,2.363619327545166
3.0636038780212402,0.8500000238418579,5.066178798675537,2.462115526199341,3.1072254180908203,5.093987464904785,2.452845811843872
3.110258102416992,0.8500000238418579,5.165689468383789,2.521969795227051,3.096517562866211,5.2437639236450195,2.6117238998413086
3.0195822715759277,0.8500000238418579,4.708739757537842,2.1420950889587402,3.05293607711792,5.073195934295654,2.4781997203826904
3.0527637004852295,0.8500000238418579,5.1332268714904785,2.5383777618408203,3.060082197189331,4.950952053070068,2.3498823642730713
3.023505926132202,0.8500000238418579,4.9082441329956055,2.338263750076294,3.053875684738159,4.967524528503418,2.371730327606201
3.0525031089782715,0.8500000238418579,4.948615074157715,2.353987693786621,3.0601682662963867,4.996592998504639,2.3954498767852783
3.050250291824341,0.8500000238418579,4.988757133483887,2.3960442543029785,3.057588577270508,4.891043186187744,2.292092800140381
3.160374164581299,0.8500000238418579,4.936854362487793,2.2505362033843994,3.1757311820983887,4.8086066246032715,2.109234571456909
