kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.761117160320282,0.021250000223517418,7.362498760223389,7.346324920654297,0.7225044369697571,7.254817485809326,7.239464282989502
0.7514802813529968,0.042500000447034836,7.200607776641846,7.168670177459717,0.7251300811767578,7.131328105926514,7.1005096435546875
0.7578800320625305,0.0637499988079071,7.0570831298828125,7.008768081665039,0.7412254214286804,7.0124688148498535,6.965215682983398
0.7770822048187256,0.08500000089406967,6.992176055908203,6.92612361907959,0.7635193467140198,6.948307991027832,6.88340950012207
0.8015210032463074,0.10625000298023224,6.949435234069824,6.864273548126221,0.7923069596290588,6.995121002197266,6.910938739776611
0.8309341669082642,0.1274999976158142,6.896431922912598,6.790488243103027,0.8278636932373047,6.923424243927002,6.817871570587158
0.8649343848228455,0.14875000715255737,6.851944446563721,6.723285675048828,0.879895806312561,6.88636589050293,6.755480766296387
0.9131119251251221,0.17000000178813934,6.851298809051514,6.696069717407227,0.9497932195663452,6.762101650238037,6.600636005401611
0.9779805541038513,0.1912499964237213,6.79417610168457,6.607137680053711,1.0383752584457397,6.735421180725098,6.536832332611084
1.060829520225525,0.21250000596046448,6.691661357879639,6.466235160827637,1.1441516876220703,6.739792346954346,6.496659755706787
1.1610267162322998,0.23375000059604645,6.690902233123779,6.419511795043945,1.2641597986221313,6.728773593902588,6.433276176452637
1.2778234481811523,0.2549999952316284,6.674843788146973,6.3489990234375,1.3980604410171509,6.569418907165527,6.212913990020752
1.4097157716751099,0.2762500047683716,6.624227523803711,6.234792709350586,1.534875750541687,6.64788818359375,6.223879337310791
1.5478140115737915,0.29750001430511475,6.58176326751709,6.121288299560547,1.6662005186080933,6.64578104019165,6.150085926055908
1.685254693031311,0.3187499940395355,6.545302867889404,6.008127212524414,1.7882843017578125,6.710531711578369,6.14051628112793
1.8131426572799683,0.3400000035762787,6.521359920501709,5.904891490936279,1.8804638385772705,6.552121639251709,5.912764072418213
1.914463758468628,0.36125001311302185,6.533835411071777,5.842235565185547,1.936914324760437,6.3648481369018555,5.66513729095459
1.979060411453247,0.3824999928474426,6.405767440795898,5.648777008056641,1.9496703147888184,6.631003379821777,5.885255336761475
1.9956988096237183,0.4037500023841858,6.446481227874756,5.64071798324585,1.9345568418502808,6.523336887359619,5.742259979248047
1.9803824424743652,0.42500001192092896,6.559653282165527,5.717990875244141,1.8838872909545898,6.461087703704834,5.660435676574707
1.9351445436477661,0.44624999165534973,6.442934513092041,5.579376220703125,1.807938814163208,6.571995258331299,5.765202522277832
1.8617544174194336,0.4675000011920929,6.42808723449707,5.557717800140381,1.731117844581604,6.5441412925720215,5.734843730926514
1.7828338146209717,0.48875001072883606,6.517332553863525,5.645971775054932,1.6608673334121704,6.454324722290039,5.642575740814209
1.710137128829956,0.5099999904632568,6.479391574859619,5.6072211265563965,1.6016650199890137,6.468623161315918,5.651773452758789
1.647780418395996,0.53125,6.536800384521484,5.661417007446289,1.545169711112976,6.657630443572998,5.836759090423584
1.5956823825836182,0.5525000095367432,6.50100040435791,5.619386196136475,1.5019824504852295,6.613679885864258,5.783834457397461
1.557504415512085,0.5737500190734863,6.568197727203369,5.674579620361328,1.4823195934295654,6.607273578643799,5.7567925453186035
1.5343304872512817,0.5950000286102295,6.598525524139404,5.685598373413086,1.4739271402359009,6.668452262878418,5.7914652824401855
1.5196462869644165,0.6162499785423279,6.605686187744141,5.669203281402588,1.4745330810546875,6.727434158325195,5.818753242492676
1.5168646574020386,0.637499988079071,6.518929481506348,5.5519280433654785,1.465090036392212,6.731421947479248,5.797427177429199
1.5051137208938599,0.6587499976158142,6.565466403961182,5.573973178863525,1.4402989149093628,6.56328010559082,5.614483833312988
1.4857662916183472,0.6800000071525574,6.6991047859191895,5.688784122467041,1.4111100435256958,6.837714195251465,5.878159046173096
1.4629002809524536,0.7012500166893005,6.570824146270752,5.5449652671813965,1.3702205419540405,6.635934829711914,5.675067901611328
1.4282889366149902,0.7225000262260437,6.6958441734313965,5.663905143737793,1.3275357484817505,6.86311149597168,5.903967380523682
1.3883676528930664,0.7437499761581421,6.729630947113037,5.697032451629639,1.2960087060928345,7.06800651550293,6.104100227355957
1.3555247783660889,0.7649999856948853,6.574301719665527,5.537325859069824,1.2602249383926392,6.643585205078125,5.679512977600098
1.3151578903198242,0.7862499952316284,6.808343410491943,5.774300575256348,1.235497236251831,6.816274642944336,5.844865322113037
1.2831754684448242,0.8075000047683716,6.729621410369873,5.693457126617432,1.2253879308700562,6.8403849601745605,5.850884437561035
1.2614719867706299,0.8287500143051147,6.793878078460693,5.748432636260986,1.2256748676300049,6.61422872543335,5.598450183868408
1.2522445917129517,0.8500000238418579,6.757972240447998,5.693563938140869,1.2166122198104858,7.014088153839111,5.9799675941467285
1.2395676374435425,0.8500000238418579,6.744247913360596,5.690615177154541,1.2013351917266846,6.942143440246582,5.9210076332092285
1.2262753248214722,0.8500000238418579,6.875284194946289,5.832949638366699,1.1937302350997925,6.881372451782227,5.866701602935791
1.223004937171936,0.8500000238418579,6.795815467834473,5.756261825561523,1.171258568763733,6.99378776550293,5.998218536376953
1.2110422849655151,0.8500000238418579,6.7943525314331055,5.76496696472168,1.1521450281143188,6.690130710601807,5.710806846618652
1.2037240266799927,0.8500000238418579,6.777261257171631,5.754095554351807,1.1406104564666748,6.824526309967041,5.855007171630859
1.198126196861267,0.8500000238418579,6.683582782745361,5.6651763916015625,1.1323120594024658,6.5926384925842285,5.6301727294921875
1.190951943397522,0.8500000238418579,6.70457649230957,5.692266941070557,1.1241034269332886,6.501809120178223,5.546320915222168
1.1833299398422241,0.8500000238418579,6.752208232879639,5.746376991271973,1.1245863437652588,6.947869777679443,5.991971969604492
1.1818976402282715,0.8500000238418579,6.697734355926514,5.693121433258057,1.1286593675613403,6.796761512756348,5.837400913238525
1.1836791038513184,0.8500000238418579,6.774997711181641,5.768869400024414,1.1374491453170776,6.801646709442139,5.834814548492432
1.1918442249298096,0.8500000238418579,6.852733612060547,5.839666843414307,1.1508986949920654,6.749701976776123,5.771438121795654
1.2059261798858643,0.8500000238418579,6.557510852813721,5.532474517822266,1.1549828052520752,6.8663859367370605,5.884650707244873
1.2141485214233398,0.8500000238418579,6.755011558532715,5.72298526763916,1.161316990852356,7.201211929321289,6.214093208312988
1.2247604131698608,0.8500000238418579,6.729086399078369,5.688040256500244,1.1696200370788574,6.872869968414307,5.878692626953125
1.2359431982040405,0.8500000238418579,6.846780776977539,5.796229362487793,1.1852879524230957,6.789100170135498,5.7816057205200195
1.252711296081543,0.8500000238418579,6.677558422088623,5.612753868103027,1.1915771961212158,6.6831231117248535,5.670281887054443
1.2583898305892944,0.8500000238418579,6.723819732666016,5.65418815612793,1.1918892860412598,6.583383083343506,5.570276260375977
1.2563591003417969,0.8500000238418579,6.707087516784668,5.639181613922119,1.187227487564087,6.959496021270752,5.950352668762207
1.249392032623291,0.8500000238418579,6.673701763153076,5.611717700958252,1.1843587160110474,6.994482517242432,5.987777233123779
1.2433733940124512,0.8500000238418579,6.610920429229736,5.554052829742432,1.1778173446655273,6.541255950927734,5.5401105880737305
1.2322803735733032,0.8500000238418579,6.698404312133789,5.650965690612793,1.1671571731567383,6.614693641662598,5.622610569000244
1.2189103364944458,0.8500000238418579,6.496867656707764,5.460793495178223,1.1431037187576294,6.980568885803223,6.008930206298828
1.1961922645568848,0.8500000238418579,6.683001518249512,5.666237831115723,1.1194541454315186,6.867026329040527,5.915490627288818
1.1772080659866333,0.8500000238418579,6.759057521820068,5.7584309577941895,1.105880618095398,6.941989898681641,6.001990795135498
1.1685307025909424,0.8500000238418579,6.700404167175293,5.7071533203125,1.1023666858673096,7.036062240600586,6.099050521850586
1.1679661273956299,0.8500000238418579,6.735068321228027,5.7422966957092285,1.1073946952819824,6.715638637542725,5.77435302734375
1.1734192371368408,0.8500000238418579,6.506350517272949,5.508944034576416,1.115502953529358,6.725032329559326,5.77685546875
