kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
13.915714263916016,0.021250000223517418,3.06789493560791,2.772186279296875,14.472517013549805,2.987483501434326,2.6799423694610596
18.83255386352539,0.042500000447034836,1.1923537254333496,0.39197006821632385,18.691972732543945,1.2118240594863892,0.4174151122570038
13.565276145935059,0.0637499988079071,1.195467472076416,0.33068111538887024,13.519722938537598,1.1722558736801147,0.31037354469299316
11.596829414367676,0.08500000089406967,1.351243495941162,0.365512877702713,11.655778884887695,1.3662813901901245,0.37554022669792175
10.850120544433594,0.10625000298023224,1.51951265335083,0.36668720841407776,10.844712257385254,1.5123449563980103,0.3600943684577942
10.276518821716309,0.1274999976158142,1.6960601806640625,0.3858042061328888,10.228035926818848,1.6758835315704346,0.3718089759349823
9.599150657653809,0.14875000715255737,1.7636364698410034,0.33576270937919617,9.50906753540039,1.8348259925842285,0.4203522205352783
9.087867736816406,0.17000000178813934,1.9575448036193848,0.41260719299316406,9.170097351074219,2.061213731765747,0.5022972226142883
8.608088493347168,0.1912499964237213,2.091179370880127,0.4448823630809784,8.5862455368042,2.1081044673919678,0.4659852683544159
7.947847843170166,0.21250000596046448,2.5357770919799805,0.8468592762947083,7.938529014587402,2.2306394577026367,0.5437019467353821
7.618261814117432,0.23375000059604645,2.5043933391571045,0.723624587059021,7.730285167694092,2.440077304840088,0.6331231594085693
7.360428333282471,0.2549999952316284,2.4692063331604004,0.5922971367835999,7.406352519989014,2.6783831119537354,0.7897635102272034
6.922853946685791,0.2762500047683716,2.714141845703125,0.8017033338546753,7.0306010246276855,2.7728471755981445,0.8306435942649841
7.070878982543945,0.29750001430511475,2.760345458984375,0.6567590236663818,7.028038501739502,2.712034225463867,0.6211928725242615
6.546331405639648,0.3187499940395355,2.8745932579040527,0.7879499197006226,6.675013542175293,2.9883716106414795,0.8607111573219299
6.369286060333252,0.3400000035762787,2.775402784347534,0.6098460555076599,6.353862285614014,2.9926679134368896,0.8323544263839722
6.237523078918457,0.36125001311302185,2.9844117164611816,0.731106162071228,6.289768218994141,3.107814311981201,0.8356353640556335
6.24832010269165,0.3824999928474426,3.2120494842529297,0.8220670819282532,6.267775058746338,3.2051894664764404,0.8077656626701355
6.089958667755127,0.4037500023841858,3.402949333190918,0.9441285133361816,6.032431602478027,3.2122421264648438,0.7766473293304443
5.819996356964111,0.42500001192092896,3.4592175483703613,0.9857189655303955,5.842020034790039,3.4204628467559814,0.9376044273376465
5.699124336242676,0.44624999165534973,3.5316076278686523,0.9883736371994019,5.643552780151367,3.5383777618408203,1.019942283630371
5.523899078369141,0.4675000011920929,3.6490116119384766,1.0665886402130127,5.496659755706787,3.641484022140503,1.0717957019805908
5.299918174743652,0.48875001072883606,3.628267288208008,1.0379325151443481,5.360584735870361,3.8847570419311523,1.2647709846496582
5.263232231140137,0.5099999904632568,3.6898434162139893,1.0055946111679077,5.221777439117432,3.97348690032959,1.3103810548782349
5.039814472198486,0.53125,4.0712409019470215,1.3938393592834473,5.025395393371582,3.7031686305999756,1.0334277153015137
4.9504804611206055,0.5525000095367432,3.8992931842803955,1.1641525030136108,4.984921932220459,3.995676279067993,1.241506576538086
4.839637279510498,0.5737500190734863,4.153722763061523,1.3769809007644653,4.867873668670654,4.1124348640441895,1.3194924592971802
4.756086349487305,0.5950000286102295,4.172215461730957,1.342343807220459,4.747715950012207,4.370772838592529,1.5458816289901733
4.6505231857299805,0.6162499785423279,4.3637871742248535,1.497902274131775,4.671377182006836,4.150539398193359,1.2718032598495483
4.561844348907471,0.637499988079071,4.467340469360352,1.5591647624969482,4.519950866699219,4.382165908813477,1.500697135925293
4.283563613891602,0.6587499976158142,4.440771579742432,1.6189743280410767,4.283620834350586,4.5754804611206055,1.7536453008651733
4.217333793640137,0.6800000071525574,4.532379627227783,1.6645928621292114,4.185136318206787,4.799066066741943,1.9531735181808472
4.0220842361450195,0.7012500166893005,4.5949387550354,1.7744522094726562,3.975559949874878,4.641664981842041,1.8538033962249756
3.847135305404663,0.7225000262260437,4.716212272644043,1.9366569519042969,3.9054737091064453,4.7192182540893555,1.8975131511688232
3.9624412059783936,0.7437499761581421,4.7239460945129395,1.7768805027008057,3.967069387435913,4.669918060302734,1.7194099426269531
3.543724298477173,0.7649999856948853,4.9682817459106445,2.2573325634002686,3.568720817565918,4.743678092956543,2.013606309890747
3.5086841583251953,0.7862499952316284,5.0414204597473145,2.2827181816101074,3.524024248123169,4.858266830444336,2.0875024795532227
3.366340398788452,0.8075000047683716,5.040980815887451,2.3226609230041504,3.369060754776001,4.953249931335449,2.2327334880828857
3.21840763092041,0.8287500143051147,4.991342544555664,2.324087619781494,3.2483127117156982,5.00527811050415,2.313239097595215
3.046050786972046,0.8500000238418579,5.23024845123291,2.6411054134368896,3.054598808288574,5.303647518157959,2.70723819732666
2.96005916595459,0.8500000238418579,5.127907752990723,2.6118576526641846,2.9976072311401367,5.186715126037598,2.63874888420105
2.8690924644470215,0.8500000238418579,5.050909519195557,2.612180709838867,2.913449764251709,5.227453708648682,2.751021146774292
2.9594616889953613,0.8500000238418579,5.117341995239258,2.601799249649048,2.9698896408081055,5.158560276031494,2.6341540813446045
2.829148769378662,0.8500000238418579,5.132378101348877,2.727602005004883,2.859503746032715,5.270890712738037,2.8403122425079346
2.8896169662475586,0.8500000238418579,5.0513200759887695,2.5951454639434814,2.873347759246826,5.139422416687012,2.6970760822296143
2.849929094314575,0.8500000238418579,5.20652961730957,2.7840895652770996,2.8416833877563477,5.052816867828369,2.637385845184326
2.805100202560425,0.8500000238418579,4.884829044342041,2.5004940032958984,2.819594621658325,5.059614181518555,2.6629583835601807
2.8557627201080322,0.8500000238418579,5.123879432678223,2.6964805126190186,2.865811824798584,5.098143577575684,2.6622040271759033
2.792478084564209,0.8500000238418579,5.055455684661865,2.681849479675293,2.8160817623138428,5.296964168548584,2.903294563293457
2.9243955612182617,0.8500000238418579,4.974530220031738,2.4887943267822266,2.912008762359619,5.119772911071777,2.6445658206939697
2.8777947425842285,0.8500000238418579,5.0283684730529785,2.582242488861084,2.895261764526367,5.039669990539551,2.5786969661712646
