kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.223647594451904,0.6800000071525574,5.374672889709473,1.8225922584533691,5.2525458335876465,5.496339797973633,1.9246087074279785
4.9612717628479,0.7012500166893005,5.484486103057861,2.005394458770752,5.063779354095459,5.449892997741699,1.8989179134368896
4.867851734161377,0.7225000262260437,5.859789848327637,2.3427670001983643,4.866182804107666,5.674095630645752,2.158278226852417
4.8138604164123535,0.7437499761581421,5.793825149536133,2.2135159969329834,4.866234302520752,5.799114227294922,2.1798524856567383
4.665401935577393,0.7649999856948853,5.775050163269043,2.2060179710388184,4.6816253662109375,5.894886016845703,2.3134427070617676
4.330639839172363,0.7862499952316284,5.7450056076049805,2.3400397300720215,4.388825416564941,5.89730978012085,2.4465954303741455
4.154871463775635,0.8075000047683716,6.0645880699157715,2.709529399871826,4.1697797775268555,6.0742645263671875,2.707167387008667
4.056994438171387,0.8287500143051147,6.002213954925537,2.639979362487793,4.101071357727051,6.263025760650635,2.8642632961273193
3.8895034790039062,0.8500000238418579,6.18848991394043,2.882411241531372,3.899052143096924,6.2319560050964355,2.9177613258361816
3.8705556392669678,0.8500000238418579,6.153106212615967,2.8631339073181152,3.8852128982543945,6.206885814666748,2.9044547080993652
3.6995251178741455,0.8500000238418579,6.316714763641357,3.1721184253692627,3.7535693645477295,6.112332820892334,2.921799421310425
3.774404287338257,0.8500000238418579,6.092567443847656,2.884323835372925,3.7860167026519775,6.212551593780518,2.9944374561309814
3.7908694744110107,0.8500000238418579,6.096059799194336,2.8738198280334473,3.7776927947998047,6.129495620727539,2.9184560775756836
3.863755464553833,0.8500000238418579,6.309793949127197,3.025602102279663,3.899407148361206,6.340826988220215,3.0263307094573975
3.7883102893829346,0.8500000238418579,6.205101490020752,2.9850375652313232,3.811201572418213,6.217570781707764,2.9780497550964355
3.7864019870758057,0.8500000238418579,6.055351734161377,2.8369102478027344,3.7889645099639893,6.243589878082275,3.02297043800354
3.827152729034424,0.8500000238418579,6.164639472961426,2.9115593433380127,3.825850009918213,6.161412239074707,2.9094395637512207
3.830864191055298,0.8500000238418579,6.271100997924805,3.014866352081299,3.8869762420654297,6.294641971588135,2.9907119274139404
3.7957587242126465,0.8500000238418579,6.375642776489258,3.1492481231689453,3.814974784851074,6.193795680999756,2.9510674476623535
3.829057216644287,0.8500000238418579,6.005949020385742,2.7512500286102295,3.8685100078582764,6.28041934967041,2.992185592651367
3.889845132827759,0.8500000238418579,6.145628929138184,2.839261293411255,3.9046294689178467,6.1228556632995605,2.8039209842681885
3.828056573867798,0.8500000238418579,6.128677845001221,2.8748295307159424,3.8324358463287354,6.271480560302734,3.0139102935791016
3.7200205326080322,0.8500000238418579,6.177519798278809,3.0155029296875,3.729675531387329,6.25775671005249,3.0875329971313477
3.835458755493164,0.8500000238418579,6.096961975097656,2.836822271347046,3.8574836254119873,6.28713846206665,3.008277654647827
3.8158373832702637,0.8500000238418579,6.385115146636963,3.1416525840759277,3.8133490085601807,6.260125160217285,3.018778085708618
3.8154640197753906,0.8500000238418579,6.17742395401001,2.934278726577759,3.819347381591797,6.162050724029541,2.9156055450439453
3.7567861080169678,0.8500000238418579,6.130843639373779,2.937574625015259,3.7926979064941406,6.194473743438721,2.970679998397827
3.821932792663574,0.8500000238418579,6.195926666259766,2.9472837448120117,3.8630099296569824,6.306714057922363,3.023155927658081
3.8001039028167725,0.8500000238418579,6.186641216278076,2.956552743911743,3.817639112472534,6.209517002105713,2.9645235538482666
3.745147228240967,0.8500000238418579,6.157691478729248,2.974316358566284,3.7495484352111816,6.209267616271973,3.022151231765747
3.8297457695007324,0.8500000238418579,6.154947757720947,2.8996641635894775,3.8422162532806396,6.177701950073242,2.911818027496338
3.946852684020996,0.8500000238418579,6.291850566864014,2.937025308609009,3.9481072425842285,6.3063740730285645,2.9504828453063965
3.8540995121002197,0.8500000238418579,6.166604518890381,2.890620231628418,3.8849828243255615,6.2372283935546875,2.934992790222168
3.883220672607422,0.8500000238418579,6.211532115936279,2.910794258117676,3.8982839584350586,6.23806619644165,2.9245247840881348
3.7888574600219727,0.8500000238418579,6.3105974197387695,3.090068817138672,3.8326923847198486,6.177436828613281,2.9196484088897705
3.7908334732055664,0.8500000238418579,6.06856632232666,2.846357822418213,3.8165900707244873,6.158506870269775,2.914405584335327
3.8887720108032227,0.8500000238418579,6.178632736206055,2.8731768131256104,3.917212963104248,6.139811038970947,2.810180187225342
3.923931360244751,0.8500000238418579,6.250645160675049,2.9153032302856445,3.9324028491973877,6.160033702850342,2.8174915313720703
3.9113383293151855,0.8500000238418579,6.1030049324035645,2.778367519378662,3.9449174404144287,6.277940273284912,2.9247608184814453
3.864401340484619,0.8500000238418579,6.107372283935547,2.8226308822631836,3.8878915309906006,6.0834174156188965,2.778709650039673
3.857213020324707,0.8500000238418579,5.9998955726623535,2.7212636470794678,3.885617256164551,6.151310443878174,2.8485357761383057
3.8598873615264893,0.8500000238418579,6.045032978057861,2.7641286849975586,3.911329507827759,6.084629535675049,2.7599990367889404
3.8161303997039795,0.8500000238418579,6.117120265960693,2.8734090328216553,3.87131929397583,6.267702102661133,2.977081060409546
3.7464067935943604,0.8500000238418579,6.111250877380371,2.926804542541504,3.741422653198242,6.152219772338867,2.9720101356506348
3.8085854053497314,0.8500000238418579,6.04139518737793,2.8040974140167236,3.8323988914489746,6.148999214172363,2.8914599418640137
3.882685899734497,0.8500000238418579,6.279633522033691,2.9793505668640137,3.905275583267212,6.287821292877197,2.968336343765259
3.9271655082702637,0.8500000238418579,6.038153171539307,2.7000625133514404,3.956587791442871,6.059298992156982,2.6961987018585205
3.905752420425415,0.8500000238418579,6.115134239196777,2.7952442169189453,3.9173994064331055,6.2193498611450195,2.8895604610443115
3.9169394969940186,0.8500000238418579,6.18355655670166,2.8541574478149414,3.9354517459869385,6.159875869750977,2.814741849899292
3.8981964588165283,0.8500000238418579,6.132331848144531,2.8188652992248535,3.8983747959136963,6.171840667724609,2.858222723007202
3.8456413745880127,0.8500000238418579,6.130149841308594,2.8613548278808594,3.8874940872192383,6.20710563659668,2.9027352333068848
3.757340669631958,0.8500000238418579,6.075912952423096,2.8821732997894287,3.786813974380493,6.156169414520264,2.937377691268921
3.890571355819702,0.8500000238418579,6.2508745193481445,2.9438884258270264,3.906104564666748,6.197481155395508,2.8772919178009033
3.843552350997925,0.8500000238418579,6.245131969451904,2.97811222076416,3.8966119289398193,6.284290313720703,2.972170352935791
3.9362192153930664,0.8500000238418579,6.2688984870910645,2.923111915588379,3.951080799102783,6.175468921661377,2.8170502185821533
3.8159217834472656,0.8500000238418579,6.012279510498047,2.768745183944702,3.809821367263794,6.28203821182251,3.043689727783203
3.8484768867492676,0.8500000238418579,6.0731520652771,2.8019464015960693,3.8917791843414307,6.181429862976074,2.8734169006347656
3.8453171253204346,0.8500000238418579,6.208830833435059,2.9403114318847656,3.8420839309692383,6.1834540367126465,2.917682409286499
3.865847587585449,0.8500000238418579,6.210896968841553,2.924926519393921,3.892399787902832,6.238245964050293,2.92970609664917
3.841935634613037,0.8500000238418579,6.046614170074463,2.7809691429138184,3.8396005630493164,6.070893287658691,2.80723237991333
3.8181092739105225,0.8500000238418579,6.122495174407959,2.8771023750305176,3.848787307739258,6.212128162384033,2.940659284591675
3.821946382522583,0.8500000238418579,5.953120231628418,2.704465866088867,3.816863775253296,6.2003397941589355,2.956005573272705
3.8376119136810303,0.8500000238418579,5.921378135681152,2.659407615661621,3.863402843475342,6.237255096435547,2.953362226486206
3.8726184368133545,0.8500000238418579,6.201057434082031,2.909332036972046,3.8923957347869873,6.168783187866211,2.8602471351623535
3.894446849822998,0.8500000238418579,6.046617031097412,2.736337423324585,3.9111807346343994,6.264357566833496,2.9398534297943115
3.9125659465789795,0.8500000238418579,6.206368446350098,2.8806874752044678,3.9507787227630615,6.2260847091674805,2.867922067642212
3.8882157802581787,0.8500000238418579,6.274374008178711,2.9693901538848877,3.926333427429199,6.266543388366699,2.9291605949401855
3.738332509994507,0.8500000238418579,6.195054531097412,3.0174717903137207,3.755181312561035,6.329117774963379,3.1372134685516357
3.919567346572876,0.8500000238418579,6.289419651031494,2.9577865600585938,3.969522714614868,6.147430896759033,2.773336410522461
3.85306978225708,0.8500000238418579,6.156637668609619,2.88152813911438,3.9039080142974854,6.173234462738037,2.854912757873535
3.9005308151245117,0.8500000238418579,6.1868391036987305,2.8713877201080322,3.9178993701934814,6.240307807922363,2.910092830657959
3.808931827545166,0.8500000238418579,6.207677841186523,2.970085859298706,3.8306689262390137,6.304281234741211,3.0482122898101807
3.8941586017608643,0.8500000238418579,6.213176727294922,2.903141975402832,3.9062893390655518,6.385504245758057,3.0651581287384033
3.8800928592681885,0.8500000238418579,6.241427421569824,2.9433484077453613,3.8925020694732666,6.264975547790527,2.956348419189453
3.80379056930542,0.8500000238418579,6.231980323791504,2.9987587928771973,3.8352444171905518,6.124444484710693,2.8644864559173584
3.9801244735717773,0.8500000238418579,5.991857051849365,2.608751058578491,3.954068899154663,6.310770034790039,2.9498112201690674
3.9326751232147217,0.8500000238418579,6.210000514984131,2.867227077484131,3.9675493240356445,6.2980828285217285,2.925665855407715
3.894437074661255,0.8500000238418579,6.002748489379883,2.692476272583008,3.919220447540283,6.167868137359619,2.836530923843384
3.896574020385742,0.8500000238418579,6.0712199211120605,2.759131669998169,3.9161312580108643,6.191744327545166,2.863032341003418
3.9416933059692383,0.8500000238418579,6.128381729125977,2.7779417037963867,3.963261127471924,6.312524318695068,2.9437525272369385
3.938336133956909,0.8500000238418579,6.02653694152832,2.678950786590576,3.919846296310425,6.262260913848877,2.9303910732269287
3.9273054599761963,0.8500000238418579,6.180840015411377,2.842630386352539,3.948483943939209,6.3530497550964355,2.996837854385376
3.9187779426574707,0.8500000238418579,6.2274627685546875,2.8965015411376953,3.954789638519287,6.176605701446533,2.8150341510772705
3.8614442348480225,0.8500000238418579,6.114778995513916,2.8325512409210205,3.892075300216675,6.131850719451904,2.8235864639282227
3.8945343494415283,0.8500000238418579,6.1390910148620605,2.8287360668182373,3.942504644393921,6.269400119781494,2.9182708263397217
3.9316818714141846,0.8500000238418579,6.109699249267578,2.7677690982818604,3.9522688388824463,6.272353649139404,2.912924289703369
3.8803017139434814,0.8500000238418579,6.135627269744873,2.8373706340789795,3.920624017715454,6.1800360679626465,2.8475053310394287
3.916516065597534,0.8500000238418579,6.168173789978027,2.8391354084014893,3.9179399013519287,6.278860092163086,2.948610782623291
3.861266613006592,0.8500000238418579,6.194735527038574,2.912658214569092,3.9105730056762695,6.151309490203857,2.827322244644165
3.905000925064087,0.8500000238418579,6.189497947692871,2.8702480792999268,3.9375405311584473,6.171983242034912,2.8250732421875
3.9885799884796143,0.8500000238418579,6.09182596206665,2.7015328407287598,4.014101505279541,6.137956142425537,2.7259697914123535
3.98038387298584,0.8500000238418579,6.0836639404296875,2.7003376483917236,3.9975125789642334,6.2614216804504395,2.8635356426239014
3.9260246753692627,0.8500000238418579,6.052939414978027,2.7158191204071045,3.94626522064209,6.307521343231201,2.953195810317993
3.8286538124084473,0.8500000238418579,6.096888065338135,2.8425326347351074,3.854252815246582,6.078768730163574,2.8026530742645264
3.926783800125122,0.8500000238418579,5.942988872528076,2.605222225189209,3.946481943130493,6.16847562789917,2.813965320587158
3.8931336402893066,0.8500000238418579,6.220523834228516,2.911360263824463,3.903993606567383,6.094428062438965,2.776033401489258
3.918886661529541,0.8500000238418579,6.123166084289551,2.7921125888824463,3.9415061473846436,6.302201271057129,2.9519214630126953
3.9178214073181152,0.8500000238418579,6.2223076820373535,2.8921589851379395,3.9374711513519287,6.216716766357422,2.8698666095733643
3.8866324424743652,0.8500000238418579,6.022243022918701,2.7186057567596436,3.9084925651550293,6.272554397583008,2.9503352642059326
4.053188800811768,0.8500000238418579,6.464707851409912,3.0194976329803467,4.040286064147949,6.046035289764404,2.6117920875549316
3.873992443084717,0.8500000238418579,6.042471408843994,2.749577283859253,3.8853023052215576,6.183094501495361,2.8805880546569824
3.96830677986145,0.8500000238418579,6.182400226593018,2.8093392848968506,3.9874091148376465,6.13779878616333,2.7485005855560303
3.963121175765991,0.8500000238418579,6.210543155670166,2.8418896198272705,3.9760727882385254,6.104654312133789,2.724991798400879
4.0031938552856445,0.8500000238418579,6.010767459869385,2.6080522537231445,4.027386665344238,6.0482659339904785,2.6249873638153076
3.8405418395996094,0.8500000238418579,6.158174991607666,2.893714189529419,3.8695297241210938,6.346218585968018,3.0571181774139404
3.957415819168091,0.8500000238418579,6.023991584777832,2.660188913345337,3.9489967823028564,6.425530433654785,3.068882942199707
3.8943638801574707,0.8500000238418579,6.258671760559082,2.94846248626709,3.9370522499084473,6.226700305938721,2.8802061080932617
3.9066245555877686,0.8500000238418579,6.125094890594482,2.8044638633728027,3.890718698501587,6.282898902893066,2.975787878036499
3.9731624126434326,0.8500000238418579,6.19182014465332,2.814631938934326,3.9995737075805664,6.238786220550537,2.8391480445861816
4.027565002441406,0.8500000238418579,6.224318504333496,2.8008873462677,4.03598165512085,6.125979900360107,2.6953954696655273
3.948812246322632,0.8500000238418579,5.904638767242432,2.5481481552124023,3.9681527614593506,6.400460243225098,3.0275301933288574
3.9282374382019043,0.8500000238418579,6.118866443634033,2.7798640727996826,3.982778787612915,6.135012626647949,2.7496509552001953
3.9624717235565186,0.8500000238418579,6.060951232910156,2.692850112915039,4.038264274597168,6.318490028381348,2.8859663009643555
3.922410249710083,0.8500000238418579,6.131734848022461,2.7976865768432617,3.9293086528778076,6.210386753082275,2.8704745769500732
3.885270833969116,0.8500000238418579,6.139834880828857,2.8373546600341797,3.9228482246398926,6.250537872314453,2.9161174297332764
4.083587646484375,0.8500000238418579,6.16333532333374,2.6922860145568848,4.089113712310791,6.123152732849121,2.6474058628082275
4.01789665222168,0.8500000238418579,6.3677978515625,2.9525856971740723,4.012000560760498,6.129543304443359,2.7193427085876465
3.9352593421936035,0.8500000238418579,5.960106372833252,2.6151351928710938,3.9648823738098145,6.2301201820373535,2.8599703311920166
3.9328742027282715,0.8500000238418579,6.253818511962891,2.9108755588531494,3.941804885864258,6.217806816101074,2.86727237701416
3.982689380645752,0.8500000238418579,6.1774749755859375,2.7921886444091797,3.977147102355957,6.199773788452148,2.8191988468170166
4.00712776184082,0.8500000238418579,6.199530124664307,2.7934718132019043,3.998128890991211,6.171404838562012,2.7729952335357666
3.980189800262451,0.8500000238418579,5.931783676147461,2.5486221313476562,3.997439384460449,6.200624942779541,2.8028013706207275
4.053062915802002,0.8500000238418579,5.990871429443359,2.5457677841186523,4.069085121154785,6.151271343231201,2.6925487518310547
3.961857318878174,0.8500000238418579,6.119273662567139,2.751694917678833,4.002543926239014,6.28335428237915,2.881192445755005
4.010067462921143,0.8500000238418579,6.272604942321777,2.8640475273132324,4.004502773284912,6.163305759429932,2.7594780921936035
3.9949088096618652,0.8500000238418579,6.122999668121338,2.727327346801758,4.008111953735352,6.215137481689453,2.808242082595825
4.015530109405518,0.8500000238418579,6.326534271240234,2.9133334159851074,4.0287766456604,6.1850152015686035,2.760554790496826
3.9337549209594727,0.8500000238418579,6.239242076873779,2.8955507278442383,3.9252469539642334,6.221103668212891,2.884643077850342
3.9252631664276123,0.8500000238418579,6.130971908569336,2.7944982051849365,3.932823657989502,6.278569221496582,2.935669422149658
3.9942715167999268,0.8500000238418579,6.1551408767700195,2.7600104808807373,4.008726119995117,6.176379680633545,2.7689623832702637
3.9249022006988525,0.8500000238418579,6.06268835067749,2.7265214920043945,3.9588892459869385,6.243351936340332,2.878296136856079
4.023879528045654,0.8500000238418579,5.988842010498047,2.568544387817383,4.029397964477539,6.159447193145752,2.7344589233398438
3.851532220840454,0.8500000238418579,6.081586837768555,2.807784080505371,3.8842251300811768,6.0590057373046875,2.7574150562286377
3.98168683052063,0.8500000238418579,6.070584774017334,2.6861512660980225,3.952606439590454,6.079576015472412,2.719860315322876
3.9635841846466064,0.8500000238418579,6.054293155670166,2.685246467590332,3.9830660820007324,6.167044639587402,2.781437873840332
4.014413356781006,0.8500000238418579,6.07131290435791,2.6590614318847656,4.038208484649658,6.167614459991455,2.7351367473602295
4.027257919311523,0.8500000238418579,5.980266094207764,2.557096481323242,4.03377103805542,6.227394104003906,2.7986886501312256
3.9643056392669678,0.8500000238418579,6.188735485076904,2.819075107574463,3.9721519947052,6.13696813583374,2.76063871383667
3.916517972946167,0.8500000238418579,6.091766834259033,2.762726068496704,3.9502103328704834,6.117693901062012,2.760014533996582
4.019821643829346,0.8500000238418579,6.223726272583008,2.806877374649048,4.0127387046813965,6.166036128997803,2.7552075386047363
3.954866886138916,0.8500000238418579,6.022216320037842,2.660579204559326,3.9734373092651367,6.2194108963012695,2.841989278793335
3.991269111633301,0.8500000238418579,6.152519226074219,2.7599399089813232,4.026944160461426,6.294941425323486,2.8720386028289795
4.00706672668457,0.8500000238418579,6.077075958251953,2.671069383621216,4.027855396270752,6.227207660675049,2.803530216217041
3.9264352321624756,0.8500000238418579,6.167444705963135,2.829974889755249,3.932013511657715,6.248719692230225,2.906507968902588
3.9473862648010254,0.8500000238418579,5.974641799926758,2.6193628311157227,3.9508490562438965,6.174633502960205,2.8164117336273193
4.052395343780518,0.8500000238418579,6.012974739074707,2.5684385299682617,4.082900524139404,6.132108211517334,2.6616427898406982
4.038570404052734,0.8500000238418579,6.0308637619018555,2.598079204559326,4.063967227935791,6.198715686798096,2.7443432807922363
3.9815664291381836,0.8500000238418579,6.062191963195801,2.677860736846924,4.014646053314209,6.337242126464844,2.924792528152466
3.981762647628784,0.8500000238418579,6.198210716247559,2.8137130737304688,3.9859488010406494,6.185674667358398,2.7976183891296387
4.0910868644714355,0.8500000238418579,6.250829219818115,2.7734057903289795,4.098328113555908,6.20232629776001,2.71874737739563
4.009262561798096,0.8500000238418579,6.084156036376953,2.676283121109009,4.000931262969971,6.203320503234863,2.8025293350219727
3.9626386165618896,0.8500000238418579,6.316158294677734,2.9479150772094727,3.956015110015869,6.127821922302246,2.7652089595794678
3.983452796936035,0.8500000238418579,6.09511661529541,2.709181785583496,3.986172914505005,6.081562042236328,2.693315029144287
3.9953033924102783,0.8500000238418579,6.213874816894531,2.817866802215576,3.989861488342285,6.137098789215088,2.7457163333892822
4.004496097564697,0.8500000238418579,6.011742115020752,2.6079206466674805,3.9960286617279053,6.196682453155518,2.800058603286743
4.039217948913574,0.8500000238418579,6.187461853027344,2.7541263103485107,4.028934001922607,6.331005096435547,2.906411647796631
4.007162570953369,0.8500000238418579,6.030718803405762,2.6246306896209717,4.012091636657715,6.304222583770752,2.893944263458252
4.047663688659668,0.8500000238418579,5.965626239776611,2.5251121520996094,4.032593727111816,6.034801959991455,2.6070966720581055
4.0369110107421875,0.8500000238418579,6.225673675537109,2.7942984104156494,4.015293598175049,6.268059730529785,2.85506010055542
3.9492058753967285,0.8500000238418579,6.053261756896973,2.6964359283447266,4.002092361450195,6.203824043273926,2.8020455837249756
4.015838146209717,0.8500000238418579,6.199612617492676,2.7861504554748535,4.034679889678955,6.124153137207031,2.6946756839752197
3.9922358989715576,0.8500000238418579,5.939643383026123,2.5462429523468018,4.036303997039795,6.14869499206543,2.717836618423462
3.966182231903076,0.8500000238418579,6.128073215484619,2.7568187713623047,4.001476287841797,6.284207820892334,2.8829526901245117
4.055413246154785,0.8500000238418579,6.234383583068848,2.7872817516326904,4.073197841644287,6.111591339111328,2.6493730545043945
4.093526840209961,0.8500000238418579,6.0709004402160645,2.591402292251587,4.115464210510254,6.2078471183776855,2.709702730178833
4.022433757781982,0.8500000238418579,6.110256671905518,2.691188097000122,4.059780120849609,6.107882022857666,2.6570687294006348
3.9505927562713623,0.8500000238418579,6.13725471496582,2.7792508602142334,4.004965782165527,6.037618160247803,2.6333975791931152
3.969012975692749,0.8500000238418579,6.0980753898620605,2.7244136333465576,3.9539003372192383,6.132526397705078,2.7717108726501465
4.0796308517456055,0.8500000238418579,6.158872127532959,2.691185474395752,4.085299491882324,6.087299823760986,2.614795207977295
4.023827075958252,0.8500000238418579,6.065883159637451,2.6456298828125,4.012034893035889,6.15057897567749,2.740349531173706
4.0265212059021,0.8500000238418579,5.924546718597412,2.5020041465759277,4.050235748291016,6.121972560882568,2.679271697998047
3.983365058898926,0.8500000238418579,6.061929702758789,2.676069498062134,3.99869441986084,6.18723201751709,2.788341760635376
4.112663269042969,0.8500000238418579,6.309224605560303,2.8134610652923584,4.10096549987793,6.270308494567871,2.7844879627227783
4.071824073791504,0.8500000238418579,6.240198135375977,2.7791478633880615,4.071939945220947,6.197082042694092,2.7359325885772705
3.9921774864196777,0.8500000238418579,6.237435817718506,2.844085454940796,4.048762798309326,6.145994186401367,2.704545497894287
4.054823875427246,0.8500000238418579,6.046365261077881,2.599764585494995,4.095340251922607,6.306674003601074,2.8256351947784424
3.9848215579986572,0.8500000238418579,5.947175979614258,2.560077428817749,3.982173442840576,6.125326156616211,2.740478515625
3.9900400638580322,0.8500000238418579,6.365227699279785,2.973693370819092,4.012880325317383,6.356433868408203,2.945485830307007
4.028650760650635,0.8500000238418579,6.1864142417907715,2.76206111907959,4.04855489730835,6.175579071044922,2.734307289123535
4.082972049713135,0.8500000238418579,6.050528526306152,2.580002546310425,4.123141765594482,6.188783168792725,2.6841132640838623
4.002397060394287,0.8500000238418579,6.0718994140625,2.6698617935180664,4.010249137878418,6.200207710266113,2.7914955615997314
4.030677795410156,0.8500000238418579,6.201613903045654,2.7755374908447266,4.02468204498291,6.122330188751221,2.701350212097168
4.059253215789795,0.8500000238418579,6.161288261413574,2.710922956466675,4.108763694763184,6.2434797286987305,2.751030206680298
4.020633220672607,0.8500000238418579,6.111795902252197,2.6942572593688965,4.057170391082764,6.148457050323486,2.699861526489258
4.032489776611328,0.8500000238418579,6.138672351837158,2.7110562324523926,4.0608344078063965,6.277405261993408,2.825695753097534
4.114359378814697,0.8500000238418579,6.092658996582031,2.595454216003418,4.103261947631836,6.016024112701416,2.5282516479492188
3.9929959774017334,0.8500000238418579,6.042651176452637,2.6486048698425293,3.986793279647827,6.20586633682251,2.817092180252075
4.048428058624268,0.8500000238418579,6.2481842041015625,2.8070199489593506,4.047808647155762,6.4118804931640625,2.971242666244507
3.958937168121338,0.8500000238418579,6.107572078704834,2.7424755096435547,3.98462176322937,6.010676860809326,2.6237480640411377
4.097906112670898,0.8500000238418579,6.078260898590088,2.5950400829315186,4.116218090057373,6.165040016174316,2.666254997253418
4.006328105926514,0.8500000238418579,5.970462799072266,2.565084457397461,3.9934370517730713,6.189431190490723,2.7950098514556885
3.9689745903015137,0.8500000238418579,5.9990434646606445,2.6254148483276367,3.987267017364502,6.113339900970459,2.7241625785827637
4.053925514221191,0.8500000238418579,6.057764530181885,2.6119277477264404,4.058681964874268,6.164904594421387,2.715024948120117
4.008935928344727,0.8500000238418579,6.17169189453125,2.764096260070801,4.052070617675781,6.095038414001465,2.650777816772461
4.0466179847717285,0.8500000238418579,6.188135623931885,2.7485101222991943,4.035641670227051,6.017664909362793,2.587369680404663
3.9917500019073486,0.8500000238418579,6.143404483795166,2.7504169940948486,4.004638671875,6.075621128082275,2.671678304672241
3.997621536254883,0.8500000238418579,6.20559549331665,2.807616949081421,4.010323524475098,6.121169090270996,2.7123935222625732
4.087529182434082,0.8500000238418579,6.145833969116211,2.671434164047241,4.0608601570129395,6.268625259399414,2.8168935775756836
4.018622398376465,0.8500000238418579,6.271854400634766,2.856025457382202,4.024081707000732,6.351436614990234,2.930967330932617
3.9717280864715576,0.8500000238418579,6.066691875457764,2.690723180770874,4.019193172454834,6.123517990112305,2.7072036266326904
3.920412302017212,0.8500000238418579,6.025725364685059,2.6933751106262207,3.959897994995117,6.215909957885742,2.849997043609619
4.076992034912109,0.8500000238418579,6.034374237060547,2.5689306259155273,4.094012260437012,6.091756820678711,2.611846685409546
3.9634039402008057,0.8500000238418579,6.25946569442749,2.8905725479125977,3.9744927883148193,6.170933246612549,2.792614221572876
