kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.233550786972046,0.637499988079071,5.041230201721191,2.9798412322998047,3.1424050331115723,5.023132801055908,3.0198495388031006
3.114741802215576,0.6587499976158142,5.243261337280273,3.191425085067749,3.047224760055542,4.990099906921387,2.982740879058838
3.010690927505493,0.6800000071525574,5.179863452911377,3.1325933933258057,2.953324317932129,5.176556587219238,3.1682958602905273
2.9789252281188965,0.7012500166893005,4.996553897857666,2.907582998275757,2.921186923980713,5.306677341461182,3.258194923400879
2.8774445056915283,0.7225000262260437,5.124912738800049,3.0459587574005127,2.809652805328369,5.220256328582764,3.190281867980957
2.8110837936401367,0.7437499761581421,5.392985820770264,3.3022425174713135,2.7070279121398926,5.2853498458862305,3.2719976902008057
2.7043464183807373,0.7649999856948853,5.327858924865723,3.2590339183807373,2.640371084213257,5.400828838348389,3.3809447288513184
2.613647222518921,0.7862499952316284,5.393519401550293,3.3385393619537354,2.5335471630096436,5.511013031005859,3.5190117359161377
2.457826852798462,0.8075000047683716,5.333127498626709,3.3484315872192383,2.3749802112579346,5.506072521209717,3.588275671005249
2.32173490524292,0.8287500143051147,5.349156379699707,3.4250190258026123,2.255510091781616,5.599722862243652,3.73046875
2.2251081466674805,0.8500000238418579,5.312381744384766,3.421039342880249,2.159956693649292,5.449232578277588,3.613269567489624
2.1299078464508057,0.8500000238418579,5.2775983810424805,3.467177152633667,2.0706942081451416,5.244890213012695,3.484799861907959
2.0510096549987793,0.8500000238418579,5.3995561599731445,3.6561977863311768,2.013540744781494,5.480876445770264,3.769366502761841
2.0396904945373535,0.8500000238418579,5.499472618103027,3.765735387802124,2.0048677921295166,5.6017022132873535,3.89756441116333
2.058934211730957,0.8500000238418579,5.463025093078613,3.712930202484131,2.010571002960205,5.608757972717285,3.8997724056243896
2.045071601867676,0.8500000238418579,5.397226333618164,3.6589159965515137,1.982800006866455,5.573154449462891,3.887774705886841
2.004312038421631,0.8500000238418579,5.2815022468566895,3.577836513519287,1.9281085729599,5.835150241851807,4.196258544921875
1.9218350648880005,0.8500000238418579,5.384214878082275,3.750655174255371,1.8805017471313477,5.336532115936279,3.738105058670044
1.9433419704437256,0.8500000238418579,5.370509624481201,3.7186684608459473,1.8825417757034302,5.544137001037598,3.943977117538452
1.940163254737854,0.8500000238418579,5.3692474365234375,3.7201087474823,1.8758947849273682,5.423573017120361,3.8290624618530273
1.929396629333496,0.8500000238418579,5.452527046203613,3.812539577484131,1.8606594800949097,5.389969348907471,3.808408737182617
1.8874502182006836,0.8500000238418579,5.224177360534668,3.619844436645508,1.8166327476501465,5.551342964172363,4.007204532623291
1.8373242616653442,0.8500000238418579,5.262887477874756,3.701162099838257,1.7566713094711304,5.460004806518555,3.9668350219726562
1.7802135944366455,0.8500000238418579,5.498256683349609,3.985074996948242,1.7130496501922607,5.438037872314453,3.981945276260376
1.7536845207214355,0.8500000238418579,5.541274547576904,4.050642490386963,1.7089763879776,5.534585952758789,4.081956386566162
1.7601559162139893,0.8500000238418579,5.398660182952881,3.9025280475616455,1.7256759405136108,5.3297038078308105,3.862879753112793
1.7650905847549438,0.8500000238418579,5.377047061920166,3.8767194747924805,1.70793879032135,5.331517219543457,3.8797686100006104
1.7511780261993408,0.8500000238418579,5.45559549331665,3.9670941829681396,1.675176978111267,5.484277725219727,4.060377597808838
1.730385422706604,0.8500000238418579,5.373284816741943,3.9024572372436523,1.6729656457901,5.367959976196289,3.9459400177001953
1.7160160541534424,0.8500000238418579,5.307685375213623,3.849071741104126,1.6634451150894165,5.484192371368408,4.0702643394470215
1.6992796659469604,0.8500000238418579,5.425105571746826,3.980717658996582,1.6476919651031494,5.407353401184082,4.006814479827881
1.703739881515503,0.8500000238418579,5.216357231140137,3.7681784629821777,1.638487696647644,5.519256591796875,4.126542568206787
1.6546276807785034,0.8500000238418579,5.328436374664307,3.9220025539398193,1.5958484411239624,5.401296615600586,4.044825553894043
1.6312271356582642,0.8500000238418579,5.268696308135986,3.882153034210205,1.5746982097625732,5.662359714508057,4.32386589050293
1.6185455322265625,0.8500000238418579,5.267955303192139,3.8921918869018555,1.5781248807907104,5.3500800132751465,4.008673667907715
1.6314001083374023,0.8500000238418579,5.386771202087402,4.000080108642578,1.5791370868682861,5.527383804321289,4.185117721557617
1.633450984954834,0.8500000238418579,5.379961967468262,3.991528272628784,1.583785891532898,5.313317775726318,3.967099666595459
1.6630297899246216,0.8500000238418579,5.210383415222168,3.7968077659606934,1.6112360954284668,5.422914981842041,4.053364276885986
1.66520357131958,0.8500000238418579,5.294073581695557,3.878650188446045,1.6158850193023682,5.671995639801025,4.2984938621521
1.6585383415222168,0.8500000238418579,5.3191752433776855,3.9094176292419434,1.601381540298462,5.5342912673950195,4.173117160797119
1.6254022121429443,0.8500000238418579,5.090917110443115,3.709324836730957,1.554455280303955,5.193397045135498,3.8721108436584473
1.574182152748108,0.8500000238418579,5.313556671142578,3.975501298904419,1.5257116556167603,5.2414984703063965,3.944643497467041
1.5710595846176147,0.8500000238418579,5.422012805938721,4.086612701416016,1.5211247205734253,5.504323959350586,4.211367130279541
1.5557063817977905,0.8500000238418579,5.360055446624756,4.037705898284912,1.5182186365127563,5.42051887512207,4.130032539367676
1.5603699684143066,0.8500000238418579,5.138200759887695,3.8118855953216553,1.5191912651062012,5.409576892852783,4.1182637214660645
1.5532405376434326,0.8500000238418579,5.2134108543396,3.8931565284729004,1.5097460746765137,5.486088752746582,4.202804088592529
1.5221689939498901,0.8500000238418579,5.316108226776123,4.02226448059082,1.4854589700698853,5.410712718963623,4.148072719573975
1.5415561199188232,0.8500000238418579,5.200760364532471,3.890437126159668,1.4911832809448242,5.3677544593811035,4.100249290466309
1.5811355113983154,0.8500000238418579,5.049124240875244,3.7051589488983154,1.5284738540649414,5.323939323425293,4.024735927581787
1.5918575525283813,0.8500000238418579,5.358189105987549,4.005109786987305,1.5424065589904785,5.488897800445557,4.177852153778076
1.5835272073745728,0.8500000238418579,5.396951675415039,4.0509538650512695,1.5543763637542725,5.473179340362549,4.151959419250488
1.5973373651504517,0.8500000238418579,5.068172931671143,3.7104358673095703,1.5553932189941406,5.343344688415527,4.0212602615356445
