kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.949959397315979,0.7012500166893005,3.733912944793701,2.366503953933716,1.908994436264038,3.629058837890625,2.2903764247894287
1.9063776731491089,0.7225000262260437,3.895306348800659,2.5179483890533447,1.8800054788589478,4.190104961395264,2.831801176071167
1.867756962776184,0.7437499761581421,3.6560099124908447,2.2668654918670654,1.8266632556915283,3.6417224407196045,2.283141851425171
1.796839952468872,0.7649999856948853,3.884199857711792,2.5096170902252197,1.7311663627624512,4.057791233062744,2.7334487438201904
1.6526436805725098,0.7862499952316284,4.154560089111328,2.8551690578460693,1.6617684364318848,3.8774914741516113,2.5709259510040283
1.668215274810791,0.8075000047683716,4.1057634353637695,2.7586798667907715,1.6604760885238647,4.040116786956787,2.699282169342041
1.6789501905441284,0.8287500143051147,3.970705032348633,2.579274892807007,1.643760085105896,3.941157817840576,2.5788915157318115
1.6231880187988281,0.8500000238418579,4.101163864135742,2.721453905105591,1.616117238998413,3.9632534980773926,2.5895538330078125
1.6424767971038818,0.8500000238418579,4.133730411529541,2.7376251220703125,1.602461814880371,4.24235725402832,2.8802642822265625
1.5520416498184204,0.8500000238418579,4.151215553283691,2.831979990005493,1.5353344678878784,4.455724716186523,3.1506896018981934
1.4895150661468506,0.8500000238418579,4.203736782073975,2.937648296356201,1.4838923215866089,4.227436542510986,2.966127872467041
1.4844337701797485,0.8500000238418579,3.759378433227539,2.4976096153259277,1.465457558631897,3.925058603286743,2.679419755935669
1.472113013267517,0.8500000238418579,3.7728111743927,2.521515130996704,1.4462519884109497,4.01259708404541,2.783282518386841
1.406236171722412,0.8500000238418579,4.173912525177002,2.978611469268799,1.4131355285644531,4.171752452850342,2.9705872535705566
1.4406802654266357,0.8500000238418579,4.137274742126465,2.912696599960327,1.3953590393066406,4.10770320892334,2.921647548675537
1.4445675611495972,0.8500000238418579,3.990938186645508,2.7630558013916016,1.420030117034912,3.909442663192749,2.7024168968200684
1.4975374937057495,0.8500000238418579,3.8403055667877197,2.5673987865448,1.4703168869018555,4.063161849975586,2.813391923904419
1.4738277196884155,0.8500000238418579,3.9059135913848877,2.653160333633423,1.4990899562835693,3.8982012271881104,2.6239748001098633
1.5169895887374878,0.8500000238418579,3.9782304763793945,2.6887896060943604,1.4882746934890747,4.107248306274414,2.842215061187744
1.5235586166381836,0.8500000238418579,3.9451045989990234,2.6500799655914307,1.4829968214035034,4.100400924682617,2.839853525161743
1.46480393409729,0.8500000238418579,3.8852977752685547,2.6402149200439453,1.4709327220916748,4.0557732582092285,2.805480718612671
1.5116455554962158,0.8500000238418579,4.084253311157227,2.7993545532226562,1.4666458368301392,3.867569923400879,2.6209211349487305
1.4621803760528564,0.8500000238418579,3.8931121826171875,2.650258779525757,1.4553033113479614,3.9316329956054688,2.694624900817871
1.4437134265899658,0.8500000238418579,4.027843475341797,2.800686836242676,1.4259344339370728,4.027849197387695,2.8158047199249268
1.4162936210632324,0.8500000238418579,4.104281902313232,2.9004323482513428,1.4049264192581177,3.853605031967163,2.6594173908233643
1.4248162508010864,0.8500000238418579,3.8025097846984863,2.591416120529175,1.411188006401062,3.9252190589904785,2.7257091999053955
1.4340542554855347,0.8500000238418579,3.7455501556396484,2.526604175567627,1.4200831651687622,3.918766498565674,2.711696147918701
1.423139214515686,0.8500000238418579,3.8095178604125977,2.599849224090576,1.4108691215515137,4.022713661193848,2.823474645614624
1.4275661706924438,0.8500000238418579,4.052945613861084,2.8395144939422607,1.4547319412231445,3.8267204761505127,2.590198278427124
1.468855619430542,0.8500000238418579,3.973893404006958,2.7253661155700684,1.4782395362854004,3.839632272720337,2.5831286907196045
1.5072011947631836,0.8500000238418579,3.9404330253601074,2.6593122482299805,1.515993595123291,3.9508423805236816,2.662247657775879
1.5499191284179688,0.8500000238418579,3.706758499145508,2.38932728767395,1.514786720275879,3.90080189704895,2.6132333278656006
1.5338574647903442,0.8500000238418579,3.9833829402923584,2.6796038150787354,1.5066555738449097,4.1553635597229,2.874706745147705
1.4970179796218872,0.8500000238418579,4.179311752319336,2.906846284866333,1.4897360801696777,4.078803062438965,2.8125274181365967
1.5061333179473877,0.8500000238418579,4.022814750671387,2.7426016330718994,1.4869047403335571,3.7440218925476074,2.4801528453826904
1.4720144271850586,0.8500000238418579,4.043966293334961,2.7927539348602295,1.487220048904419,4.1348700523376465,2.8707327842712402
1.4767593145370483,0.8500000238418579,3.8982176780700684,2.642971992492676,1.4836949110031128,4.1257829666137695,2.8646416664123535
1.4551894664764404,0.8500000238418579,3.691027879714966,2.4541168212890625,1.469666600227356,3.8470299243927,2.597813367843628
1.425164818763733,0.8500000238418579,3.83477783203125,2.6233878135681152,1.4418777227401733,3.8239383697509766,2.598341941833496
1.4410144090652466,0.8500000238418579,3.84354829788208,2.6186859607696533,1.4174920320510864,4.219751358032227,3.014883518218994
1.4683260917663574,0.8500000238418579,3.949486017227173,2.701408624649048,1.4344483613967896,3.752152919769287,2.532871961593628
1.4330298900604248,0.8500000238418579,3.856890916824341,2.638815402984619,1.4344818592071533,4.28016996383667,3.0608603954315186
1.465431809425354,0.8500000238418579,3.992097854614258,2.746480703353882,1.4663397073745728,3.969642400741577,2.7232532501220703
1.5079172849655151,0.8500000238418579,3.7856087684631348,2.5038793087005615,1.5070708990097046,4.142086505889893,2.8610763549804688
1.546979546546936,0.8500000238418579,4.060025215148926,2.7450921535491943,1.5277901887893677,4.187603950500488,2.8889825344085693
1.5943384170532227,0.8500000238418579,3.8732285499572754,2.518040657043457,1.5315725803375244,3.772130012512207,2.4702935218811035
1.5405040979385376,0.8500000238418579,3.928546667098999,2.6191179752349854,1.5167415142059326,4.0720038414001465,2.782773494720459
1.5221749544143677,0.8500000238418579,4.076549530029297,2.782700777053833,1.4930461645126343,3.942577600479126,2.673488140106201
1.4946999549865723,0.8500000238418579,4.106643199920654,2.8361480236053467,1.5061461925506592,3.7970242500305176,2.5167999267578125
1.5176489353179932,0.8500000238418579,4.2059245109558105,2.9159233570098877,1.5229748487472534,4.062452793121338,2.7679243087768555
1.5459566116333008,0.8500000238418579,3.904526948928833,2.5904641151428223,1.4936699867248535,4.054831027984619,2.7852118015289307
1.4700323343276978,0.8500000238418579,3.9288198947906494,2.679292678833008,1.4596455097198486,3.943373441696167,2.702674627304077
1.4671733379364014,0.8500000238418579,4.082878589630127,2.835780620574951,1.454817771911621,3.9791364669799805,2.742541551589966
1.4835789203643799,0.8500000238418579,3.774014472961426,2.512972593307495,1.4683953523635864,4.017841339111328,2.769705295562744
1.4488354921340942,0.8500000238418579,3.824989080429077,2.5934789180755615,1.4587104320526123,3.788761854171753,2.5488579273223877
1.4816160202026367,0.8500000238418579,4.168625354766846,2.9092516899108887,1.4753046035766602,4.144274711608887,2.890266180038452
1.5068758726119995,0.8500000238418579,4.073268413543701,2.792423963546753,1.5005929470062256,3.92195987701416,2.646456241607666
1.5028976202011108,0.8500000238418579,3.7934165000915527,2.515953302383423,1.4938255548477173,4.008173942565918,2.738422155380249
1.469154953956604,0.8500000238418579,3.8487534523010254,2.5999720096588135,1.4812414646148682,3.8821794986724854,2.623124361038208
1.4483673572540283,0.8500000238418579,3.9591758251190186,2.7280633449554443,1.4615002870559692,4.1434326171875,2.9011576175689697
1.3985408544540405,0.8500000238418579,3.8675975799560547,2.678837776184082,1.4185867309570312,4.314149856567383,3.1083507537841797
1.399438500404358,0.8500000238418579,3.751361608505249,2.5618393421173096,1.4034250974655151,4.085037708282471,2.8921265602111816
1.41886305809021,0.8500000238418579,4.13119649887085,2.9251623153686523,1.4265170097351074,4.023187637329102,2.8106489181518555
1.4535223245620728,0.8500000238418579,3.7230193614959717,2.48752498626709,1.4724804162979126,4.182152271270752,2.930544137954712
1.483420729637146,0.8500000238418579,3.8068184852600098,2.5459108352661133,1.4910064935684204,3.9498512744903564,2.6824958324432373
1.4803051948547363,0.8500000238418579,3.6760144233703613,2.417755126953125,1.4597320556640625,3.888190269470215,2.647418260574341
1.4171313047409058,0.8500000238418579,3.939889430999756,2.735328435897827,1.4381588697433472,3.935746431350708,2.7133114337921143
1.45734441280365,0.8500000238418579,3.9601378440856934,2.721395254135132,1.4687515497207642,4.056808948516846,2.808370351791382
1.5013004541397095,0.8500000238418579,3.985447406768799,2.7093417644500732,1.5341627597808838,3.9714467525482178,2.6674084663391113
1.5567017793655396,0.8500000238418579,3.7922513484954834,2.4690544605255127,1.5594860315322876,4.026738166809082,2.7011749744415283
1.526847243309021,0.8500000238418579,4.040229797363281,2.7424097061157227,1.5495175123214722,3.6535489559173584,2.336459159851074
1.5617376565933228,0.8500000238418579,3.7792391777038574,2.4517624378204346,1.5142587423324585,4.254981517791748,2.9678618907928467
