kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.369653224945068,0.4675000011920929,2.619070053100586,0.5762572288513184,4.258913040161133,2.5940773487091064,0.6030355095863342
3.9427807331085205,0.48875001072883606,2.6072070598602295,0.6801728010177612,3.9275119304656982,2.6295197010040283,0.7099481821060181
4.096048355102539,0.5099999904632568,2.808971881866455,0.7199868559837341,3.984837055206299,2.477658271789551,0.44539156556129456
3.840358257293701,0.53125,2.966494083404541,0.9263036847114563,3.839589834213257,2.889528512954712,0.8497464060783386
3.7057158946990967,0.5525000095367432,2.8312487602233887,0.7838406562805176,3.6226718425750732,2.7113564014434814,0.7098303437232971
3.731086492538452,0.5737500190734863,3.019686222076416,0.878975510597229,3.5780091285705566,2.901823043823242,0.8489402532577515
3.6105566024780273,0.5950000286102295,2.9465906620025635,0.7983092665672302,3.573566198348999,2.948739528656006,0.8224674463272095
3.598767042160034,0.6162499785423279,3.238966941833496,1.0212270021438599,3.485786199569702,3.0139665603637695,0.8658512830734253
3.365140914916992,0.637499988079071,3.246525764465332,1.1012482643127441,3.3343570232391357,3.132847309112549,1.0071946382522583
3.3377456665039062,0.6587499976158142,3.128772020339966,0.9300323724746704,3.289180040359497,3.1368913650512695,0.9701442122459412
3.2418978214263916,0.6800000071525574,3.2972185611724854,1.092727780342102,3.1879189014434814,3.394796848297119,1.2270116806030273
3.181079149246216,0.7012500166893005,3.3882791996002197,1.157547116279602,3.0821683406829834,3.2216193675994873,1.0602489709854126
3.074636459350586,0.7225000262260437,3.4077420234680176,1.1863170862197876,3.039011001586914,3.3969507217407227,1.2012650966644287
2.993863582611084,0.7437499761581421,3.3752026557922363,1.1485168933868408,2.96054744720459,3.6147568225860596,1.4128497838974
2.9251909255981445,0.7649999856948853,3.569277048110962,1.3315060138702393,2.8539998531341553,3.509711265563965,1.3264012336730957
2.68062162399292,0.7862499952316284,3.887265205383301,1.7796266078948975,2.6591098308563232,3.6443991661071777,1.5536739826202393
2.692234516143799,0.8075000047683716,3.3199498653411865,1.145970344543457,2.6260852813720703,3.5005786418914795,1.3800147771835327
2.446760416030884,0.8287500143051147,3.7658116817474365,1.7380592823028564,2.4050052165985107,3.9759228229522705,1.9827748537063599
2.441619634628296,0.8500000238418579,3.8899288177490234,1.8145523071289062,2.4268639087677,3.6304852962493896,1.5676509141921997
2.4472949504852295,0.8500000238418579,3.72802734375,1.6478265523910522,2.428614377975464,3.6004743576049805,1.5361520051956177
2.317086696624756,0.8500000238418579,3.766835927963257,1.7973121404647827,2.3505120277404785,3.770338535308838,1.7724031209945679
2.3422272205352783,0.8500000238418579,3.709451913833618,1.718558669090271,2.308168411254883,3.5643343925476074,1.602391004562378
2.290698289871216,0.8500000238418579,3.9522345066070557,2.005141019821167,2.2493414878845215,3.7819318771362305,1.869991421699524
2.3441293239593506,0.8500000238418579,3.5585436820983887,1.566033959388733,2.331535577774048,3.624965190887451,1.6431597471237183
2.420762538909912,0.8500000238418579,3.799187421798706,1.741539478302002,2.3717658519744873,3.707700729370117,1.6917001008987427
2.2848622798919678,0.8500000238418579,4.009096145629883,2.066962957382202,2.2928261756896973,3.8977441787719727,1.9488418102264404
2.368748426437378,0.8500000238418579,3.7769036293029785,1.7634673118591309,2.3906519412994385,3.6906867027282715,1.658632516860962
2.2950210571289062,0.8500000238418579,3.8126132488250732,1.8618453741073608,2.269676923751831,3.7533257007598877,1.824100136756897
2.27998685836792,0.8500000238418579,3.8407092094421387,1.9027199745178223,2.2654366493225098,3.4881157875061035,1.5624949932098389
2.2515957355499268,0.8500000238418579,3.9059557914733887,1.992099642753601,2.2690701484680176,3.7991111278533936,1.8704012632369995
2.320122003555298,0.8500000238418579,3.6078219413757324,1.6357183456420898,2.3238019943237305,3.5982513427734375,1.6230196952819824
2.2559518814086914,0.8500000238418579,3.488349676132202,1.5707907676696777,2.278866767883301,3.546478271484375,1.609441876411438
2.234753370285034,0.8500000238418579,3.8976104259490967,1.9980697631835938,2.207242727279663,3.5931098461151123,1.7169533967971802
2.2943978309631348,0.8500000238418579,4.0251545906066895,2.074916124343872,2.268951654434204,3.732840061187744,1.8042306900024414
2.277034044265747,0.8500000238418579,3.687896728515625,1.7524179220199585,2.2340567111968994,3.714303493499756,1.8153551816940308
2.212702989578247,0.8500000238418579,4.033753871917725,2.152956008911133,2.1971540451049805,3.5774381160736084,1.7098568677902222
2.291905164718628,0.8500000238418579,3.8884525299072266,1.9403327703475952,2.3013079166412354,3.732473134994507,1.776361346244812
2.2569196224212646,0.8500000238418579,3.8700177669525146,1.9516358375549316,2.2515125274658203,3.979353427886963,2.065567970275879
2.2765872478485107,0.8500000238418579,3.8990328311920166,1.9639337062835693,2.2520554065704346,3.518062114715576,1.603814721107483
2.356424331665039,0.8500000238418579,3.7645506858825684,1.7615902423858643,2.3389811515808105,3.6811699867248535,1.6930361986160278
2.2922704219818115,0.8500000238418579,3.5912368297576904,1.6428066492080688,2.273735523223877,3.495255947113037,1.5625807046890259
2.251790761947632,0.8500000238418579,3.9022977352142334,1.988275170326233,2.225529670715332,3.784173011779785,1.8924728631973267
2.3483798503875732,0.8500000238418579,3.8757712841033936,1.8796483278274536,2.342991590499878,3.7034642696380615,1.7119213342666626
2.3029375076293945,0.8500000238418579,3.8700942993164062,1.9125971794128418,2.3064074516296387,3.6578948497772217,1.69744873046875
2.2342679500579834,0.8500000238418579,3.9986143112182617,2.0994863510131836,2.2141690254211426,3.598867893218994,1.7168240547180176
2.2765583992004395,0.8500000238418579,3.8277688026428223,1.8926942348480225,2.249129056930542,3.6849231719970703,1.7731633186340332
2.3791801929473877,0.8500000238418579,3.9656243324279785,1.9433212280273438,2.3401570320129395,3.711824655532837,1.722691297531128
2.321101427078247,0.8500000238418579,3.961758613586426,1.9888224601745605,2.300869941711426,3.61228609085083,1.6565463542938232
2.2939329147338867,0.8500000238418579,3.5220794677734375,1.5722362995147705,2.2674098014831543,3.5735771656036377,1.646278738975525
2.292665719985962,0.8500000238418579,3.9114882946014404,1.962722659111023,2.25888991355896,3.7203760147094727,1.8003195524215698
2.4052953720092773,0.8500000238418579,3.963963508605957,1.9194623231887817,2.3656740188598633,3.7794220447540283,1.7685986757278442
2.2287425994873047,0.8500000238418579,3.964542865753174,2.0701119899749756,2.2409212589263916,3.637031316757202,1.7322478294372559
2.308276891708374,0.8500000238418579,3.8165366649627686,1.8545010089874268,2.273561477661133,3.615194082260132,1.6826668977737427
2.354736566543579,0.8500000238418579,3.6701977252960205,1.6686716079711914,2.315126419067383,3.7628989219665527,1.7950412034988403
2.3555169105529785,0.8500000238418579,3.7945914268493652,1.792401909828186,2.3263487815856934,3.6745057106018066,1.6971091032028198
2.3024401664733887,0.8500000238418579,3.642777919769287,1.6857037544250488,2.282881259918213,3.610337018966675,1.669887661933899
2.283120632171631,0.8500000238418579,3.89668345451355,1.9560306072235107,2.290799856185913,3.527972936630249,1.5807929039001465
2.2896170616149902,0.8500000238418579,3.8905866146087646,1.9444118738174438,2.2733185291290283,3.916163921356201,1.9838430881500244
2.301259994506836,0.8500000238418579,3.949967384338379,1.9938961267471313,2.272311210632324,3.6458098888397217,1.7143454551696777
2.4477767944335938,0.8500000238418579,3.6934168338775635,1.6128066778182983,2.412827253341675,3.822910785675049,1.7720074653625488
2.405362129211426,0.8500000238418579,3.6115996837615967,1.5670421123504639,2.3824851512908936,3.8870553970336914,1.8619427680969238
2.3668336868286133,0.8500000238418579,4.1877641677856445,2.175955057144165,2.35011887550354,3.828268527984619,1.8306673765182495
2.239326238632202,0.8500000238418579,3.8998863697052,1.9964590072631836,2.234886407852173,3.7265145778656006,1.8268611431121826
2.3317039012908936,0.8500000238418579,3.7137067317962646,1.7317585945129395,2.303168535232544,3.8064849376678467,1.8487918376922607
