kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.7722082138061523,0.7862499952316284,6.7579450607299805,4.578296184539795,2.6556458473205566,6.709227085113525,4.621225357055664
2.6344892978668213,0.8075000047683716,6.779822826385498,4.652472972869873,2.554980516433716,6.5494794845581055,4.486332416534424
2.5649755001068115,0.8287500143051147,6.9337053298950195,4.807981967926025,2.4833078384399414,6.822840690612793,4.76479959487915
2.531548261642456,0.8500000238418579,6.73331880569458,4.581502914428711,2.4261715412139893,6.964156627655029,4.901909351348877
2.426607370376587,0.8500000238418579,6.72690486907959,4.66428804397583,2.344539165496826,7.168777942657471,5.175920009613037
2.3388664722442627,0.8500000238418579,6.8036627769470215,4.815626621246338,2.274317741394043,7.106961727142334,5.173791885375977
2.303128242492676,0.8500000238418579,6.825952529907227,4.868293762207031,2.238403558731079,6.720710277557373,4.81806755065918
2.254723072052002,0.8500000238418579,6.599362850189209,4.682847499847412,2.1968936920166016,6.759576797485352,4.892217636108398
2.215798854827881,0.8500000238418579,6.714443206787109,4.8310136795043945,2.1790294647216797,6.643560409545898,4.791385650634766
2.184979200363159,0.8500000238418579,6.710942268371582,4.853709697723389,2.157337188720703,6.7407331466674805,4.906996250152588
2.195723056793213,0.8500000238418579,6.666097640991211,4.7997331619262695,2.127518653869629,6.990738391876221,5.182347297668457
2.1599109172821045,0.8500000238418579,6.9626922607421875,5.126767635345459,2.1058926582336426,6.722399711608887,4.932391166687012
2.1348307132720947,0.8500000238418579,6.933164119720459,5.118557453155518,2.0910894870758057,7.016019821166992,5.238593578338623
2.1290295124053955,0.8500000238418579,6.947491645812988,5.137816429138184,2.0832266807556152,6.897985458374023,5.127243518829346
2.126202344894409,0.8500000238418579,6.661181449890137,4.853909492492676,2.061023235321045,6.81650447845459,5.064634799957275
2.08952260017395,0.8500000238418579,6.7159576416015625,4.939863681793213,2.0125021934509277,6.683209419250488,4.97258186340332
2.0014595985412598,0.8500000238418579,6.744168758392334,5.0429277420043945,1.9423131942749023,6.832663536071777,5.181696891784668
1.920430064201355,0.8500000238418579,7.025634765625,5.393270492553711,1.8957455158233643,6.830887317657471,5.219503879547119
1.918779730796814,0.8500000238418579,6.698376655578613,5.067413806915283,1.8639761209487915,6.7298760414123535,5.145496845245361
1.8909600973129272,0.8500000238418579,6.680302619934082,5.072986602783203,1.8268072605133057,6.867959022521973,5.315173149108887
1.863246202468872,0.8500000238418579,6.781982898712158,5.19822359085083,1.791446566581726,6.630685806274414,5.107956409454346
1.8288606405258179,0.8500000238418579,6.6115522384643555,5.057020664215088,1.7605420351028442,6.864221096038818,5.367760181427002
1.793927788734436,0.8500000238418579,6.547236442565918,5.022397518157959,1.7350918054580688,6.839180946350098,5.364353179931641
1.746313214302063,0.8500000238418579,6.6687116622924805,5.184345722198486,1.7138105630874634,6.7688798904418945,5.312140941619873
1.7359808683395386,0.8500000238418579,6.724130153656006,5.248546600341797,1.6862831115722656,6.869916915893555,5.4365763664245605
1.7275880575180054,0.8500000238418579,6.640579700469971,5.1721296310424805,1.6745541095733643,6.971912860870361,5.548542022705078
1.7195731401443481,0.8500000238418579,6.623694896697998,5.162057399749756,1.6746282577514648,6.759028434753418,5.3355937004089355
1.7236639261245728,0.8500000238418579,6.721203804016113,5.2560882568359375,1.6910083293914795,6.944138050079346,5.506781578063965
1.7631323337554932,0.8500000238418579,6.764869213104248,5.26620626449585,1.7248371839523315,6.703159332275391,5.23704719543457
1.8069403171539307,0.8500000238418579,6.559627056121826,5.023727893829346,1.7489514350891113,6.912276744842529,5.425667762756348
1.8183999061584473,0.8500000238418579,6.602663516998291,5.057023525238037,1.735946774482727,6.75267219543457,5.277117729187012
1.7776570320129395,0.8500000238418579,6.777281761169434,5.266273498535156,1.682222843170166,6.635127544403076,5.205237865447998
1.7130725383758545,0.8500000238418579,6.655095100402832,5.198983669281006,1.6343200206756592,6.718245983123779,5.329073429107666
1.664239525794983,0.8500000238418579,6.708243370056152,5.293639659881592,1.5978714227676392,6.884605884552002,5.52641487121582
1.6418414115905762,0.8500000238418579,6.699216365814209,5.303651332855225,1.5766857862472534,6.620126724243164,5.279943943023682
1.6025781631469727,0.8500000238418579,6.60093355178833,5.238741874694824,1.5742700099945068,6.566854953765869,5.228725433349609
1.6178709268569946,0.8500000238418579,6.625917911529541,5.250727653503418,1.5823739767074585,6.922072887420654,5.577054500579834
1.621753215789795,0.8500000238418579,6.7065510749816895,5.328060626983643,1.5951789617538452,6.535280704498291,5.179379463195801
1.6416373252868652,0.8500000238418579,6.591341018676758,5.195949554443359,1.592706322669983,6.677527904510498,5.323726654052734
1.638411521911621,0.8500000238418579,6.625777244567871,5.233127593994141,1.5683624744415283,6.6314849853515625,5.29837703704834
1.6247143745422363,0.8500000238418579,6.753846645355225,5.372839450836182,1.5666943788528442,6.682370662689209,5.350679874420166
1.6177964210510254,0.8500000238418579,6.689030170440674,5.313903331756592,1.5719798803329468,6.575467586517334,5.239284515380859
1.6187688112258911,0.8500000238418579,6.6885528564453125,5.312599182128906,1.5702687501907349,6.709117412567139,5.3743896484375
1.6346875429153442,0.8500000238418579,6.743653297424316,5.35416841506958,1.561926245689392,6.987500190734863,5.659862518310547
1.607658863067627,0.8500000238418579,6.523899555206299,5.157390117645264,1.5638247728347778,7.117207050323486,5.7879557609558105
