kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.8552465438842773,0.8500000238418579,4.974696636199951,2.547736883163452,2.851811408996582,5.037895679473877,2.613856315612793
2.7913756370544434,0.8500000238418579,5.072500705718994,2.6998322010040283,2.804802179336548,5.303159236907959,2.919077157974243
2.8828139305114746,0.8500000238418579,4.970223903656006,2.519831657409668,2.8664417266845703,5.247176647186279,2.810701370239258
2.855473279953003,0.8500000238418579,4.944213390350342,2.5170609951019287,2.8641419410705566,5.115657806396484,2.6811370849609375
2.800665855407715,0.8500000238418579,5.045874118804932,2.6653082370758057,2.8080053329467773,5.103677749633789,2.7168734073638916
2.9466989040374756,0.8500000238418579,4.843850135803223,2.339155673980713,2.9511492252349854,5.0757927894592285,2.5673155784606934
2.917252540588379,0.8500000238418579,5.111171245574951,2.6315059661865234,2.917158842086792,4.954859733581543,2.4752745628356934
2.9276628494262695,0.8500000238418579,4.966371059417725,2.4778571128845215,2.904590129852295,4.975856781005859,2.506955146789551
2.8709912300109863,0.8500000238418579,5.171092510223389,2.7307498455047607,2.9155473709106445,5.127766132354736,2.649550676345825
2.902500629425049,0.8500000238418579,5.077321529388428,2.6101958751678467,2.8910138607025146,5.130378246307373,2.6730170249938965
2.853762149810791,0.8500000238418579,4.956898212432861,2.5311999320983887,2.8540053367614746,5.221841812133789,2.7959375381469727
2.8565564155578613,0.8500000238418579,4.933145046234131,2.505072593688965,2.8591818809509277,5.0372843742370605,2.606980085372925
2.8869454860687256,0.8500000238418579,4.869515419006348,2.41561222076416,2.927985906600952,5.023138999938965,2.534351348876953
2.851029872894287,0.8500000238418579,5.017542839050293,2.594167470932007,2.867368221282959,5.057824611663818,2.6205615997314453
2.9270241260528564,0.8500000238418579,5.128116607666016,2.6401455402374268,2.959103584289551,5.065561294555664,2.550323486328125
2.8858802318573,0.8500000238418579,5.152390003204346,2.6993913650512695,2.8999111652374268,5.007601737976074,2.5426769256591797
2.900003671646118,0.8500000238418579,5.291438102722168,2.826434850692749,2.895733594894409,5.1470561027526855,2.685683012008667
2.9330224990844727,0.8500000238418579,4.741827487945557,2.2487587928771973,2.9534778594970703,5.2618489265441895,2.7513928413391113
2.9748198986053467,0.8500000238418579,5.022189617156982,2.493593215942383,2.9624199867248535,5.0394368171691895,2.5213799476623535
2.9421448707580566,0.8500000238418579,5.0858612060546875,2.58503794670105,2.9550299644470215,4.940795421600342,2.4290194511413574
2.973506450653076,0.8500000238418579,5.200213432312012,2.6727330684661865,3.0052788257598877,5.123297214508057,2.568810224533081
2.977950096130371,0.8500000238418579,5.250926971435547,2.719669818878174,2.9853668212890625,5.090686321258545,2.553124189376831
2.9556479454040527,0.8500000238418579,4.999323844909668,2.487022638320923,2.9401695728302,5.110925197601318,2.611781358718872
2.9837701320648193,0.8500000238418579,4.991109848022461,2.454904556274414,2.9568026065826416,5.092398643493652,2.5791165828704834
2.949791669845581,0.8500000238418579,5.0325026512146,2.525179386138916,2.9768402576446533,5.173187255859375,2.6428728103637695
2.842909574508667,0.8500000238418579,4.944894790649414,2.5284218788146973,2.864581346511841,4.955569267272949,2.52067494392395
3.0962021350860596,0.8500000238418579,4.926565170288086,2.294793128967285,3.0749006271362305,4.975635051727295,2.3619697093963623
2.939391851425171,0.8500000238418579,4.878450870513916,2.3799681663513184,2.944051504135132,5.1048736572265625,2.602429151535034
2.802664279937744,0.8500000238418579,4.868562698364258,2.486297845840454,2.81343936920166,4.998006820678711,2.6065833568573
2.9855916500091553,0.8500000238418579,4.969268321990967,2.431515693664551,2.9863574504852295,5.163280010223389,2.624875783920288
2.902730941772461,0.8500000238418579,4.971172332763672,2.5038504600524902,2.9272115230560303,4.9683918952941895,2.48026180267334
2.9456982612609863,0.8500000238418579,5.069111347198486,2.565268039703369,2.959609270095825,4.9152140617370605,2.3995461463928223
2.8494532108306885,0.8500000238418579,4.93473482131958,2.512699842453003,2.875422477722168,4.9424004554748535,2.498291254043579
3.0190744400024414,0.8500000238418579,4.941697120666504,2.3754842281341553,3.0333633422851562,5.128110408782959,2.5497515201568604
2.959995746612549,0.8500000238418579,4.8901286125183105,2.3741321563720703,2.972360134124756,4.973834037780762,2.4473278522491455
2.9304535388946533,0.8500000238418579,5.052242279052734,2.561357021331787,2.8985323905944824,5.181817054748535,2.718064785003662
2.9435393810272217,0.8500000238418579,5.077141284942627,2.575132369995117,2.9475104808807373,4.844293594360352,2.3389101028442383
2.9876937866210938,0.8500000238418579,5.020140647888184,2.480600595474243,3.0008044242858887,5.208242416381836,2.6575586795806885
3.0277581214904785,0.8500000238418579,4.980274677276611,2.406680107116699,2.9772655963897705,5.036001682281494,2.5053255558013916
2.9828498363494873,0.8500000238418579,5.157588005065918,2.6221649646759033,2.9884533882141113,5.013952732086182,2.4737672805786133
2.9360976219177246,0.8500000238418579,5.055813312530518,2.5601301193237305,2.946820020675659,4.963365077972412,2.4585678577423096
3.0057973861694336,0.8500000238418579,5.076638698577881,2.5217108726501465,3.051132917404175,4.962496280670166,2.369033098220825
3.0378973484039307,0.8500000238418579,5.042258262634277,2.460045576095581,3.0600643157958984,5.142910957336426,2.541855812072754
3.024812698364258,0.8500000238418579,4.960864543914795,2.3897736072540283,2.994824171066284,5.107800483703613,2.562199592590332
3.028510808944702,0.8500000238418579,5.224550724029541,2.6503167152404785,3.040127754211426,5.0525054931640625,2.4683966636657715
2.9690725803375244,0.8500000238418579,4.957568168640137,2.43385648727417,2.9644641876220703,5.1023268699646,2.582531690597534
2.9298009872436523,0.8500000238418579,5.292881965637207,2.80255126953125,2.9545485973358154,5.0522332191467285,2.5408663749694824
3.029881477355957,0.8500000238418579,4.832763671875,2.25736403465271,3.0171539783477783,4.941122055053711,2.3765406608581543
2.9734740257263184,0.8500000238418579,5.044314384460449,2.5168614387512207,2.9628746509552,4.917710304260254,2.3992667198181152
3.040834426879883,0.8500000238418579,4.872734546661377,2.28802490234375,3.026484966278076,4.897773265838623,2.325261116027832
2.9389612674713135,0.8500000238418579,4.843075275421143,2.3449578285217285,2.9657912254333496,4.785836696624756,2.264914035797119
2.9532837867736816,0.8500000238418579,4.987621307373047,2.477329969406128,2.9846222400665283,5.041172981262207,2.504244327545166
3.0416958332061768,0.8500000238418579,4.959049701690674,2.373608112335205,3.0541832447052,5.0080060958862305,2.4119503498077393
3.0168356895446777,0.8500000238418579,5.045109748840332,2.480799674987793,3.0133180618286133,4.838125228881836,2.2768044471740723
3.0953171253204346,0.8500000238418579,4.9204487800598145,2.2894294261932373,3.0662951469421387,5.029295444488525,2.4229443073272705
3.075737237930298,0.8500000238418579,4.906792640686035,2.2924156188964844,3.0663928985595703,4.8788042068481445,2.2723703384399414
2.924440860748291,0.8500000238418579,4.741931915283203,2.2561569213867188,2.928157091140747,5.0574846267700195,2.568551540374756
3.082651376724243,0.8500000238418579,5.081376552581787,2.461122512817383,3.0545406341552734,4.9858293533325195,2.389469861984253
