kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.9113457202911377,0.021250000223517418,5.845902919769287,5.762787342071533,4.734647274017334,5.607333183288574,5.506721496582031
20.244077682495117,0.042500000447034836,2.9658753871917725,2.1055023670196533,21.25289535522461,2.861682891845703,1.9584345817565918
21.501501083374023,0.0637499988079071,2.0750672817230225,0.7043466567993164,21.50128173828125,2.071549415588379,0.7008426785469055
15.798406600952148,0.08500000089406967,2.007155179977417,0.6642909049987793,15.971263885498047,1.9780946969985962,0.620537281036377
14.625907897949219,0.10625000298023224,2.1253597736358643,0.5713571906089783,14.735854148864746,2.117455005645752,0.5517703890800476
13.704837799072266,0.1274999976158142,2.342221260070801,0.5948541164398193,13.638962745666504,2.411684036254883,0.6727163791656494
13.177695274353027,0.14875000715255737,2.641028881072998,0.6808462142944336,13.260260581970215,2.667217969894409,0.6947539448738098
12.32626724243164,0.17000000178813934,2.9040424823760986,0.8085770010948181,12.451424598693848,2.7930209636688232,0.6762787699699402
11.297607421875,0.1912499964237213,3.169666051864624,1.0089983940124512,11.324050903320312,3.0656328201293945,0.8999079465866089
11.056068420410156,0.21250000596046448,3.2299959659576416,0.8805812001228333,11.134529113769531,3.365497350692749,0.9994097948074341
10.571226119995117,0.23375000059604645,3.478121280670166,1.0070970058441162,10.567095756530762,3.610609769821167,1.1405515670776367
10.349769592285156,0.2549999952316284,3.7464847564697266,1.1072936058044434,10.429483413696289,3.803600788116455,1.14408278465271
9.585611343383789,0.2762500047683716,4.071037292480469,1.4230115413665771,9.688789367675781,3.867391586303711,1.1908632516860962
9.042845726013184,0.29750001430511475,4.108987331390381,1.4187405109405518,9.028324127197266,4.197990894317627,1.512063980102539
8.446183204650879,0.3187499940395355,4.040687084197998,1.3484660387039185,8.47502326965332,4.066489219665527,1.3650753498077393
8.173294067382812,0.3400000035762787,4.3199992179870605,1.5410789251327515,8.172922134399414,4.311748027801514,1.5329540967941284
8.004352569580078,0.36125001311302185,4.41550874710083,1.5239362716674805,7.979796886444092,4.434542179107666,1.5518399477005005
7.630153179168701,0.3824999928474426,4.433847427368164,1.515313744544983,7.672408103942871,4.624670505523682,1.6899746656417847
7.333836078643799,0.4037500023841858,4.6020050048828125,1.6409685611724854,7.395434379577637,4.649438858032227,1.663532018661499
7.002453327178955,0.42500001192092896,4.658658981323242,1.6826163530349731,7.084853649139404,4.626519680023193,1.6154568195343018
6.763453006744385,0.44624999165534973,4.795036315917969,1.7768456935882568,6.815507888793945,4.818730354309082,1.7773100137710571
6.531625270843506,0.4675000011920929,4.881176948547363,1.8276413679122925,6.5818891525268555,4.839661121368408,1.7626278400421143
6.37125301361084,0.48875001072883606,4.939671039581299,1.8257209062576294,6.378509998321533,5.0311360359191895,1.9136394262313843
6.006505966186523,0.5099999904632568,4.986051559448242,1.9227334260940552,6.022359371185303,5.164316177368164,2.0929131507873535
6.019649505615234,0.53125,5.0295915603637695,1.831653356552124,5.981006622314453,5.184150218963623,2.0067403316497803
5.82050895690918,0.5525000095367432,5.232100486755371,2.0162696838378906,5.813696384429932,5.288003921508789,2.0759365558624268
5.745648384094238,0.5737500190734863,5.486717224121094,2.1901509761810303,5.748396396636963,5.373910903930664,2.0757687091827393
5.5411601066589355,0.5950000286102295,5.364825248718262,2.0678343772888184,5.524449825286865,5.4326581954956055,2.145611047744751
5.476278305053711,0.6162499785423279,5.64606237411499,2.271306037902832,5.477013111114502,5.435134410858154,2.059924840927124
5.054590702056885,0.637499988079071,5.619868755340576,2.3975675106048584,5.049491882324219,5.698409080505371,2.479357957839966
4.869203567504883,0.6587499976158142,5.669744491577148,2.4621567726135254,4.862957954406738,5.718435287475586,2.5149614810943604
4.790261745452881,0.6800000071525574,5.7626190185546875,2.5052413940429688,4.797595500946045,5.837645530700684,2.5752806663513184
4.77249813079834,0.7012500166893005,5.778278350830078,2.4315638542175293,4.777507781982422,5.963869094848633,2.6136419773101807
4.551627159118652,0.7225000262260437,5.899702072143555,2.6111509799957275,4.533268451690674,5.8489580154418945,2.573671340942383
4.332310199737549,0.7437499761581421,6.021095275878906,2.798940420150757,4.295332908630371,6.07633113861084,2.88167667388916
4.148566246032715,0.7649999856948853,6.166575908660889,2.992922782897949,4.134875774383545,6.116950988769531,2.9537711143493652
3.9950249195098877,0.7862499952316284,6.191742420196533,3.050654411315918,3.9793291091918945,6.2236809730529785,3.09493350982666
3.878554344177246,0.8075000047683716,6.315558433532715,3.1836259365081787,3.8352279663085938,6.238409042358398,3.1414623260498047
3.5949954986572266,0.8287500143051147,6.351398468017578,3.3720459938049316,3.60090970993042,6.204788684844971,3.220534563064575
3.5528857707977295,0.8500000238418579,6.34943962097168,3.329486846923828,3.503419876098633,6.462423801422119,3.4845166206359863
3.4446518421173096,0.8500000238418579,6.365592002868652,3.4376378059387207,3.4033336639404297,6.353967666625977,3.461134195327759
3.4008102416992188,0.8500000238418579,6.373153209686279,3.4824647903442383,3.3658320903778076,6.359309673309326,3.49835205078125
3.4004318714141846,0.8500000238418579,6.2086005210876465,3.3182334899902344,3.3989322185516357,6.399327278137207,3.510234832763672
3.2756216526031494,0.8500000238418579,6.399197101593018,3.6149191856384277,3.273693084716797,6.5110859870910645,3.728447198867798
3.2139947414398193,0.8500000238418579,6.30679988861084,3.574904203414917,3.2015957832336426,6.4130024909973145,3.691645860671997
3.1887412071228027,0.8500000238418579,6.508803367614746,3.798372983932495,3.1734559535980225,6.325966835021973,3.6285288333892822
3.218001127243042,0.8500000238418579,6.353152275085449,3.617851495742798,3.2068638801574707,6.3988542556762695,3.673020601272583
3.19796085357666,0.8500000238418579,6.378549575805664,3.660282850265503,3.191573143005371,6.3587822914123535,3.6459453105926514
3.237496852874756,0.8500000238418579,6.187404155731201,3.435532331466675,3.186161994934082,6.321285247802734,3.613046884536743
3.261946201324463,0.8500000238418579,6.270676612854004,3.4980225563049316,3.2391886711120605,6.374278545379639,3.6209685802459717
3.302821636199951,0.8500000238418579,6.402141094207764,3.594743251800537,3.2658090591430664,6.2800445556640625,3.5041067600250244
3.2595064640045166,0.8500000238418579,6.356255531311035,3.585675001144409,3.252746105194092,6.313089847564697,3.5482561588287354
3.1695425510406494,0.8500000238418579,6.32820987701416,3.634098768234253,3.182724952697754,6.305957794189453,3.6006414890289307
3.194239854812622,0.8500000238418579,6.267635345458984,3.5525312423706055,3.154857635498047,6.290994644165039,3.609365701675415
3.2107858657836914,0.8500000238418579,6.103480339050293,3.374312162399292,3.184298276901245,6.229224681854248,3.5225703716278076
3.2069222927093506,0.8500000238418579,6.237622261047363,3.5117383003234863,3.1722939014434814,6.317545413970947,3.621095657348633
3.3253324031829834,0.8500000238418579,6.391551971435547,3.565019130706787,3.2620136737823486,6.373772621154785,3.601060152053833
3.2994463443756104,0.8500000238418579,6.328223705291748,3.523693799972534,3.2640457153320312,6.2533721923828125,3.4789328575134277
3.367933988571167,0.8500000238418579,6.316212177276611,3.4534683227539062,3.3370580673217773,6.198886394500732,3.36238694190979
3.2923996448516846,0.8500000238418579,6.38126277923584,3.5827231407165527,3.2717838287353516,6.065605640411377,3.2845888137817383
3.3242225646972656,0.8500000238418579,6.277469158172607,3.4518795013427734,3.339470148086548,6.319145679473877,3.480595111846924
3.3055593967437744,0.8500000238418579,6.140264987945557,3.3305389881134033,3.3140242099761963,6.178726673126221,3.3618059158325195
3.266843318939209,0.8500000238418579,6.235975742340088,3.4591586589813232,3.269899845123291,6.356667995452881,3.5772526264190674
3.290938377380371,0.8500000238418579,6.179962635040283,3.3826651573181152,3.2643587589263916,6.3452229499816895,3.5705180168151855
3.281872510910034,0.8500000238418579,6.342339038848877,3.5527474880218506,3.3080403804779053,6.228250980377197,3.416416883468628
