kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.722475528717041,0.42500001192092896,4.0242109298706055,1.5921587944030762,5.6855268478393555,4.057309150695801,1.6409603357315063
5.365732192993164,0.44624999165534973,4.1418986320495605,1.7474409341812134,5.340427398681641,4.0884785652160645,1.7053128480911255
5.280488967895508,0.4675000011920929,3.9100451469421387,1.4414165019989014,5.245344161987305,4.149868011474609,1.697669267654419
4.9718918800354,0.48875001072883606,4.336183547973633,1.9061708450317383,4.970190048217773,4.183535099029541,1.75435471534729
5.0203351974487305,0.5099999904632568,4.304101943969727,1.7437310218811035,4.955142974853516,4.505090713500977,1.9779678583145142
4.8097710609436035,0.53125,4.603874683380127,2.0486841201782227,4.765378475189209,4.4371018409729,1.905495047569275
4.431455612182617,0.5525000095367432,4.815457820892334,2.3670785427093506,4.439730644226074,4.561338424682617,2.1083872318267822
4.368435859680176,0.5737500190734863,4.650050640106201,2.1436607837677,4.407243251800537,4.623442649841309,2.0947868824005127
4.430129528045654,0.5950000286102295,4.544028282165527,1.9081013202667236,4.3949384689331055,4.652799129486084,2.0378103256225586
4.0263352394104,0.6162499785423279,4.766726970672607,2.2854981422424316,4.0272674560546875,4.91813850402832,2.4363348484039307
3.9538216590881348,0.637499988079071,4.860172271728516,2.3396105766296387,3.9904556274414062,4.848123550415039,2.304208278656006
3.883627414703369,0.6587499976158142,4.939092636108398,2.3807530403137207,3.8757941722869873,5.041259288787842,2.4880800247192383
3.7149646282196045,0.6800000071525574,5.232496738433838,2.7063210010528564,3.699537992477417,5.208700656890869,2.6930150985717773
3.6113531589508057,0.7012500166893005,5.146120071411133,2.6136581897735596,3.564579963684082,5.021128177642822,2.5214664936065674
3.4281198978424072,0.7225000262260437,5.230303764343262,2.7534873485565186,3.407780170440674,5.186686992645264,2.7245659828186035
3.332864999771118,0.7437499761581421,5.089754104614258,2.610935688018799,3.316948175430298,5.037567138671875,2.5705864429473877
3.1849422454833984,0.7649999856948853,5.231003284454346,2.794523000717163,3.176173210144043,4.980794429779053,2.5510220527648926
3.0720598697662354,0.7862499952316284,5.509066104888916,3.0936596393585205,3.0871503353118896,5.4326863288879395,3.0054140090942383
3.0012173652648926,0.8075000047683716,5.159991264343262,2.7365081310272217,2.9650702476501465,5.331401348114014,2.9371068477630615
2.738615036010742,0.8287500143051147,5.417783260345459,3.1481564044952393,2.7143301963806152,5.132807731628418,2.8833069801330566
2.6072256565093994,0.8500000238418579,5.4520087242126465,3.2358667850494385,2.6032888889312744,5.311904430389404,3.099108934402466
2.651426076889038,0.8500000238418579,5.225826263427734,2.972113609313965,2.6380560398101807,5.650959491729736,3.408612012863159
2.5599617958068848,0.8500000238418579,5.80409049987793,3.6281228065490723,2.560436964035034,5.434778213500977,3.2584068775177
2.470355272293091,0.8500000238418579,5.318999767303467,3.2191972732543945,2.454566717147827,5.483007907867432,3.3966262340545654
2.4258811473846436,0.8500000238418579,5.230286121368408,3.1682872772216797,2.4165220260620117,5.111939907073975,3.0578958988189697
2.3860223293304443,0.8500000238418579,5.323173999786377,3.2950546741485596,2.3714492321014404,5.380527496337891,3.364794969558716
2.3338663578033447,0.8500000238418579,5.336517810821533,3.352731943130493,2.3277640342712402,5.457437038421631,3.478837013244629
2.300063371658325,0.8500000238418579,5.144494533538818,3.189440965652466,2.2874562740325928,5.117223739624023,3.1728856563568115
2.2959134578704834,0.8500000238418579,5.341363906860352,3.3898372650146484,2.267460346221924,5.239833831787109,3.3124923706054688
2.233626365661621,0.8500000238418579,5.3329548835754395,3.4343719482421875,2.22332501411438,5.187316417694092,3.297490119934082
2.2154760360717773,0.8500000238418579,5.332728862762451,3.4495744705200195,2.2383060455322266,5.446050643920898,3.5434906482696533
2.2616052627563477,0.8500000238418579,5.2531914710998535,3.330826997756958,2.2479662895202637,5.3683552742004395,3.4575836658477783
2.227606773376465,0.8500000238418579,5.268187046051025,3.3747217655181885,2.2162744998931885,5.407114028930664,3.5232813358306885
2.2214345932006836,0.8500000238418579,5.58808708190918,3.6998679637908936,2.222900152206421,5.3618011474609375,3.4723360538482666
2.2648346424102783,0.8500000238418579,5.285659313201904,3.360549211502075,2.233212471008301,5.214221000671387,3.3159902095794678
2.240457057952881,0.8500000238418579,5.156948089599609,3.2525599002838135,2.2274513244628906,5.356043815612793,3.462709426879883
2.201669931411743,0.8500000238418579,5.212539196014404,3.3411192893981934,2.1692166328430176,5.393414497375488,3.5495800971984863
2.181845188140869,0.8500000238418579,5.034364223480225,3.179795503616333,2.1504693031311035,5.188077449798584,3.3601784706115723
2.1685070991516113,0.8500000238418579,5.173067569732666,3.329836845397949,2.1425230503082275,5.4103827476501465,3.589238166809082
2.2821848392486572,0.8500000238418579,5.157536029815674,3.2176787853240967,2.2349789142608643,5.33193826675415,3.432206392288208
2.2324399948120117,0.8500000238418579,5.223650932312012,3.3260769844055176,2.205397605895996,5.304513454437256,3.4299254417419434
2.2367677688598633,0.8500000238418579,5.469184398651123,3.56793212890625,2.207810163497925,5.312664031982422,3.4360251426696777
2.2037572860717773,0.8500000238418579,5.214393138885498,3.341200351715088,2.1938648223876953,5.651928901672363,3.7871434688568115
2.1934831142425537,0.8500000238418579,5.139351844787598,3.274890661239624,2.1490323543548584,5.190709114074707,3.3640308380126953
2.187002658843994,0.8500000238418579,5.228436470031738,3.3694839477539062,2.163203716278076,5.324103355407715,3.485380172729492
2.2450478076934814,0.8500000238418579,5.261744976043701,3.3534536361694336,2.2236135005950928,5.343321323394775,3.453249454498291
2.238044500350952,0.8500000238418579,5.318631649017334,3.4162938594818115,2.2014312744140625,5.489076137542725,3.6178596019744873
2.2399909496307373,0.8500000238418579,5.263495922088623,3.359503746032715,2.222012996673584,5.421144008636475,3.532432794570923
2.1942598819732666,0.8500000238418579,5.233592987060547,3.368472099304199,2.183199882507324,5.426652431488037,3.570931911468506
2.157350540161133,0.8500000238418579,5.173870086669922,3.3401219844818115,2.1510281562805176,5.228635311126709,3.400261640548706
2.2338457107543945,0.8500000238418579,5.074865818023682,3.1760964393615723,2.2165863513946533,5.021510124206543,3.137411594390869
2.2393834590911865,0.8500000238418579,5.005434989929199,3.1019585132598877,2.2202765941619873,5.403784275054932,3.5165491104125977
2.2268333435058594,0.8500000238418579,5.524762153625488,3.631953716278076,2.2270596027374268,5.247780799865723,3.3547801971435547
2.275200843811035,0.8500000238418579,5.182880878448486,3.248960256576538,2.250152826309204,5.416081428527832,3.5034518241882324
2.2358880043029785,0.8500000238418579,5.036266803741455,3.1357617378234863,2.1917104721069336,5.119109153747559,3.256155490875244
2.238269090652466,0.8500000238418579,5.167919158935547,3.265390634536743,2.2187318801879883,5.317914009094238,3.431992292404175
2.3440847396850586,0.8500000238418579,5.229584217071533,3.237112522125244,2.3113996982574463,5.303146839141846,3.3384571075439453
2.244016170501709,0.8500000238418579,5.10396146774292,3.196547746658325,2.193819046020508,5.596545219421387,3.731799840927124
2.238945245742798,0.8500000238418579,5.417513847351074,3.514410972595215,2.234889268875122,5.269244194030762,3.3695878982543945
2.3661797046661377,0.8500000238418579,5.103400230407715,3.0921471118927,2.3351926803588867,5.277134895324707,3.2922213077545166
2.241788387298584,0.8500000238418579,5.398508071899414,3.492988348007202,2.2328171730041504,5.255954742431641,3.358059883117676
2.2955973148345947,0.8500000238418579,5.14311408996582,3.1918561458587646,2.25045108795166,5.340249061584473,3.427365779876709
