kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.5898209810256958,0.8500000238418579,3.6524579524993896,2.301109790802002,1.5799635648727417,3.7933130264282227,2.450343608856201
1.5930840969085693,0.8500000238418579,4.1733598709106445,2.8192381858825684,1.588582158088684,3.8409361839294434,2.4906413555145264
1.6144201755523682,0.8500000238418579,3.6817493438720703,2.3094921112060547,1.6239453554153442,4.005972862243652,2.625619411468506
1.6232129335403442,0.8500000238418579,3.89399790763855,2.5142662525177,1.6701531410217285,3.7617485523223877,2.342118263244629
1.654227614402771,0.8500000238418579,3.7655956745147705,2.3595023155212402,1.661679744720459,3.9920690059661865,2.579641103744507
1.6218353509902954,0.8500000238418579,3.6648221015930176,2.286262035369873,1.6089149713516235,3.7878518104553223,2.420274019241333
1.594446063041687,0.8500000238418579,3.973372459411621,2.618093490600586,1.589937448501587,4.130560398101807,2.77911376953125
1.6020587682724,0.8500000238418579,3.5634801387786865,2.201730251312256,1.5836681127548218,3.88723087310791,2.5411128997802734
1.5881298780441284,0.8500000238418579,4.031534194946289,2.681624174118042,1.6172751188278198,3.926193952560425,2.5515103340148926
1.634627342224121,0.8500000238418579,4.153969764709473,2.764536142349243,1.692144513130188,3.6827216148376465,2.244398832321167
1.7323274612426758,0.8500000238418579,3.91813325881958,2.44565486907959,1.7266435623168945,3.8591578006744385,2.3915107250213623
1.7394509315490723,0.8500000238418579,3.6314117908477783,2.1528782844543457,1.711857557296753,4.0593647956848145,2.604285955429077
1.6954137086868286,0.8500000238418579,3.7647433280944824,2.323641777038574,1.674385666847229,3.7766895294189453,2.353461503982544
1.6104743480682373,0.8500000238418579,3.8103203773498535,2.4414167404174805,1.6226834058761597,3.938347816467285,2.5590670108795166
1.5778377056121826,0.8500000238418579,3.8994245529174805,2.558262348175049,1.5719826221466064,3.8319203853607178,2.4957351684570312
1.5428906679153442,0.8500000238418579,3.892075777053833,2.580618381500244,1.5894564390182495,3.6701366901397705,2.319098472595215
1.604221224784851,0.8500000238418579,3.7856976985931396,2.422109365463257,1.6272319555282593,3.6539762020111084,2.27082896232605
1.6417701244354248,0.8500000238418579,3.821162223815918,2.4256577491760254,1.6646653413772583,4.003390312194824,2.5884246826171875
1.6859707832336426,0.8500000238418579,3.53515625,2.102080821990967,1.6808416843414307,4.002162456512451,2.5734472274780273
1.6807801723480225,0.8500000238418579,3.824815034866333,2.3961517810821533,1.6641991138458252,4.0679450035095215,2.6533758640289307
1.6725252866744995,0.8500000238418579,3.9784200191497803,2.5567736625671387,1.6615545749664307,3.959390878677368,2.5470693111419678
1.623925805091858,0.8500000238418579,4.045722484588623,2.665386438369751,1.673221468925476,3.8636224269866943,2.4413840770721436
1.6497913599014282,0.8500000238418579,3.973087787628174,2.5707647800445557,1.6837077140808105,4.094182968139648,2.6630311012268066
1.6756500005722046,0.8500000238418579,3.8510255813598633,2.426723003387451,1.6925979852676392,4.121316432952881,2.682608127593994
1.6365318298339844,0.8500000238418579,3.7688944339752197,2.3778421878814697,1.6635088920593262,3.7538437843322754,2.3398611545562744
1.630076289176941,0.8500000238418579,3.8974502086639404,2.511885404586792,1.6372226476669312,4.177501678466797,2.7858622074127197
1.646154761314392,0.8500000238418579,4.091068744659424,2.6918370723724365,1.6484111547470093,4.184523582458496,2.783374309539795
1.6746746301651,0.8500000238418579,3.8810980319976807,2.4576244354248047,1.6663310527801514,3.7296407222747803,2.3132591247558594
1.6879342794418335,0.8500000238418579,3.8095591068267822,2.374814987182617,1.6594651937484741,3.8033783435821533,2.3928327560424805
1.6399259567260742,0.8500000238418579,3.9676690101623535,2.5737316608428955,1.6587753295898438,4.141443252563477,2.7314844131469727
1.6663998365402222,0.8500000238418579,3.799576997756958,2.3831369876861572,1.6484543085098267,3.9811389446258545,2.5799529552459717
1.6239122152328491,0.8500000238418579,3.9340147972106934,2.55368971824646,1.6091018915176392,3.894944667816162,2.527207851409912
1.5597320795059204,0.8500000238418579,4.0823163986206055,2.7565436363220215,1.5817337036132812,3.737908363342285,2.393434524536133
1.598673701286316,0.8500000238418579,3.846569776535034,2.487697124481201,1.593564510345459,4.063965320587158,2.70943546295166
1.6287285089492798,0.8500000238418579,3.701545000076294,2.3171260356903076,1.6462761163711548,3.9332776069641113,2.533942937850952
1.7105447053909302,0.8500000238418579,3.835113525390625,2.381150484085083,1.7111386060714722,3.9971020221710205,2.5426342487335205
1.7733361721038818,0.8500000238418579,4.012274742126465,2.504939079284668,1.7454456090927124,3.8310434818267822,2.347414493560791
1.790673851966858,0.8500000238418579,3.6185152530670166,2.096442461013794,1.7551220655441284,3.873995065689087,2.38214111328125
1.7319241762161255,0.8500000238418579,4.004510402679443,2.5323750972747803,1.7180978059768677,3.8069043159484863,2.3465213775634766
1.7495876550674438,0.8500000238418579,3.8411808013916016,2.3540310859680176,1.6910480260849,3.9655990600585938,2.5282082557678223
1.6832787990570068,0.8500000238418579,3.663102388381958,2.2323153018951416,1.6635905504226685,3.824601411819458,2.4105494022369385
1.6613622903823853,0.8500000238418579,3.8057262897491455,2.3935680389404297,1.6434844732284546,3.876523017883301,2.4795610904693604
1.7200922966003418,0.8500000238418579,4.005852222442627,2.5437734127044678,1.6715048551559448,3.5787241458892822,2.157944679260254
1.7282311916351318,0.8500000238418579,3.8059325218200684,2.3369362354278564,1.691572904586792,3.819484233856201,2.3816471099853516
1.6669660806655884,0.8500000238418579,3.647684097290039,2.2307627201080322,1.7047957181930542,3.988396644592285,2.539320468902588
1.6936841011047363,0.8500000238418579,3.795734167098999,2.356102228164673,1.7085909843444824,3.9878203868865967,2.535517930984497
1.7297983169555664,0.8500000238418579,3.842100143432617,2.371771812438965,1.7156566381454468,4.017573356628418,2.559265375137329
1.7287081480026245,0.8500000238418579,3.8590831756591797,2.389681100845337,1.7310367822647095,3.7833831310272217,2.312001943588257
1.7818526029586792,0.8500000238418579,3.995121955871582,2.4805469512939453,1.7787097692489624,4.050413131713867,2.5385100841522217
1.8095661401748657,0.8500000238418579,3.9158544540405273,2.377723217010498,1.7758594751358032,3.818735361099243,2.3092546463012695
1.773712158203125,0.8500000238418579,3.798281669616699,2.290626049041748,1.7534936666488647,3.8390047550201416,2.3485350608825684
1.7202823162078857,0.8500000238418579,3.771430015563965,2.309190034866333,1.7202425003051758,3.879260301589966,2.4170541763305664
1.68632173538208,0.8500000238418579,3.8430447578430176,2.4096715450286865,1.7131494283676147,3.9803786277770996,2.5242016315460205
1.745405912399292,0.8500000238418579,3.758086919784546,2.274491786956787,1.7372208833694458,3.771829843521118,2.295192003250122
1.7597683668136597,0.8500000238418579,4.143348217010498,2.647545099258423,1.7766015529632568,4.193924427032471,2.6838128566741943
1.8092395067214966,0.8500000238418579,3.987412691116333,2.449559211730957,1.7878450155258179,4.010948181152344,2.4912798404693604
1.7972646951675415,0.8500000238418579,3.9461982250213623,2.418522834777832,1.7657071352005005,3.8815245628356934,2.380673408508301
1.7454010248184204,0.8500000238418579,3.917670249938965,2.434079647064209,1.749226689338684,3.8335704803466797,2.3467278480529785
1.7242122888565063,0.8500000238418579,3.69233775138855,2.226757287979126,1.7406392097473145,3.752690315246582,2.273146867752075
1.6986216306686401,0.8500000238418579,3.8815627098083496,2.437734365463257,1.712123155593872,3.8023595809936523,2.347055196762085
1.7397551536560059,0.8500000238418579,3.668989658355713,2.190197706222534,1.7374238967895508,3.855825424194336,2.3790152072906494
1.7624436616897583,0.8500000238418579,3.761807918548584,2.263730525970459,1.7543374300003052,3.9117929935455322,2.4206056594848633
1.7684030532836914,0.8500000238418579,3.7725610733032227,2.269418239593506,1.7633566856384277,3.8655900955200195,2.366737127304077
1.733193039894104,0.8500000238418579,3.939762830734253,2.4665486812591553,1.7665737867355347,3.7385504245758057,2.23696231842041
1.7705159187316895,0.8500000238418579,3.953730583190918,2.4487922191619873,1.7719967365264893,3.880307674407959,2.374110460281372
1.7701610326766968,0.8500000238418579,3.9731225967407227,2.4684853553771973,1.7798285484313965,3.924125909805298,2.4112720489501953
1.7674190998077393,0.8500000238418579,3.8083183765411377,2.306011915206909,1.7660632133483887,3.7135398387908936,2.212385654449463
1.7339730262756348,0.8500000238418579,3.684206008911133,2.2103285789489746,1.726545810699463,4.2002668380737305,2.7327029705047607
1.726391315460205,0.8500000238418579,4.094581127166748,2.627148389816284,1.7030929327011108,3.6408438682556152,2.1932146549224854
1.7763748168945312,0.8500000238418579,3.887113094329834,2.377194881439209,1.7642654180526733,3.9305596351623535,2.430933952331543
1.8189257383346558,0.8500000238418579,3.743272304534912,2.197185516357422,1.8299224376678467,3.8749382495880127,2.319504499435425
1.8970474004745483,0.8500000238418579,3.7147226333618164,2.102231979370117,1.8552707433700562,3.808220624923706,2.2312405109405518
1.8212608098983765,0.8500000238418579,4.004006385803223,2.455934762954712,1.81290864944458,3.711531400680542,2.1705591678619385
1.8047839403152466,0.8500000238418579,3.746242046356201,2.2121758460998535,1.7804440259933472,4.003407001495361,2.4900295734405518
1.7278143167495728,0.8500000238418579,3.728837013244629,2.260194778442383,1.6964845657348633,3.826852321624756,2.384840488433838
1.6631850004196167,0.8500000238418579,3.7373769283294678,2.323669910430908,1.6540042161941528,3.9417529106140137,2.5358493328094482
1.6881077289581299,0.8500000238418579,4.092957019805908,2.6580650806427,1.6908475160598755,4.1983466148376465,2.7611260414123535
1.7767163515090942,0.8500000238418579,3.6804308891296387,2.1702218055725098,1.7643802165985107,4.014230251312256,2.514507293701172
