kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.1288652420043945,0.8500000238418579,5.467114448547363,4.507578372955322,1.1141526699066162,5.552568435668945,4.605538845062256
1.0928999185562134,0.8500000238418579,5.504446029663086,4.5754804611206055,1.1284931898117065,5.440646171569824,4.481427192687988
1.1508209705352783,0.8500000238418579,5.215633392333984,4.237435340881348,1.1278761625289917,5.573376655578613,4.614682197570801
1.0876127481460571,0.8500000238418579,5.474506855010986,4.5500359535217285,1.1118236780166626,5.488702297210693,4.543652057647705
1.1157578229904175,0.8500000238418579,5.238178730010986,4.289784908294678,1.0911576747894287,5.498990058898926,4.571505546569824
1.0882762670516968,0.8500000238418579,5.250505447387695,4.325469970703125,1.076882004737854,5.476932525634766,4.561582088470459
1.1046730279922485,0.8500000238418579,5.463601112365723,4.52462911605835,1.0718636512756348,5.556602954864502,4.645519256591797
1.0824717283248901,0.8500000238418579,5.2629570960998535,4.342855930328369,1.070611596107483,5.587912559509277,4.677892684936523
1.1043304204940796,0.8500000238418579,5.377107620239258,4.438426494598389,1.0726834535598755,5.712696075439453,4.800915241241455
1.1049102544784546,0.8500000238418579,5.362208366394043,4.423035144805908,1.0758333206176758,5.5616865158081055,4.647228240966797
1.1118139028549194,0.8500000238418579,5.39222526550293,4.447183609008789,1.0897272825241089,5.919572353363037,4.9933037757873535
1.1068644523620605,0.8500000238418579,5.3143086433410645,4.373473644256592,1.0939276218414307,5.244470119476318,4.314632415771484
1.106612205505371,0.8500000238418579,5.313129901885986,4.372509002685547,1.0955063104629517,5.573813438415527,4.642632484436035
1.1028858423233032,0.8500000238418579,5.452009201049805,4.514555931091309,1.0801600217819214,5.3000168800354,4.381880760192871
1.1043362617492676,0.8500000238418579,5.183847427368164,4.245161533355713,1.0761090517044067,5.547027587890625,4.6323347091674805
1.0912270545959473,0.8500000238418579,5.347322940826416,4.4197797775268555,1.0839790105819702,5.604448318481445,4.683065414428711
1.1092076301574707,0.8500000238418579,5.377803802490234,4.4349775314331055,1.0903525352478027,5.132705211639404,4.205905437469482
1.1087909936904907,0.8500000238418579,5.361172676086426,4.418700695037842,1.1050021648406982,5.3725128173828125,4.433260917663574
1.1462270021438599,0.8500000238418579,5.39695930480957,4.422666072845459,1.119102954864502,5.487293720245361,4.536056041717529
1.1537487506866455,0.8500000238418579,5.394747257232666,4.414061069488525,1.130598783493042,5.500591278076172,4.5395827293396
1.1515389680862427,0.8500000238418579,5.3401265144348145,4.361318588256836,1.1225979328155518,5.629128932952881,4.674920558929443
1.1427937746047974,0.8500000238418579,5.200555801391602,4.229181289672852,1.1143983602523804,5.405892372131348,4.458653450012207
1.1358169317245483,0.8500000238418579,5.368821620941162,4.403377056121826,1.1072098016738892,5.592321872711182,4.651194095611572
1.151443362236023,0.8500000238418579,5.299464225769043,4.320736885070801,1.1020148992538452,5.443582534790039,4.506869316101074
1.1334593296051025,0.8500000238418579,5.238507270812988,4.275066375732422,1.1056947708129883,5.409423351287842,4.469582557678223
1.115564227104187,0.8500000238418579,5.416876316070557,4.468647003173828,1.116466999053955,5.4449639320373535,4.495966911315918
1.1453791856765747,0.8500000238418579,5.337936878204346,4.364365577697754,1.1286312341690063,5.427132606506348,4.467796325683594
1.1466450691223145,0.8500000238418579,5.437517166137695,4.462869167327881,1.136167049407959,5.326539516448975,4.36079740524292
1.1738905906677246,0.8500000238418579,5.459309101104736,4.461501598358154,1.1504871845245361,5.269594669342041,4.291680335998535
1.1635459661483765,0.8500000238418579,5.5120391845703125,4.5230255126953125,1.1509034633636475,5.540402889251709,4.562135219573975
1.1593362092971802,0.8500000238418579,5.49244499206543,4.507009029388428,1.143108606338501,5.464333534240723,4.492691516876221
1.1592992544174194,0.8500000238418579,5.389753341674805,4.404349327087402,1.143144130706787,5.312994003295898,4.3413214683532715
1.1670117378234863,0.8500000238418579,5.413445472717285,4.421485900878906,1.1441131830215454,5.279061794281006,4.306565761566162
1.168860912322998,0.8500000238418579,5.252910137176514,4.259378910064697,1.1309263706207275,5.570321083068848,4.609033584594727
1.1631898880004883,0.8500000238418579,5.429125785827637,4.4404144287109375,1.126181721687317,5.475095748901367,4.517841339111328
1.145029902458191,0.8500000238418579,5.411627292633057,4.438351631164551,1.1319177150726318,5.577675819396973,4.615545749664307
1.1612305641174316,0.8500000238418579,5.303272724151611,4.316226482391357,1.1176854372024536,5.099014759063721,4.148982524871826
1.1415780782699585,0.8500000238418579,5.310019016265869,4.339677810668945,1.1219886541366577,5.239387035369873,4.285696983337402
1.1568896770477295,0.8500000238418579,5.186284065246582,4.202928066253662,1.1153392791748047,5.250011444091797,4.30197286605835
1.1342583894729614,0.8500000238418579,5.330216884613037,4.3660969734191895,1.1078075170516968,5.459366321563721,4.517730236053467
1.1350668668746948,0.8500000238418579,5.355687141418457,4.390881061553955,1.1019511222839355,5.25862979888916,4.3219709396362305
1.119048833847046,0.8500000238418579,5.459566593170166,4.50837516784668,1.10701322555542,5.592716693878174,4.651755332946777
1.1381350755691528,0.8500000238418579,5.265484809875488,4.298069953918457,1.1075042486190796,5.112785339355469,4.1714067459106445
1.1190621852874756,0.8500000238418579,5.386972427368164,4.435770034790039,1.1112103462219238,5.283089637756348,4.338561058044434
1.153031349182129,0.8500000238418579,5.427363395690918,4.447287082672119,1.1175001859664917,5.68520450592041,4.735329627990723
1.1563612222671509,0.8500000238418579,5.507102012634277,4.524194717407227,1.136170506477356,5.338405609130859,4.372660160064697
1.1670011281967163,0.8500000238418579,5.31980037689209,4.3278489112854,1.1492104530334473,5.674861431121826,4.698032855987549
1.1673170328140259,0.8500000238418579,5.419683933258057,4.427464485168457,1.1453566551208496,5.341559886932373,4.368007183074951
1.1608672142028809,0.8500000238418579,5.399649143218994,4.412911891937256,1.136643409729004,5.440140247344971,4.473993301391602
1.1563397645950317,0.8500000238418579,5.48487663269043,4.501987457275391,1.1346756219863892,5.49741268157959,4.532938003540039
1.1841484308242798,0.8500000238418579,5.310365676879883,4.303839683532715,1.1342895030975342,5.195804595947266,4.231658935546875
1.171576976776123,0.8500000238418579,5.2241082191467285,4.228267669677734,1.128455638885498,5.643902778625488,4.684715747833252
1.152992844581604,0.8500000238418579,5.319215297698975,4.339170932769775,1.1196476221084595,5.316253662109375,4.3645524978637695
1.1670899391174316,0.8500000238418579,5.1217241287231445,4.129697799682617,1.1097025871276855,5.508898735046387,4.565652370452881
1.151177167892456,0.8500000238418579,5.431797027587891,4.453295707702637,1.1192421913146973,5.34207010269165,4.390713691711426
1.1696466207504272,0.8500000238418579,5.152428150177002,4.158227920532227,1.1291897296905518,5.308072090148926,4.348260402679443
1.167634129524231,0.8500000238418579,5.527184009552002,4.534695148468018,1.1349892616271973,5.452663421630859,4.4879231452941895
1.164393424987793,0.8500000238418579,5.349261283874512,4.359527111053467,1.1403712034225464,5.2713446617126465,4.302028656005859
1.1604593992233276,0.8500000238418579,5.527004241943359,4.540614128112793,1.1479008197784424,5.38191032409668,4.406194686889648
1.1849403381347656,0.8500000238418579,5.414716720581055,4.407517910003662,1.1498316526412964,5.640923023223877,4.6635661125183105
1.197340726852417,0.8500000238418579,5.349420070648193,4.331679821014404,1.158514380455017,5.208239555358887,4.223502159118652
1.1787761449813843,0.8500000238418579,5.268051624298096,4.266092300415039,1.172205924987793,5.173267364501953,4.176892280578613
1.1738680601119995,0.8500000238418579,5.37571907043457,4.377931118011475,1.1838051080703735,5.457486629486084,4.4512529373168945
1.184834599494934,0.8500000238418579,5.420557022094727,4.413447856903076,1.1780633926391602,5.337162017822266,4.3358073234558105
1.2248646020889282,0.8500000238418579,5.227849960327148,4.1867146492004395,1.179827094078064,5.5933356285095215,4.590482711791992
1.1999508142471313,0.8500000238418579,5.343155384063721,4.323196887969971,1.2033586502075195,5.242789268493652,4.219933986663818
1.2142518758773804,0.8500000238418579,5.4820661544799805,4.449951648712158,1.2186027765274048,5.404660224914551,4.368847370147705
1.2357885837554932,0.8500000238418579,5.435884952545166,4.385464668273926,1.239572525024414,5.659460544586182,4.605823516845703
1.2449686527252197,0.8500000238418579,5.202493667602539,4.144270420074463,1.255731225013733,5.627708911895752,4.560337066650391
1.253422737121582,0.8500000238418579,5.276087760925293,4.210678577423096,1.2440701723098755,5.590954780578613,4.53349494934082
1.227840542793274,0.8500000238418579,5.420447826385498,4.37678337097168,1.2228152751922607,5.614759922027588,4.575366973876953
1.2381006479263306,0.8500000238418579,5.397608757019043,4.345223426818848,1.2151447534561157,5.683853626251221,4.6509809494018555
1.224631905555725,0.8500000238418579,5.306658744812012,4.265722274780273,1.2083200216293335,5.223212718963623,4.196140289306641
1.2216774225234985,0.8500000238418579,5.331256866455078,4.292830944061279,1.2210503816604614,5.391116142272949,4.3532233238220215
1.2557203769683838,0.8500000238418579,5.354095935821533,4.286734104156494,1.2382893562316895,5.395052433013916,4.342506408691406
1.2472747564315796,0.8500000238418579,5.22323751449585,4.1630539894104,1.2496919631958008,5.420007705688477,4.357769966125488
1.2811980247497559,0.8500000238418579,5.319926738739014,4.230908393859863,1.2687445878982544,5.09390115737915,4.015468597412109
1.274893879890442,0.8500000238418579,5.366119861602783,4.2824602127075195,1.2871994972229004,5.565974712371826,4.4718546867370605
1.3028879165649414,0.8500000238418579,5.275705337524414,4.168250560760498,1.2856945991516113,5.354343891143799,4.26150369644165
1.2916009426116943,0.8500000238418579,5.561735153198242,4.463874340057373,1.2741730213165283,5.295022964477539,4.211975574493408
1.3076562881469727,0.8500000238418579,5.169036865234375,4.057528495788574,1.2683672904968262,5.222462177276611,4.144351005554199
1.3012781143188477,0.8500000238418579,5.4172139167785645,4.311127185821533,1.2615512609481812,5.371739387512207,4.2994208335876465
1.305027723312378,0.8500000238418579,5.572369575500488,4.463095188140869,1.2713710069656372,5.534797191619873,4.454132080078125
1.283841848373413,0.8500000238418579,5.473386287689209,4.382120132446289,1.2893471717834473,5.371452808380127,4.275506973266602
1.3250335454940796,0.8500000238418579,5.305367469787598,4.179089069366455,1.3152416944503784,5.225887298583984,4.107932090759277
1.3341319561004639,0.8500000238418579,5.438253879547119,4.30424165725708,1.3382002115249634,5.280677318572998,4.143206596374512
1.3786137104034424,0.8500000238418579,5.378046989440918,4.2062249183654785,1.3589444160461426,5.371650218963623,4.216547966003418
1.3921372890472412,0.8500000238418579,5.148138523101807,3.964822292327881,1.3437427282333374,5.476354598999023,4.334173202514648
1.3323986530303955,0.8500000238418579,5.24488639831543,4.1123480796813965,1.3232104778289795,5.295006275177002,4.170277118682861
1.3456556797027588,0.8500000238418579,5.238800525665283,4.0949931144714355,1.3074982166290283,5.481961727142334,4.3705878257751465
1.306374192237854,0.8500000238418579,5.16826057434082,4.057842254638672,1.2857458591461182,5.551358699798584,4.458474636077881
1.2984716892242432,0.8500000238418579,5.168363094329834,4.064661979675293,1.2649246454238892,5.194100379943848,4.118914604187012
1.283695936203003,0.8500000238418579,5.264588832855225,4.173447608947754,1.2633185386657715,5.238973617553711,4.165152549743652
1.2818292379379272,0.8500000238418579,5.411087512969971,4.321533203125,1.2751728296279907,5.444939613342285,4.361042499542236
1.3125600814819336,0.8500000238418579,5.247717380523682,4.132040977478027,1.3073606491088867,5.315679550170898,4.204422473907471
1.3433550596237183,0.8500000238418579,5.407786846160889,4.265934467315674,1.3323793411254883,5.607888221740723,4.475366115570068
1.3670532703399658,0.8500000238418579,5.231678009033203,4.0696821212768555,1.345686674118042,5.141427993774414,3.9975945949554443
1.4037164449691772,0.8500000238418579,5.195919036865234,4.00275993347168,1.3437556028366089,5.171835422515869,4.0296430587768555
1.3931477069854736,0.8500000238418579,5.139729022979736,3.9555535316467285,1.3470795154571533,5.083114147186279,3.938096523284912
1.412482500076294,0.8500000238418579,5.350761890411377,4.150151252746582,1.3445287942886353,5.478205680847168,4.33535623550415
1.351170301437378,0.8500000238418579,5.225801944732666,4.077307224273682,1.3310065269470215,5.343466758728027,4.212111473083496
1.3570770025253296,0.8500000238418579,5.293888092041016,4.1403727531433105,1.33085298538208,5.550826549530029,4.419600963592529
1.378228783607483,0.8500000238418579,5.233675003051758,4.062180042266846,1.330344557762146,5.360411167144775,4.229619026184082
1.390881061553955,0.8500000238418579,5.122211933135986,3.9399633407592773,1.3355952501296997,5.516127109527588,4.380871295928955
1.4039100408554077,0.8500000238418579,5.1984734535217285,4.005149841308594,1.338794231414795,5.299861907958984,4.161886692047119
1.3891901969909668,0.8500000238418579,5.163550853729248,3.982739210128784,1.3525007963180542,5.073139667510986,3.923513889312744
1.3830766677856445,0.8500000238418579,5.228857517242432,4.053241729736328,1.3614648580551147,5.231777191162109,4.074532508850098
1.396293044090271,0.8500000238418579,5.438380718231201,4.251531600952148,1.378431797027588,5.511029243469238,4.339361190795898
1.421072244644165,0.8500000238418579,5.095728874206543,3.8878173828125,1.409151554107666,5.3579020500183105,4.160123348236084
1.449833631515503,0.8500000238418579,5.161996841430664,3.929638624191284,1.422347903251648,5.290213108062744,4.081217288970947
1.4616007804870605,0.8500000238418579,5.061997413635254,3.819636583328247,1.4236133098602295,5.035205841064453,3.8251349925994873
1.461936593055725,0.8500000238418579,5.203794002532959,3.9611475467681885,1.4302399158477783,5.3997721672058105,4.18406867980957
1.4560275077819824,0.8500000238418579,5.0724873542785645,3.8348636627197266,1.4347823858261108,5.551177978515625,4.331613063812256
1.4536160230636597,0.8500000238418579,5.141597747802734,3.906024217605591,1.4250555038452148,5.29351806640625,4.082221031188965
1.412040114402771,0.8500000238418579,5.2352752685546875,4.035040855407715,1.425277829170227,5.4068474769592285,4.195361137390137
1.405691385269165,0.8500000238418579,5.244027614593506,4.049190044403076,1.431144118309021,5.479672908782959,4.263200759887695
1.4477055072784424,0.8500000238418579,5.0833964347839355,3.852846622467041,1.4395619630813599,5.232048988342285,4.008421421051025
1.4616397619247437,0.8500000238418579,5.09585428237915,3.8534607887268066,1.4471038579940796,5.298457622528076,4.068419456481934
1.4740302562713623,0.8500000238418579,5.2375407218933105,3.9846150875091553,1.4694640636444092,5.2399210929870605,3.9908766746520996
1.5000420808792114,0.8500000238418579,5.331560134887695,4.056524276733398,1.481477975845337,5.227538585662842,3.968282461166382
1.476149082183838,0.8500000238418579,5.368209362030029,4.113482475280762,1.4833781719207764,5.349262714385986,4.088390827178955
1.5089695453643799,0.8500000238418579,5.220907211303711,3.9382829666137695,1.49787175655365,5.057750701904297,3.784559965133667
1.5300488471984863,0.8500000238418579,5.255641937255859,3.9551000595092773,1.4938884973526,5.3451828956604,4.075377941131592
1.521728515625,0.8500000238418579,5.0996222496032715,3.8061532974243164,1.4799842834472656,5.65110969543457,4.393123149871826
1.529276728630066,0.8500000238418579,5.165919303894043,3.8660340309143066,1.4776049852371216,5.176785945892334,3.9208221435546875
1.507041573524475,0.8500000238418579,5.1018877029418945,3.8209023475646973,1.472292423248291,5.274725914001465,4.023277282714844
1.474798560142517,0.8500000238418579,5.4278388023376465,4.174259662628174,1.466822862625122,5.398715972900391,4.15191650390625
1.4873690605163574,0.8500000238418579,4.934030532836914,3.669766426086426,1.4688295125961304,5.519395351409912,4.270889759063721
1.5014938116073608,0.8500000238418579,5.255256175994873,3.9789862632751465,1.4793732166290283,5.24002742767334,3.982560396194458
1.5161508321762085,0.8500000238418579,5.248081684112549,3.959353446960449,1.5058410167694092,5.2627410888671875,3.982775926589966
1.5347198247909546,0.8500000238418579,5.167961597442627,3.8634493350982666,1.5352685451507568,5.309511184692383,4.004532814025879
1.565090298652649,0.8500000238418579,5.042181015014648,3.7118542194366455,1.5584841966629028,5.320878982543945,3.996166944503784
1.545993447303772,0.8500000238418579,5.233250617980957,3.919156789779663,1.5584137439727783,5.368642807006836,4.0439910888671875
1.5770748853683472,0.8500000238418579,5.142080307006836,3.8015668392181396,1.5559911727905273,5.128708362579346,3.8061156272888184
1.5777618885040283,0.8500000238418579,5.2748894691467285,3.9337921142578125,1.5632907152175903,5.054872512817383,3.7260756492614746
1.5631316900253296,0.8500000238418579,5.182122707366943,3.853461265563965,1.5516993999481201,5.400555610656738,4.081610679626465
1.5611861944198608,0.8500000238418579,5.092735290527344,3.7657270431518555,1.5397170782089233,5.2100510597229,3.901292085647583
1.5384092330932617,0.8500000238418579,5.138087272644043,3.830440044403076,1.5204156637191772,5.004214286804199,3.7118608951568604
1.541266918182373,0.8500000238418579,5.155516147613525,3.8454391956329346,1.5117239952087402,5.229221820831299,3.944256067276001
1.5394929647445679,0.8500000238418579,5.253411769866943,3.944842576980591,1.5156689882278442,5.216736316680908,3.9284169673919678
1.520290493965149,0.8500000238418579,5.413776397705078,4.121529579162598,1.5352190732955933,5.7538251876831055,4.448889255523682
1.5633976459503174,0.8500000238418579,5.121084213256836,3.7921953201293945,1.5692315101623535,5.1984543800354,3.8646080493927
1.5960509777069092,0.8500000238418579,5.36525821685791,4.008614540100098,1.6140621900558472,5.2090935707092285,3.8371410369873047
1.6374393701553345,0.8500000238418579,5.139228343963623,3.7474050521850586,1.6338913440704346,5.2667999267578125,3.877992630004883
1.6240469217300415,0.8500000238418579,5.323984146118164,3.943544626235962,1.6278530359268188,5.502449989318848,4.1187744140625
1.6478828191757202,0.8500000238418579,5.195034027099609,3.7943334579467773,1.6137195825576782,5.2303972244262695,3.8587353229522705
1.598232388496399,0.8500000238418579,5.374442100524902,4.015944957733154,1.5829498767852783,5.064210414886475,3.718702793121338
1.5931251049041748,0.8500000238418579,5.216269493103027,3.8621137142181396,1.5724084377288818,5.141522407531738,3.804974317550659
1.573697566986084,0.8500000238418579,5.251327991485596,3.9136853218078613,1.5792999267578125,5.334715366363525,3.9923102855682373
1.586706519126892,0.8500000238418579,5.3004584312438965,3.9517571926116943,1.565923810005188,5.300634860992432,3.969599962234497
1.5648062229156494,0.8500000238418579,5.21125602722168,3.8811707496643066,1.558394193649292,5.126935005187988,3.802299737930298
1.568212628364563,0.8500000238418579,5.106651782989502,3.7736709117889404,1.5539822578430176,5.172145843505859,3.8512609004974365
1.5845065116882324,0.8500000238418579,5.204441070556641,3.8576104640960693,1.5377737283706665,5.021046161651611,3.713937997817993
1.563710331916809,0.8500000238418579,5.269426345825195,3.9402730464935303,1.5541404485702515,5.63121223449707,4.310193061828613
1.584497332572937,0.8500000238418579,5.194992542266846,3.848170518875122,1.5846915245056152,5.394249439239502,4.047261714935303
1.6275378465652466,0.8500000238418579,5.2854905128479,3.902083158493042,1.625357985496521,5.376807689666748,3.995253801345825
1.632716178894043,0.8500000238418579,5.2418293952941895,3.854020118713379,1.6354517936706543,5.275549411773682,3.8854150772094727
1.6374620199203491,0.8500000238418579,5.212258338928223,3.8204150199890137,1.6109462976455688,5.190442085266113,3.8211374282836914
1.6155025959014893,0.8500000238418579,5.319992542266846,3.946815252304077,1.6054631471633911,5.71255350112915,4.347909927368164
1.639660358428955,0.8500000238418579,5.23609733581543,3.842385768890381,1.605116844177246,5.380528450012207,4.01617956161499
1.627198338508606,0.8500000238418579,5.042356491088867,3.6592376232147217,1.5963040590286255,4.9863200187683105,3.6294612884521484
1.613538384437561,0.8500000238418579,5.208077430725098,3.8365695476531982,1.590980052947998,5.075927257537842,3.7235944271087646
1.5982822179794312,0.8500000238418579,5.326708793640137,3.9681694507598877,1.5681418180465698,5.051779747009277,3.7188591957092285
