kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.84250545501709,0.48875001072883606,4.5064778327941895,2.628453254699707,3.8358261585235596,4.596506595611572,2.7217469215393066
3.8322136402130127,0.5099999904632568,4.568934917449951,2.614506244659424,3.7802255153656006,4.612321853637695,2.6844067573547363
3.640936851501465,0.53125,4.706436634063721,2.772189140319824,3.6829259395599365,4.734286785125732,2.7777326107025146
3.5996105670928955,0.5525000095367432,4.482433795928955,2.4936490058898926,3.5569088459014893,4.6211419105529785,2.6559500694274902
3.5193567276000977,0.5737500190734863,4.806186199188232,2.786954879760742,3.4624440670013428,4.798725128173828,2.812147617340088
3.397240400314331,0.5950000286102295,4.660256862640381,2.6388983726501465,3.3630475997924805,4.7826008796691895,2.781587600708008
3.3323752880096436,0.6162499785423279,4.605427265167236,2.5518507957458496,3.2553577423095703,4.988145351409912,2.9820313453674316
3.186889410018921,0.637499988079071,4.780281066894531,2.7486391067504883,3.139450788497925,4.8988213539123535,2.897421360015869
3.1400701999664307,0.6587499976158142,4.959658622741699,2.8911373615264893,3.110893487930298,5.0569844245910645,3.0076828002929688
3.0917065143585205,0.6800000071525574,5.014921188354492,2.9125609397888184,3.094850778579712,4.920732021331787,2.8162336349487305
3.0278635025024414,0.7012500166893005,4.982771396636963,2.8594818115234375,3.007974863052368,5.1343278884887695,3.0249853134155273
2.941129207611084,0.7225000262260437,5.15092658996582,3.025961399078369,2.8984618186950684,5.322249889373779,3.2281110286712646
2.8234758377075195,0.7437499761581421,5.277797698974609,3.177838087081909,2.812196731567383,5.173780918121338,3.082209825515747
2.758751153945923,0.7649999856948853,5.210090160369873,3.0996453762054443,2.7527313232421875,5.284415245056152,3.1785755157470703
2.6399168968200684,0.7862499952316284,5.429172515869141,3.3535377979278564,2.636227607727051,5.239346981048584,3.1666131019592285
2.546083450317383,0.8075000047683716,5.434840202331543,3.378877878189087,2.538853406906128,5.584718227386475,3.5345945358276367
2.4779772758483887,0.8287500143051147,5.297609806060791,3.243985652923584,2.4589715003967285,5.490022659301758,3.452150344848633
2.346632242202759,0.8500000238418579,5.438936710357666,3.4442992210388184,2.2922005653381348,5.501165866851807,3.55279541015625
2.1874327659606934,0.8500000238418579,5.415401458740234,3.556083917617798,2.164673089981079,5.406552314758301,3.5665805339813232
2.1433374881744385,0.8500000238418579,5.4008002281188965,3.578963279724121,2.1208269596099854,5.275179386138916,3.4724762439727783
2.1373157501220703,0.8500000238418579,5.4198832511901855,3.6031646728515625,2.134567975997925,5.654759407043457,3.84037709236145
2.1497554779052734,0.8500000238418579,5.488158702850342,3.6608667373657227,2.1497128009796143,5.667431831359863,3.8401758670806885
2.163304090499878,0.8500000238418579,5.483865737915039,3.64505672454834,2.1471071243286133,5.498754978179932,3.6737136840820312
2.18328857421875,0.8500000238418579,5.0932936668396,3.2374982833862305,2.134650707244873,5.493916034698486,3.6794631481170654
2.1414883136749268,0.8500000238418579,5.082208633422852,3.2619433403015137,2.1008806228637695,5.556568622589111,3.770820379257202
2.0512588024139404,0.8500000238418579,5.397166728973389,3.6535961627960205,2.0087966918945312,5.488768100738525,3.7812905311584473
1.9953497648239136,0.8500000238418579,5.508540153503418,3.812492609024048,1.949129343032837,5.352765083312988,3.696004629135132
1.9641789197921753,0.8500000238418579,5.435996055603027,3.766444206237793,1.952415943145752,5.420350551605225,3.7607970237731934
2.006093978881836,0.8500000238418579,5.32109260559082,3.615912675857544,1.9805710315704346,5.363874912261963,3.6803901195526123
1.979763388633728,0.8500000238418579,5.216785430908203,3.533986806869507,1.9636071920394897,5.2340216636657715,3.564955949783325
1.9318546056747437,0.8500000238418579,5.38723611831665,3.74515962600708,1.912123203277588,5.380842208862305,3.755537509918213
1.9007998704910278,0.8500000238418579,5.320619106292725,3.7049388885498047,1.853548288345337,5.268216133117676,3.692699670791626
1.8691091537475586,0.8500000238418579,5.373978137969971,3.7852349281311035,1.8618627786636353,5.442802906036377,3.8602194786071777
1.9197125434875488,0.8500000238418579,5.185039520263672,3.553283929824829,1.8799961805343628,5.311286449432373,3.713289737701416
1.8980920314788818,0.8500000238418579,5.088990688323975,3.4756124019622803,1.8442823886871338,5.377697944641113,3.8100574016571045
1.8372994661331177,0.8500000238418579,5.090848922729492,3.529144287109375,1.809306025505066,5.337836742401123,3.7999267578125
1.8467541933059692,0.8500000238418579,5.242764949798584,3.6730237007141113,1.7946432828903198,5.320077896118164,3.7946319580078125
1.8365397453308105,0.8500000238418579,5.300858020782471,3.7397992610931396,1.7866921424865723,5.499207973480225,3.9805192947387695
1.8213207721710205,0.8500000238418579,5.333619594573975,3.785496473312378,1.7758694887161255,5.349386215209961,3.8398964405059814
1.8181430101394653,0.8500000238418579,5.261814117431641,3.7163922786712646,1.769093632698059,5.421379566192627,3.9176502227783203
1.7978942394256592,0.8500000238418579,5.147275447845459,3.619065046310425,1.7509334087371826,5.477386951446533,3.989093542098999
1.793267846107483,0.8500000238418579,5.266046047210693,3.7417681217193604,1.7659715414047241,5.368156909942627,3.8670806884765625
1.8370258808135986,0.8500000238418579,5.287754058837891,3.7262816429138184,1.7847938537597656,5.266788482666016,3.74971342086792
1.8136552572250366,0.8500000238418579,5.186301231384277,3.6446948051452637,1.7825790643692017,5.317673206329346,3.8024816513061523
1.8156243562698364,0.8500000238418579,5.291330337524414,3.748049259185791,1.79597806930542,5.329607009887695,3.803025245666504
1.8586783409118652,0.8500000238418579,5.131424427032471,3.5515482425689697,1.8241784572601318,5.410305023193359,3.859753370285034
1.8566561937332153,0.8500000238418579,5.198101997375488,3.6199445724487305,1.8241348266601562,5.447230339050293,3.8967151641845703
1.836891770362854,0.8500000238418579,5.2680816650390625,3.706723690032959,1.7873414754867554,5.311258316040039,3.792018413543701
1.8020004034042358,0.8500000238418579,5.160462856292725,3.6287615299224854,1.746033787727356,5.2621378898620605,3.7780089378356934
1.7457287311553955,0.8500000238418579,5.51693868637085,4.033068656921387,1.717958927154541,5.327131748199463,3.8668670654296875
1.7827752828598022,0.8500000238418579,5.215888500213623,3.7005298137664795,1.7515630722045898,5.353423595428467,3.8645949363708496
1.8146514892578125,0.8500000238418579,5.280476093292236,3.7380218505859375,1.7597523927688599,5.296756744384766,3.800966739654541
1.8059576749801636,0.8500000238418579,4.970540523529053,3.435476779937744,1.7332353591918945,5.406012535095215,3.93276309967041
1.741455078125,0.8500000238418579,5.133983612060547,3.6537468433380127,1.6946502923965454,5.315749645233154,3.8752968311309814
1.707142949104309,0.8500000238418579,5.213308334350586,3.7622363567352295,1.6597373485565186,5.231901168823242,3.821124315261841
1.677943468093872,0.8500000238418579,5.185097694396973,3.758845806121826,1.639987826347351,5.389665603637695,3.995675563812256
1.6974760293960571,0.8500000238418579,5.227617263793945,3.7847626209259033,1.677941918373108,5.436723232269287,4.010472297668457
1.7926629781723022,0.8500000238418579,5.282555103302002,3.758791208267212,1.7537530660629272,5.255600452423096,3.764910936355591
1.7934740781784058,0.8500000238418579,5.196126937866211,3.6716737747192383,1.7425799369812012,5.340440273284912,3.8592472076416016
1.792429804801941,0.8500000238418579,5.273435115814209,3.7498700618743896,1.7376102209091187,5.254549503326416,3.777581214904785
1.787666916847229,0.8500000238418579,5.128359317779541,3.608842372894287,1.7525254487991333,5.41775369644165,3.928107261657715
1.7712645530700684,0.8500000238418579,5.063788890838623,3.5582141876220703,1.7251248359680176,5.2142744064331055,3.747918128967285
1.7399886846542358,0.8500000238418579,5.1448073387146,3.66581654548645,1.7121212482452393,5.332144737243652,3.8768415451049805
1.7424873113632202,0.8500000238418579,5.265786170959473,3.784672498703003,1.7135082483291626,5.1606669425964355,3.7041845321655273
