kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
26.236318588256836,0.021250000223517418,0.9481124877929688,0.39059075713157654,25.604307174682617,0.8842738270759583,0.3401823341846466
14.905473709106445,0.042500000447034836,0.7943872809410095,0.16090473532676697,15.003579139709473,0.7910525798797607,0.15340052545070648
12.402595520019531,0.0637499988079071,1.031700611114502,0.24103516340255737,12.638096809387207,1.065024971961975,0.2593463063240051
11.972286224365234,0.08500000089406967,1.2316997051239014,0.21405546367168427,12.001018524169922,1.3093922138214111,0.28930577635765076
10.570133209228516,0.10625000298023224,1.4824928045272827,0.3594159781932831,10.614372253417969,1.4263476133346558,0.29857054352760315
10.186476707458496,0.1274999976158142,1.544894814491272,0.2461191564798355,10.185903549194336,1.658137559890747,0.3594348132610321
9.295121192932129,0.14875000715255737,1.7361749410629272,0.3535256087779999,9.330719947814941,1.7380688190460205,0.3501242697238922
8.616360664367676,0.17000000178813934,1.871145486831665,0.4063640236854553,8.6740140914917,1.8961455821990967,0.4215635657310486
8.393457412719727,0.1912499964237213,2.054088592529297,0.44884002208709717,8.529929161071777,2.0368032455444336,0.40545448660850525
7.8353271484375,0.21250000596046448,2.1295909881591797,0.46458378434181213,7.941150665283203,2.1650314331054688,0.47753673791885376
7.455442428588867,0.23375000059604645,2.2148473262786865,0.472137451171875,7.510203838348389,2.2556231021881104,0.5001129508018494
7.134416103363037,0.2549999952316284,2.4103784561157227,0.5911022424697876,7.289102554321289,2.3094942569732666,0.450773149728775
7.011699676513672,0.2762500047683716,2.3861348628997803,0.4491525888442993,6.975210189819336,2.4276316165924072,0.5007299184799194
6.8563008308410645,0.29750001430511475,2.5178394317626953,0.4780900180339813,6.990383148193359,2.525099277496338,0.44545993208885193
6.682529449462891,0.3187499940395355,2.695063829421997,0.5650074481964111,6.697784423828125,2.716636896133423,0.581717848777771
6.1783833503723145,0.3400000035762787,2.7949512004852295,0.6943010687828064,6.3034491539001465,2.847708225250244,0.7045355439186096
6.231707572937012,0.36125001311302185,2.9113354682922363,0.6601309180259705,6.369469165802002,3.1281585693359375,0.8271879553794861
5.8880295753479,0.3824999928474426,2.97847843170166,0.7263069152832031,6.094489574432373,3.1524291038513184,0.8212869167327881
5.92778205871582,0.4037500023841858,3.230377197265625,0.8370355367660522,5.96914529800415,3.242779016494751,0.8327364325523376
5.900638580322266,0.42500001192092896,3.2536439895629883,0.7458724975585938,5.9695940017700195,3.3839850425720215,0.8469076752662659
5.615233898162842,0.44624999165534973,3.2474365234375,0.7416384816169739,5.731321334838867,3.392517328262329,0.8349151611328125
5.550323963165283,0.4675000011920929,3.5876169204711914,0.9928404092788696,5.614062309265137,3.617964506149292,0.9933900237083435
5.380372524261475,0.48875001072883606,3.4806318283081055,0.850974440574646,5.467711925506592,3.6338918209075928,0.9615475535392761
5.339278697967529,0.5099999904632568,3.711962938308716,0.988930881023407,5.424314022064209,3.787708044052124,1.0213079452514648
5.10647439956665,0.53125,3.9050285816192627,1.192214012145996,5.141071796417236,3.7440483570098877,1.012853980064392
5.090877056121826,0.5525000095367432,3.7984869480133057,0.9857771992683411,5.117905616760254,4.042273998260498,1.2146309614181519
4.834921360015869,0.5737500190734863,3.986575126647949,1.2125390768051147,4.892927169799805,4.13071346282959,1.3233965635299683
4.673250198364258,0.5950000286102295,4.059004783630371,1.2784209251403809,4.745291233062744,4.199528694152832,1.37608003616333
4.627955436706543,0.6162499785423279,4.132636547088623,1.2806588411331177,4.73024845123291,4.223247528076172,1.3082319498062134
4.695908546447754,0.637499988079071,4.407858371734619,1.4142168760299683,4.678736686706543,4.376120567321777,1.393425703048706
4.425146102905273,0.6587499976158142,4.330280780792236,1.4152157306671143,4.443308353424072,4.429009437561035,1.501979947090149
4.330899238586426,0.6800000071525574,4.447476387023926,1.5024652481079102,4.411504745483398,4.575794219970703,1.575971245765686
4.120302200317383,0.7012500166893005,4.489723205566406,1.6003609895706177,4.127881050109863,4.764981746673584,1.870304822921753
3.9206459522247314,0.7225000262260437,4.839958190917969,2.007291078567505,3.992854595184326,4.592494964599609,1.7076573371887207
3.8685975074768066,0.7437499761581421,4.761970043182373,1.884701132774353,3.945779323577881,4.74725341796875,1.8125801086425781
