kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
26.63577651977539,0.021250000223517418,0.7312833666801453,0.16527308523654938,26.583171844482422,0.7377083897590637,0.1728159785270691
19.027185440063477,0.042500000447034836,1.0051051378250122,0.196449875831604,19.10991096496582,1.0598703622817993,0.24769894778728485
16.940702438354492,0.0637499988079071,1.333768606185913,0.2537986934185028,17.06789207458496,1.3557114601135254,0.2676331400871277
15.259251594543457,0.08500000089406967,1.6122368574142456,0.3152002692222595,15.365756034851074,1.6413381099700928,0.3352489173412323
13.337333679199219,0.10625000298023224,1.818572759628296,0.401481032371521,13.447440147399902,1.7784371376037598,0.3496464490890503
12.037931442260742,0.1274999976158142,1.9761182069778442,0.4412819445133209,12.114480018615723,2.029167413711548,0.48457127809524536
11.072827339172363,0.14875000715255737,2.049694299697876,0.40261146426200867,11.050285339355469,2.1341562271118164,0.4904264211654663
10.550897598266602,0.17000000178813934,2.247244119644165,0.4535917341709137,10.624451637268066,2.2354209423065186,0.42926445603370667
9.95509147644043,0.1912499964237213,2.3891923427581787,0.4852811396121979,10.04885196685791,2.3507790565490723,0.4289359748363495
9.410517692565918,0.21250000596046448,2.5694284439086914,0.5696935057640076,9.527962684631348,2.5845589637756348,0.559866726398468
9.114200592041016,0.23375000059604645,2.684847116470337,0.5544028282165527,9.292939186096191,2.684408664703369,0.512184202671051
8.694472312927246,0.2549999952316284,2.7638394832611084,0.5467486381530762,8.76258659362793,2.852062940597534,0.6176030039787292
8.784830093383789,0.2762500047683716,2.898449659347534,0.4716402292251587,8.786694526672363,2.9679722785949707,0.5406478643417358
8.32631778717041,0.29750001430511475,3.1282949447631836,0.6512154340744019,8.477723121643066,3.131171226501465,0.6090482473373413
7.996312141418457,0.3187499940395355,3.2166390419006348,0.6678146719932556,8.05846118927002,3.247861862182617,0.6792270541191101
8.09636116027832,0.3400000035762787,3.36112642288208,0.6083632707595825,8.198657035827637,3.4326400756835938,0.6450967192649841
7.5029706954956055,0.36125001311302185,3.4742770195007324,0.7638287544250488,7.634973049163818,3.6716787815093994,0.9135444760322571
7.4013671875,0.3824999928474426,3.590891122817993,0.7598682045936584,7.43354606628418,3.6641132831573486,0.8207815885543823
7.226892471313477,0.4037500023841858,3.7814111709594727,0.8635532259941101,7.347311973571777,3.7626841068267822,0.7962068915367126
7.1511359214782715,0.42500001192092896,4.034955978393555,0.9957232475280762,7.252865314483643,4.061240196228027,0.9787718653678894
7.170790672302246,0.44624999165534973,4.102405548095703,0.9024405479431152,7.193167209625244,3.929130792617798,0.719180166721344
6.702658176422119,0.4675000011920929,4.06898832321167,0.9354957342147827,6.732926845550537,4.245506286621094,1.0978635549545288
6.4966936111450195,0.48875001072883606,4.290168762207031,1.1149094104766846,6.615024089813232,4.35205602645874,1.1189628839492798
6.500640392303467,0.5099999904632568,4.509780406951904,1.1944537162780762,6.634379863739014,4.363391399383545,0.9798581004142761
6.540207386016846,0.53125,4.591410160064697,1.11692476272583,6.556368827819824,4.648243427276611,1.1651726961135864
6.24462890625,0.5525000095367432,4.72098445892334,1.2708271741867065,6.291640758514404,4.841882705688477,1.3657512664794922
5.927441596984863,0.5737500190734863,4.804075241088867,1.4032050371170044,5.993432521820068,4.80560827255249,1.3668767213821411
5.8943400382995605,0.5950000286102295,4.853614330291748,1.3464821577072144,5.925576210021973,4.8915815353393555,1.3658638000488281
5.775754451751709,0.6162499785423279,5.181079387664795,1.6217710971832275,5.800155162811279,5.028085708618164,1.453740119934082
5.581688404083252,0.637499988079071,5.252936840057373,1.6946110725402832,5.680403232574463,5.129508018493652,1.5082502365112305
5.629410266876221,0.6587499976158142,5.370228290557861,1.66185462474823,5.621006488800049,5.367300033569336,1.6644618511199951
5.239481449127197,0.6800000071525574,5.42249059677124,1.8596431016921997,5.373834133148193,5.429750919342041,1.7755440473556519
5.181459903717041,0.7012500166893005,5.628657341003418,1.9951587915420532,5.203597545623779,5.669102668762207,2.0200798511505127
5.162059783935547,0.7225000262260437,5.6699910163879395,1.940402865409851,5.16189432144165,5.633308410644531,1.9038395881652832
4.7477216720581055,0.7437499761581421,5.6156463623046875,2.084528923034668,4.812545299530029,5.761205196380615,2.1818742752075195
4.614660263061523,0.7649999856948853,5.891567230224609,2.3613524436950684,4.681794166564941,5.94136905670166,2.3597967624664307
4.594935894012451,0.7862499952316284,5.817348957061768,2.204580545425415,4.60076379776001,5.856772422790527,2.239421844482422
4.342509746551514,0.8075000047683716,5.898049831390381,2.3914730548858643,4.370599746704102,6.1650309562683105,2.6357719898223877
4.16903829574585,0.8287500143051147,6.019941329956055,2.5648510456085205,4.202884674072266,6.095770359039307,2.6126298904418945
3.936095952987671,0.8500000238418579,6.272343158721924,2.926661491394043,3.9601757526397705,6.297720909118652,2.9315714836120605
4.026239395141602,0.8500000238418579,6.412128925323486,2.98982572555542,4.016995906829834,6.187443733215332,2.772996664047241
3.9504823684692383,0.8500000238418579,6.134164810180664,2.776254653930664,3.9256887435913086,6.261726379394531,2.9248905181884766
3.9121272563934326,0.8500000238418579,6.1190032958984375,2.7936947345733643,3.965996265411377,6.328437805175781,2.957341194152832
3.895354747772217,0.8500000238418579,6.152179718017578,2.84112811088562,3.9102232456207275,6.126669883728027,2.8029799461364746
4.062057971954346,0.8500000238418579,6.110889911651611,2.6581408977508545,4.047707557678223,6.326752185821533,2.886200189590454
3.952104091644287,0.8500000238418579,6.134003162384033,2.7747151851654053,3.9537582397460938,6.149754047393799,2.789059638977051
4.002099514007568,0.8500000238418579,6.147572040557861,2.7457873821258545,4.012096405029297,6.1682233810424805,2.7579407691955566
3.9274821281433105,0.8500000238418579,6.225339412689209,2.886979341506958,3.9607632160186768,6.2850470542907715,2.9183976650238037
3.838245153427124,0.8500000238418579,6.290963172912598,3.0284547805786133,3.8623435497283936,6.233402252197266,2.9504106044769287
3.958742380142212,0.8500000238418579,6.075666904449463,2.710735559463501,3.98783802986145,6.248632907867432,2.8589701652526855
3.956648349761963,0.8500000238418579,6.348750114440918,2.985598564147949,3.9804413318634033,6.159425735473633,2.776050090789795
3.8964548110961914,0.8500000238418579,6.1112260818481445,2.79923939704895,3.894472599029541,6.229809284210205,2.9195072650909424
3.8568196296691895,0.8500000238418579,6.106368064880371,2.8280718326568604,3.907257556915283,6.362372875213623,3.041203498840332
3.8989458084106445,0.8500000238418579,6.200653553009033,2.886549472808838,3.9177818298339844,6.177056312561035,2.8469409942626953
3.904618263244629,0.8500000238418579,6.247040748596191,2.928114891052246,3.919282913208008,6.198180675506592,2.8667895793914795
4.062036514282227,0.8500000238418579,6.107665061950684,2.654933452606201,4.024675369262695,6.2258734703063965,2.804899215698242
3.844501495361328,0.8500000238418579,6.13694429397583,2.8691182136535645,3.857966423034668,6.136887073516846,2.8576161861419678
3.9256792068481445,0.8500000238418579,6.2166361808776855,2.8798086643218994,3.947927236557007,6.036893844604492,2.6811556816101074
3.850955009460449,0.8500000238418579,6.230050563812256,2.9567387104034424,3.8943886756896973,6.136335372924805,2.8261046409606934
3.9396228790283203,0.8500000238418579,6.071487903594971,2.7228078842163086,3.921633720397949,6.0958380699157715,2.762449026107788
3.8446686267852783,0.8500000238418579,6.064483165740967,2.7965152263641357,3.9024887084960938,6.417738437652588,3.10062313079834
3.8533687591552734,0.8500000238418579,6.150180816650391,2.874816656112671,3.8535451889038086,6.176225185394287,2.9007115364074707
3.9406306743621826,0.8500000238418579,6.098227024078369,2.7486910820007324,3.9770469665527344,6.0126543045043945,2.632164239883423
3.883226156234741,0.8500000238418579,6.080441474914551,2.7796993255615234,3.8820950984954834,6.28381872177124,2.9840381145477295
3.9904799461364746,0.8500000238418579,6.19725227355957,2.805344581604004,3.9621634483337402,6.237791061401367,2.8699522018432617
3.9531607627868652,0.8500000238418579,6.180778980255127,2.820591926574707,3.9463303089141846,6.146511077880859,2.7921299934387207
3.988516092300415,0.8500000238418579,6.139095783233643,2.748856544494629,3.9671921730041504,6.22536039352417,2.8532466888427734
4.002958297729492,0.8500000238418579,6.160699367523193,2.7581841945648193,3.995103120803833,6.183206081390381,2.7873685359954834
3.939284324645996,0.8500000238418579,6.188936710357666,2.840545177459717,3.964740514755249,6.296874523162842,2.926845073699951
3.9980051517486572,0.8500000238418579,6.180626392364502,2.7823221683502197,4.0417561531066895,6.1122355461120605,2.6767427921295166
3.882113456726074,0.8500000238418579,6.43171501159668,3.13191819190979,3.9394490718841553,6.14186429977417,2.793332576751709
4.037067413330078,0.8500000238418579,6.090677261352539,2.6591694355010986,4.060606956481934,6.186765670776367,2.7352497577667236
3.96545147895813,0.8500000238418579,6.126230239868164,2.7555971145629883,4.022090435028076,6.153631687164307,2.7348549365997314
3.932662010192871,0.8500000238418579,5.880818843841553,2.538055419921875,3.9691107273101807,6.313502788543701,2.9397592544555664
3.936856985092163,0.8500000238418579,6.1674580574035645,2.821129322052002,3.969007730484009,6.173546314239502,2.799889326095581
