kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.6498258709907532,0.021250000223517418,5.853485107421875,5.839676380157471,0.6414295434951782,5.72822380065918,5.714592933654785
0.5831372141838074,0.042500000447034836,5.693215847015381,5.66843318939209,0.608670175075531,5.677217483520508,5.651349067687988
0.5598844885826111,0.0637499988079071,5.6078619956970215,5.572169303894043,0.6012827157974243,5.656506538391113,5.618175029754639
0.587875247001648,0.08500000089406967,5.438901424407959,5.388931751251221,0.6149240136146545,5.667469501495361,5.615200042724609
0.6047214269638062,0.10625000298023224,5.478764533996582,5.414513111114502,0.6490922570228577,5.477606773376465,5.4086408615112305
0.640199601650238,0.1274999976158142,5.461987495422363,5.380361557006836,0.7050193548202515,5.365803241729736,5.275913238525391
0.7334820628166199,0.14875000715255737,5.425784111022949,5.316679000854492,0.7896137833595276,5.406982421875,5.289527416229248
0.8056434392929077,0.17000000178813934,5.323307991027832,5.1863484382629395,0.9079281091690063,5.399655818939209,5.245307445526123
0.947548508644104,0.1912499964237213,5.3224873542785645,5.141268253326416,1.0573203563690186,5.306801795959473,5.104588985443115
1.0846861600875854,0.21250000596046448,5.2224225997924805,4.991926670074463,1.2332947254180908,5.244885444641113,4.982809543609619
1.2719948291778564,0.23375000059604645,5.261650562286377,4.964322090148926,1.443503975868225,5.196368217468262,4.858949184417725
1.4724737405776978,0.2549999952316284,5.117362976074219,4.741881847381592,1.6683229207992554,5.2252912521362305,4.799868583679199
1.7270941734313965,0.2762500047683716,5.213964939117432,4.736854076385498,1.8768267631530762,5.098243236541748,4.579770088195801
1.950097918510437,0.29750001430511475,5.010933876037598,4.430779933929443,2.0314481258392334,5.148702621459961,4.544346809387207
2.0356392860412598,0.3187499940395355,4.962380886077881,4.313520908355713,2.0757508277893066,5.08683967590332,4.425194263458252
1.970220923423767,0.3400000035762787,5.003706932067871,4.333831787109375,1.9963769912719727,5.078768730163574,4.40000057220459
1.92185378074646,0.36125001311302185,4.9787702560424805,4.284500598907471,1.86940336227417,4.913954734802246,4.238632678985596
1.7752349376678467,0.3824999928474426,5.1393537521362305,4.460325717926025,1.7697234153747559,5.1408305168151855,4.463911056518555
1.7606420516967773,0.4037500023841858,4.997637748718262,4.286778450012207,1.703810453414917,5.130867958068848,4.4429545402526855
1.7132253646850586,0.42500001192092896,4.9481682777404785,4.220047950744629,1.672804832458496,5.108838081359863,4.3978962898254395
1.6872564554214478,0.44624999165534973,4.923562049865723,4.170623779296875,1.6387627124786377,5.000589847564697,4.269291877746582
1.5878491401672363,0.4675000011920929,5.046037673950195,4.303718090057373,1.6047642230987549,5.167083263397217,4.416856288909912
1.5872275829315186,0.48875001072883606,5.173778057098389,4.3980207443237305,1.5802212953567505,5.245756149291992,4.473423004150391
1.578000545501709,0.5099999904632568,5.15377950668335,4.348998546600342,1.5782285928726196,5.19962215423584,4.394725799560547
1.5399926900863647,0.53125,5.078933238983154,4.260812282562256,1.5983277559280396,5.093130111694336,4.244019031524658
1.637026309967041,0.5525000095367432,5.164562225341797,4.260106086730957,1.6129772663116455,5.160759449005127,4.269589900970459
1.6130342483520508,0.5737500190734863,5.137863636016846,4.212385177612305,1.631340503692627,5.40705680847168,4.471075534820557
1.5756921768188477,0.5950000286102295,5.17886209487915,4.2413249015808105,1.6109564304351807,5.086556911468506,4.128037929534912
1.545873999595642,0.6162499785423279,5.185618877410889,4.232973575592041,1.5640186071395874,5.037112712860107,4.073286533355713
1.5009020566940308,0.637499988079071,5.160404205322266,4.203578948974609,1.486232042312622,5.271845817565918,4.324373245239258
1.480515718460083,0.6587499976158142,5.0955400466918945,4.120250225067139,1.4086694717407227,5.200255870819092,4.272294998168945
1.3784432411193848,0.6800000071525574,5.147491931915283,4.210151195526123,1.347977876663208,5.17689323425293,4.260268211364746
1.3429396152496338,0.7012500166893005,5.478778839111328,4.537042140960693,1.318385362625122,5.187105655670166,4.262588024139404
1.3307653665542603,0.7225000262260437,5.214850902557373,4.253372669219971,1.296380877494812,5.306254863739014,4.369619369506836
