kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.454216003417969,0.48875001072883606,3.449158191680908,0.7834098935127258,5.401860237121582,3.4376401901245117,0.7974812388420105
5.338495254516602,0.5099999904632568,3.76159405708313,1.03896164894104,5.381740093231201,3.6926448345184326,0.9479575753211975
4.971425533294678,0.53125,3.7269482612609863,1.0858783721923828,5.09700345993042,3.6812663078308105,0.9734829664230347
5.187317848205566,0.5525000095367432,3.775485038757324,0.9094921946525574,5.110109806060791,3.920929431915283,1.097593903541565
4.883205890655518,0.5737500190734863,3.975517511367798,1.17377769947052,4.8777289390563965,3.8649559020996094,1.0663588047027588
4.663459300994873,0.5950000286102295,3.8055500984191895,1.0307918787002563,4.72215461730957,3.9831225872039795,1.1734405755996704
4.567158222198486,0.6162499785423279,4.10811710357666,1.293605923652649,4.652591705322266,4.201009273529053,1.3338499069213867
4.488038063049316,0.637499988079071,4.084457874298096,1.2233338356018066,4.544295787811279,4.065986156463623,1.168997883796692
4.3301777839660645,0.6587499976158142,4.162711143493652,1.3102065324783325,4.337228775024414,4.4517645835876465,1.594614863395691
4.344931602478027,0.6800000071525574,4.369952201843262,1.4153987169265747,4.371042251586914,4.2677412033081055,1.295432209968567
4.182123184204102,0.7012500166893005,4.718420505523682,1.7857061624526978,4.1816864013671875,4.554912567138672,1.6225049495697021
4.065009117126465,0.7225000262260437,4.7182936668396,1.7813246250152588,4.142205238342285,4.350674152374268,1.357931137084961
3.9764087200164795,0.7437499761581421,4.85107946395874,1.8936256170272827,3.994194746017456,4.626049518585205,1.6553668975830078
3.79581356048584,0.7649999856948853,4.607156276702881,1.7033590078353882,3.788011312484741,4.747928619384766,1.850100040435791
3.6504604816436768,0.7862499952316284,4.813830852508545,1.94365656375885,3.7166998386383057,4.688370227813721,1.7661150693893433
3.6166744232177734,0.8075000047683716,4.888746738433838,1.9682824611663818,3.6221413612365723,4.8197197914123535,1.8948405981063843
3.3588411808013916,0.8287500143051147,5.007819652557373,2.224179983139038,3.398702383041382,5.1039628982543945,2.2872884273529053
3.273416042327881,0.8500000238418579,5.013110160827637,2.2307066917419434,3.2693028450012207,5.170815944671631,2.3919081687927246
3.20218563079834,0.8500000238418579,5.061110496520996,2.339252471923828,3.219996213912964,4.8780198097229,2.1410231590270996
3.21378231048584,0.8500000238418579,5.0733723640441895,2.3416574001312256,3.228341817855835,5.042701721191406,2.2986106872558594
3.165433645248413,0.8500000238418579,5.061546325683594,2.3709280490875244,3.1955437660217285,5.171317100524902,2.4551053047180176
3.1244451999664307,0.8500000238418579,4.829230308532715,2.1734514236450195,3.148430109024048,4.987811088562012,2.311645269393921
3.1881890296936035,0.8500000238418579,5.0363006591796875,2.3263401985168457,3.2160000801086426,5.07596492767334,2.342365026473999
3.1533751487731934,0.8500000238418579,5.230319023132324,2.549950122833252,3.165412425994873,5.091017246246338,2.400416612625122
3.140763521194458,0.8500000238418579,4.994119644165039,2.3244705200195312,3.1523149013519287,4.998898029327393,2.319430351257324
3.1580073833465576,0.8500000238418579,5.120185375213623,2.4358792304992676,3.1995644569396973,5.0221638679504395,2.302534341812134
3.2218356132507324,0.8500000238418579,5.0317583084106445,2.2931978702545166,3.233339786529541,4.93467378616333,2.1863350868225098
3.096717357635498,0.8500000238418579,5.054271697998047,2.4220619201660156,3.168815851211548,5.0306501388549805,2.3371567726135254
3.125523805618286,0.8500000238418579,4.876802444458008,2.220107078552246,3.184568405151367,5.227400779724121,2.5205180644989014
3.18475341796875,0.8500000238418579,5.123348712921143,2.416308641433716,3.187753200531006,4.964524269104004,2.254934310913086
3.089897394180298,0.8500000238418579,4.959187030792236,2.3327739238739014,3.1407244205474854,4.958678245544434,2.289062738418579
3.1274077892303467,0.8500000238418579,4.875934600830078,2.217637777328491,3.182422399520874,5.009959697723389,2.304900884628296
3.178037405014038,0.8500000238418579,5.1361565589904785,2.434824228286743,3.2170445919036865,5.120733737945557,2.3862457275390625
3.163861036300659,0.8500000238418579,4.83648681640625,2.147205114364624,3.1913061141967773,4.923062801361084,2.2104525566101074
3.177654981613159,0.8500000238418579,4.910965442657471,2.209958553314209,3.136808395385742,5.0235276222229,2.3572404384613037
3.189044713973999,0.8500000238418579,5.222903728485107,2.512216329574585,3.2296268939971924,5.072779655456543,2.327596426010132
3.146277904510498,0.8500000238418579,5.252774715423584,2.5784380435943604,3.147317409515381,4.98787260055542,2.312652587890625
3.232762336730957,0.8500000238418579,5.108237266540527,2.360388994216919,3.231071710586548,4.875970840454102,2.1295599937438965
3.1927201747894287,0.8500000238418579,5.30314302444458,2.5893309116363525,3.186251163482666,5.077707767486572,2.369394302368164
3.168491840362549,0.8500000238418579,4.860360145568848,2.167142391204834,3.2326345443725586,5.004786491394043,2.257046937942505
3.104801654815674,0.8500000238418579,4.840669631958008,2.2015881538391113,3.1769778728485107,5.084109783172607,2.383678913116455
3.201624631881714,0.8500000238418579,4.9781174659729,2.2567365169525146,3.1933581829071045,4.884019374847412,2.1696648597717285
3.299036979675293,0.8500000238418579,5.044947624206543,2.2407660484313965,3.325641393661499,5.119232177734375,2.292436361312866
3.191526174545288,0.8500000238418579,5.026741027832031,2.313944101333618,3.195574998855591,5.246962547302246,2.5307235717773438
3.1922621726989746,0.8500000238418579,5.02372407913208,2.3103010654449463,3.2037925720214844,5.0873517990112305,2.3641273975372314
3.1441588401794434,0.8500000238418579,4.9469099044799805,2.2743747234344482,3.1843788623809814,4.752871513366699,2.046149253845215
3.0945074558258057,0.8500000238418579,5.010171890258789,2.379840135574341,3.112138032913208,5.224177360534668,2.578859806060791
3.2128820419311523,0.8500000238418579,4.876509666442871,2.145559787750244,3.196603298187256,4.94394588470459,2.2268333435058594
3.1723620891571045,0.8500000238418579,4.940194606781006,2.2436866760253906,3.18125581741333,5.02079963684082,2.3167319297790527
3.075181245803833,0.8500000238418579,5.000613212585449,2.386709213256836,3.117082118988037,4.942605972290039,2.293086290359497
3.163376808166504,0.8500000238418579,4.991511821746826,2.3026416301727295,3.1657321453094482,5.057351112365723,2.366478681564331
3.2211320400238037,0.8500000238418579,4.954042434692383,2.2160801887512207,3.240015745162964,4.70477819442749,1.9507648944854736
3.218787670135498,0.8500000238418579,4.826513767242432,2.0905442237854004,3.229217052459717,4.736785411834717,1.9919507503509521
3.125248432159424,0.8500000238418579,4.95892858505249,2.302466630935669,3.173868417739868,5.028850078582764,2.331062078475952
3.2213170528411865,0.8500000238418579,4.867818355560303,2.1296987533569336,3.246807098388672,5.1074066162109375,2.3476202487945557
3.190798282623291,0.8500000238418579,4.779953956604004,2.0677754878997803,3.2196261882781982,4.943818092346191,2.2071359157562256
3.2582430839538574,0.8500000238418579,4.9255170822143555,2.156010389328003,3.284623384475708,4.79334020614624,2.001410484313965
3.167354106903076,0.8500000238418579,5.1703782081604,2.4781267642974854,3.1786882877349854,4.949428081512451,2.2475433349609375
3.2446815967559814,0.8500000238418579,5.049722671508789,2.291743516921997,3.2747983932495117,5.101264953613281,2.317686080932617
3.265713930130005,0.8500000238418579,5.183003902435303,2.407147169113159,3.2616958618164062,4.920748233795166,2.1483068466186523
3.15425443649292,0.8500000238418579,5.012939929962158,2.3318238258361816,3.1656506061553955,5.0695366859436035,2.3787333965301514
3.093674659729004,0.8500000238418579,4.962625503540039,2.3330018520355225,3.0951290130615234,5.193286418914795,2.562427043914795
3.2383079528808594,0.8500000238418579,5.053009986877441,2.300447940826416,3.252500534057617,4.914455890655518,2.1498303413391113
3.189227819442749,0.8500000238418579,5.023025989532471,2.312182664871216,3.2108256816864014,4.982701778411865,2.253499984741211
3.2444169521331787,0.8500000238418579,5.109856605529785,2.352102279663086,3.25872540473938,5.121741771697998,2.351825475692749
3.098273277282715,0.8500000238418579,5.0194196701049805,2.385887384414673,3.103043794631958,4.954671382904053,2.317084312438965
3.2137811183929443,0.8500000238418579,4.825351238250732,2.093637704849243,3.2528152465820312,5.072275638580322,2.307382583618164
3.163336753845215,0.8500000238418579,4.811465740203857,2.122629404067993,3.2084972858428955,4.966001987457275,2.238778829574585
3.151289701461792,0.8500000238418579,4.976558208465576,2.297961950302124,3.1780314445495605,5.129389762878418,2.4280624389648438
3.2071471214294434,0.8500000238418579,4.839127540588379,2.1130528450012207,3.208061456680298,4.973766326904297,2.2469139099121094
3.164154529571533,0.8500000238418579,5.1359429359436035,2.4464120864868164,3.167161464691162,4.985045433044434,2.2929584980010986
3.1588494777679443,0.8500000238418579,4.810304164886475,2.1252825260162354,3.1636712551116943,4.940123558044434,2.2510032653808594
3.2187390327453613,0.8500000238418579,5.106710433959961,2.3707823753356934,3.221820592880249,5.02065896987915,2.2821109294891357
3.2486157417297363,0.8500000238418579,5.0136637687683105,2.252340078353882,3.2779290676116943,5.127819538116455,2.3415801525115967
3.2284936904907227,0.8500000238418579,4.967757701873779,2.223538398742676,3.258323907852173,5.0219645500183105,2.252389430999756
3.146223306655884,0.8500000238418579,4.977128028869629,2.3028383255004883,3.1752781867980957,4.983919143676758,2.284932851791382
3.2303309440612793,0.8500000238418579,5.232887268066406,2.4871058464050293,3.24088454246521,5.168975830078125,2.4142234325408936
3.2014782428741455,0.8500000238418579,4.76862907409668,2.0473721027374268,3.235468864440918,5.045287132263184,2.2951385974884033
3.28969407081604,0.8500000238418579,5.146456718444824,2.350217342376709,3.278780460357666,4.879380226135254,2.092416763305664
3.1970129013061523,0.8500000238418579,4.928407192230225,2.2109460830688477,3.2318971157073975,5.059542179107666,2.312429189682007
3.211914300918579,0.8500000238418579,4.830687046051025,2.100559711456299,3.2031898498535156,4.997343063354492,2.2746312618255615
3.103602647781372,0.8500000238418579,4.9557600021362305,2.317697763442993,3.127694845199585,4.915373802185059,2.256833076477051
3.158970355987549,0.8500000238418579,4.894492149353027,2.209367275238037,3.167712450027466,5.038355350494385,2.3458001613616943
3.1984033584594727,0.8500000238418579,4.950804233551025,2.232161045074463,3.2450027465820312,5.2512993812561035,2.493046522140503
3.212770938873291,0.8500000238418579,4.956900119781494,2.2260448932647705,3.2493677139282227,5.14957857131958,2.387615442276001
3.1794750690460205,0.8500000238418579,4.888535499572754,2.1859817504882812,3.2162907123565674,5.047552585601807,2.3137054443359375
3.1715917587280273,0.8500000238418579,5.017821311950684,2.3219680786132812,3.189671039581299,5.08397102355957,2.372750997543335
3.1862213611602783,0.8500000238418579,5.174554347991943,2.46626615524292,3.183248519897461,5.094395160675049,2.3886337280273438
3.219399929046631,0.8500000238418579,4.9799485206604,2.2434585094451904,3.2373247146606445,5.205624103546143,2.4538984298706055
3.243030309677124,0.8500000238418579,4.95569372177124,2.199118137359619,3.2553324699401855,4.75986385345459,1.992830753326416
3.245532512664795,0.8500000238418579,5.153859615325928,2.3951570987701416,3.247921943664551,5.046816825866699,2.2860829830169678
3.26202392578125,0.8500000238418579,4.943325996398926,2.1706061363220215,3.268170118331909,5.138983726501465,2.36103892326355
3.2411839962005615,0.8500000238418579,5.110052108764648,2.3550453186035156,3.2676732540130615,5.005019664764404,2.227497100830078
3.220795154571533,0.8500000238418579,4.83823823928833,2.100562810897827,3.2674243450164795,5.079115390777588,2.301804542541504
3.2125909328460693,0.8500000238418579,4.907109260559082,2.1764070987701416,3.254641532897949,5.268112659454346,2.5016677379608154
3.2407476902008057,0.8500000238418579,4.968405246734619,2.2137694358825684,3.2689366340637207,4.915828227996826,2.1372315883636475
3.1637468338012695,0.8500000238418579,5.031125068664551,2.34194016456604,3.1937031745910645,4.942746639251709,2.2280986309051514
3.1602306365966797,0.8500000238418579,4.889423370361328,2.2032275199890137,3.2132508754730225,4.798554420471191,2.067291021347046
3.1544768810272217,0.8500000238418579,5.00800085067749,2.326695442199707,3.192199945449829,4.938070774078369,2.224700927734375
3.263653516769409,0.8500000238418579,5.183064937591553,2.4089598655700684,3.2764875888824463,5.06870174407959,2.283686876296997
3.20153546333313,0.8500000238418579,5.042980194091797,2.3216748237609863,3.207674980163574,5.0119123458862305,2.2853875160217285
3.20989727973938,0.8500000238418579,5.100049018859863,2.371635913848877,3.2318782806396484,5.041274070739746,2.294177770614624
3.1062939167022705,0.8500000238418579,5.1392059326171875,2.4988558292388916,3.1796696186065674,4.824122905731201,2.121403694152832
3.144906520843506,0.8500000238418579,4.9404191970825195,2.2672488689422607,3.1648190021514893,4.906608581542969,2.216512680053711
3.289559841156006,0.8500000238418579,5.015896320343018,2.2197699546813965,3.2971086502075195,5.076128959655762,2.2735862731933594
3.1997790336608887,0.8500000238418579,4.9292473793029785,2.20943546295166,3.239821195602417,4.990991592407227,2.2371437549591064
3.2242956161499023,0.8500000238418579,5.018418312072754,2.2777669429779053,3.256551742553711,5.149593830108643,2.3815252780914307
3.1652281284332275,0.8500000238418579,4.996999263763428,2.3065555095672607,3.1638567447662354,5.0848307609558105,2.395552158355713
3.217315673828125,0.8500000238418579,4.985982894897461,2.2512645721435547,3.2299132347106934,5.042150020599365,2.2967240810394287
3.2195680141448975,0.8500000238418579,5.010269641876221,2.273636817932129,3.239912748336792,5.008918285369873,2.254992961883545
3.300595998764038,0.8500000238418579,4.996217727661133,2.19071102142334,3.3202273845672607,4.909132957458496,2.086939573287964
3.1832454204559326,0.8500000238418579,5.001689434051514,2.2959306240081787,3.215115785598755,4.960501194000244,2.2276525497436523
3.170769691467285,0.8500000238418579,4.972070693969727,2.276916742324829,3.1774890422821045,4.924452304840088,2.223586320877075
3.2407548427581787,0.8500000238418579,4.937434673309326,2.182792901992798,3.2634506225585938,4.806297779083252,2.0323646068573
3.1629271507263184,0.8500000238418579,4.873075485229492,2.1845874786376953,3.230057954788208,4.949986934661865,2.204437494277954
3.284696578979492,0.8500000238418579,4.9842000007629395,2.1922075748443604,3.313685417175293,4.949612617492676,2.1329798698425293
3.272891044616699,0.8500000238418579,5.0962443351745605,2.314286947250366,3.3024284839630127,4.938290119171143,2.131225824356079
3.132028102874756,0.8500000238418579,4.997397422790527,2.3351733684539795,3.1865248680114746,5.144697189331055,2.4361510276794434
