kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.8741971850395203,0.021250000223517418,7.124502182006836,7.105924606323242,0.8571973443031311,7.055352687835693,7.037137508392334
0.8906524777412415,0.042500000447034836,6.928340435028076,6.890486717224121,0.901478111743927,6.890348434448242,6.8520355224609375
0.9707428812980652,0.0637499988079071,6.837530136108398,6.775644779205322,1.0069117546081543,6.8377485275268555,6.773558139801025
1.0954488515853882,0.08500000089406967,6.731427192687988,6.638314247131348,1.2038284540176392,6.629065036773682,6.526739597320557
1.374672532081604,0.10625000298023224,6.609588146209717,6.463529586791992,1.5222669839859009,6.585770130157471,6.424029350280762
1.7608487606048584,0.1274999976158142,6.47781229019165,6.253304481506348,1.9917099475860596,6.323947906494141,6.070004940032959
2.4201114177703857,0.14875000715255737,6.222407817840576,5.862416744232178,2.6306333541870117,6.080638885498047,5.689332962036133
3.165421962738037,0.17000000178813934,6.043747425079346,5.505626201629639,3.445361852645874,5.935921669006348,5.350210189819336
3.9915876388549805,0.1912499964237213,5.876524448394775,5.113132953643799,4.122119903564453,5.948073863983154,5.1597185134887695
4.493063926696777,0.21250000596046448,5.863224506378174,4.908448219299316,4.3617682456970215,6.047595024108887,5.120720386505127
4.51017427444458,0.23375000059604645,5.768204689025879,4.713951587677002,4.2481770515441895,5.817895412445068,4.824883460998535
4.275456428527832,0.2549999952316284,5.811295032501221,4.7210540771484375,4.084476470947266,5.9043684005737305,4.862826347351074
4.216034889221191,0.2762500047683716,5.694065570831299,4.529386520385742,4.067190170288086,5.749418258666992,4.625857353210449
4.210811138153076,0.29750001430511475,5.710304260253906,4.457587718963623,4.122490406036377,5.755883693695068,4.529442310333252
4.34721040725708,0.3187499940395355,5.724303245544434,4.338630199432373,4.155037879943848,5.7500081062316895,4.4255900382995605
4.307534217834473,0.3400000035762787,5.628785610198975,4.164224624633789,4.210402488708496,5.759054660797119,4.327517509460449
4.362705230712891,0.36125001311302185,5.609992504119873,4.033965587615967,4.239124774932861,5.73581600189209,4.204431533813477
4.3022990226745605,0.3824999928474426,5.750478744506836,4.104849338531494,4.201627731323242,5.787561416625977,4.180438995361328
4.234614372253418,0.4037500023841858,5.774925708770752,4.065200328826904,4.16100549697876,5.638205051422119,3.958198308944702
4.191486835479736,0.42500001192092896,5.898885250091553,4.1175031661987305,4.140405654907227,5.988106727600098,4.2284345626831055
4.2302632331848145,0.44624999165534973,5.883965969085693,3.996211051940918,4.101037979125977,5.953284740447998,4.123197078704834
4.1714396476745605,0.4675000011920929,5.826296329498291,3.876148223876953,4.01731014251709,6.076926231384277,4.198834419250488
4.082180023193359,0.48875001072883606,5.893055438995361,3.897890567779541,3.935065269470215,6.037744522094727,4.1144819259643555
3.9336230754852295,0.5099999904632568,5.996399879455566,3.9902515411376953,3.806631565093994,6.017030715942383,4.075648784637451
3.860670566558838,0.53125,5.984926700592041,3.933945417404175,3.7179360389709473,6.114570140838623,4.139416694641113
3.773928165435791,0.5525000095367432,5.955070972442627,3.869976043701172,3.6494991779327393,6.267364501953125,4.251016139984131
3.715038299560547,0.5737500190734863,5.943942546844482,3.81243896484375,3.579500436782837,6.018115043640137,3.9643771648406982
3.6550049781799316,0.5950000286102295,6.182911396026611,4.008183002471924,3.556955337524414,6.303813457489014,4.187425136566162
3.583448886871338,0.6162499785423279,6.302196025848389,4.093895435333252,3.508737564086914,6.3881916999816895,4.2259321212768555
3.5675337314605713,0.637499988079071,6.370257377624512,4.095954418182373,3.4465203285217285,6.295272350311279,4.098115921020508
3.495371103286743,0.6587499976158142,6.306506633758545,4.003931522369385,3.3421623706817627,6.281441688537598,4.079792022705078
3.3835501670837402,0.6800000071525574,6.226117134094238,3.9253032207489014,3.1804070472717285,6.556321620941162,4.3936448097229
3.1533048152923584,0.7012500166893005,6.457866191864014,4.24661111831665,3.015470027923584,6.558481216430664,4.443883419036865
3.028414249420166,0.7225000262260437,6.540104866027832,4.352076053619385,2.9036054611206055,6.606623649597168,4.508768081665039
2.9594690799713135,0.7437499761581421,6.779052734375,4.577947616577148,2.8525121212005615,6.705239772796631,4.583683967590332
2.932513952255249,0.7649999856948853,6.425217628479004,4.181844711303711,2.8144736289978027,6.561672210693359,4.408600330352783
2.8213765621185303,0.7862499952316284,6.73142147064209,4.513113975524902,2.7588109970092773,6.754110336303711,4.584994316101074
2.7921080589294434,0.8075000047683716,6.5525312423706055,4.297904014587402,2.6488044261932373,6.58859920501709,4.449689865112305
2.6067731380462646,0.8287500143051147,6.858438968658447,4.698076248168945,2.492584705352783,6.988104343414307,4.922374248504639
2.4950125217437744,0.8500000238418579,7.074329376220703,4.953568458557129,2.3862051963806152,6.892910003662109,4.864635944366455
2.4063220024108887,0.8500000238418579,6.8561882972717285,4.810813903808594,2.3096890449523926,6.819343090057373,4.856107711791992
2.3094823360443115,0.8500000238418579,6.862841606140137,4.899782180786133,2.2573082447052,7.03404426574707,5.115332126617432
2.286876916885376,0.8500000238418579,6.904761791229248,4.960915565490723,2.222588300704956,6.912379741668701,5.023179531097412
2.2617056369781494,0.8500000238418579,6.867725372314453,4.945275783538818,2.2030696868896484,6.79238224029541,4.919772624969482
2.259946823120117,0.8500000238418579,6.643022537231445,4.722067832946777,2.170614004135132,6.89393424987793,5.048912525177002
2.20339035987854,0.8500000238418579,6.939282417297363,5.066399574279785,2.128394842147827,6.8963942527771,5.087258815765381
2.165109157562256,0.8500000238418579,6.655823707580566,4.815481185913086,2.0947535037994385,6.68820333480835,4.9076619148254395
2.121997833251953,0.8500000238418579,6.563612937927246,4.759914875030518,2.057833194732666,6.548570156097412,4.799411773681641
2.1001510620117188,0.8500000238418579,6.636367321014404,4.85123872756958,2.0072667598724365,6.8570098876953125,5.150832653045654
2.039534568786621,0.8500000238418579,6.918160915374756,5.184556484222412,1.9793689250946045,6.552996635437012,4.870532989501953
2.0413012504577637,0.8500000238418579,6.718317985534668,4.983211994171143,1.967128872871399,6.953902721405029,5.2818427085876465
2.02571702003479,0.8500000238418579,6.885825157165527,5.163966655731201,1.9524872303009033,6.9265666007995605,5.2669525146484375
2.0080606937408447,0.8500000238418579,6.805654048919678,5.09880256652832,1.946719765663147,6.955379009246826,5.3006672859191895
2.003497838973999,0.8500000238418579,6.679011821746826,4.976039409637451,1.939314842224121,6.887289047241211,5.238870620727539
1.9979972839355469,0.8500000238418579,6.767904281616211,5.069606781005859,1.917008638381958,6.927348613739014,5.297890663146973
1.9483565092086792,0.8500000238418579,6.924562931060791,5.268459796905518,1.8892344236373901,6.794747352600098,5.188898086547852
1.9391931295394897,0.8500000238418579,6.71763277053833,5.069318771362305,1.853865623474121,6.904904842376709,5.329118728637695
1.9023284912109375,0.8500000238418579,6.756962299346924,5.1399827003479,1.8057583570480347,6.863753795623779,5.328858852386475
1.8406705856323242,0.8500000238418579,6.7791829109191895,5.214613437652588,1.7666497230529785,6.636882305145264,5.13523006439209
1.816251277923584,0.8500000238418579,6.905930995941162,5.362118244171143,1.7474052906036377,6.596315860748291,5.111021518707275
1.8060880899429321,0.8500000238418579,6.6641316413879395,5.1289567947387695,1.750585675239563,6.828103065490723,5.340105056762695
