kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
16.857851028442383,0.021250000223517418,0.4327605366706848,0.074531190097332,16.984817504882812,0.44245246052742004,0.08152515441179276
13.717665672302246,0.042500000447034836,0.7721250653266907,0.1891242414712906,13.95201301574707,0.7307997345924377,0.13783910870552063
11.69112777709961,0.0637499988079071,0.9369050860404968,0.19159568846225739,11.853013038635254,0.9482683539390564,0.1926388144493103
10.470268249511719,0.08500000089406967,1.0454466342926025,0.15547381341457367,10.742510795593262,1.0535730123519897,0.14045967161655426
9.320653915405273,0.10625000298023224,1.1915000677108765,0.20118054747581482,9.503440856933594,1.2939651012420654,0.2842245101928711
8.860522270202637,0.1274999976158142,1.2857742309570312,0.15605758130550385,8.992409706115723,1.3900936841964722,0.2435615360736847
8.475512504577637,0.14875000715255737,1.5616546869277954,0.30092230439186096,8.633027076721191,1.537957787513733,0.2537948787212372
7.930795669555664,0.17000000178813934,1.6529711484909058,0.30473577976226807,8.170344352722168,1.7752739191055298,0.38631531596183777
7.735157489776611,0.1912499964237213,1.7316503524780273,0.2523016333580017,7.8723649978637695,1.770696997642517,0.26510727405548096
7.839113712310791,0.21250000596046448,1.9220833778381348,0.25627174973487854,7.880185604095459,1.9671378135681152,0.2925982177257538
7.336544990539551,0.23375000059604645,2.1943628787994385,0.4794454872608185,7.506232738494873,2.196110486984253,0.44152840971946716
6.851297378540039,0.2549999952316284,2.068544864654541,0.3214642405509949,7.0477824211120605,2.1981735229492188,0.4009890854358673
6.836917877197266,0.2762500047683716,2.585758686065674,0.697060227394104,6.929811000823975,2.442929983139038,0.5285699367523193
6.677352428436279,0.29750001430511475,2.417647361755371,0.43113502860069275,6.890416145324707,2.5430960655212402,0.49319708347320557
6.521984100341797,0.3187499940395355,2.546534538269043,0.4676521420478821,6.579825401306152,2.472921133041382,0.3756018877029419
6.568512439727783,0.3400000035762787,2.7895822525024414,0.5562877058982849,6.561784267425537,2.933651924133301,0.7026455402374268
6.060864448547363,0.36125001311302185,2.9382762908935547,0.7487893104553223,6.230485916137695,2.8330979347229004,0.5823346376419067
5.954934120178223,0.3824999928474426,2.9359304904937744,0.6581681966781616,6.090271472930908,2.8821969032287598,0.5526681542396545
5.802863121032715,0.4037500023841858,3.1350414752960205,0.7921350598335266,5.897266864776611,3.233048915863037,0.852027416229248
5.826396465301514,0.42500001192092896,3.0050482749938965,0.5288298726081848,5.9572014808654785,3.368203639984131,0.8363926410675049
5.615792274475098,0.44624999165534973,3.3623785972595215,0.8563316464424133,5.667338848114014,3.2200727462768555,0.691022515296936
5.587237358093262,0.4675000011920929,3.3346588611602783,0.7226252555847168,5.668465614318848,3.3590962886810303,0.709088921546936
5.2968668937683105,0.48875001072883606,3.526638984680176,0.9377954006195068,5.371930122375488,3.6244781017303467,0.9989473223686218
5.175741672515869,0.5099999904632568,3.6862149238586426,1.046586513519287,5.235687732696533,3.587862491607666,0.917661726474762
5.254473686218262,0.53125,3.7582807540893555,0.966841459274292,5.2886433601379395,3.9486327171325684,1.1390411853790283
5.002041339874268,0.5525000095367432,3.7301290035247803,0.9665012955665588,5.041693210601807,3.7169220447540283,0.9313861131668091
4.771419525146484,0.5737500190734863,3.884289026260376,1.1466866731643677,4.856293201446533,3.913552761077881,1.1272544860839844
4.741871356964111,0.5950000286102295,3.822843551635742,1.0014303922653198,4.846019744873047,4.083938121795654,1.200555682182312
4.585309982299805,0.6162499785423279,4.076467990875244,1.2507708072662354,4.683672904968262,4.1188063621521,1.2324929237365723
4.58195686340332,0.637499988079071,4.099197864532471,1.178200602531433,4.646140098571777,4.328178405761719,1.3662643432617188
4.4622087478637695,0.6587499976158142,4.5550007820129395,1.6155204772949219,4.498584747314453,4.401179313659668,1.4377371072769165
4.28026819229126,0.6800000071525574,4.165832996368408,1.255250334739685,4.347399711608887,4.3538007736206055,1.397568941116333
4.207992076873779,0.7012500166893005,4.463565826416016,1.5127111673355103,4.210885524749756,4.463624954223633,1.5107412338256836
4.04606294631958,0.7225000262260437,4.411367893218994,1.4880874156951904,4.090756416320801,4.605916500091553,1.6503453254699707
3.947664499282837,0.7437499761581421,4.501560211181641,1.5654845237731934,4.010575771331787,4.5693678855896,1.5865020751953125
3.693964958190918,0.7649999856948853,4.818037033081055,1.9921541213989258,3.799201011657715,4.855097770690918,1.9487085342407227
3.6457762718200684,0.7862499952316284,4.548354625701904,1.6818630695343018,3.7237987518310547,4.837833881378174,1.9099972248077393
3.591465950012207,0.8075000047683716,4.944839954376221,2.0447311401367188,3.6256659030914307,5.0554518699646,2.1277260780334473
3.3948822021484375,0.8287500143051147,4.998317241668701,2.1848082542419434,3.436032772064209,5.099527359008789,2.251915216445923
3.1973845958709717,0.8500000238418579,4.976722240447998,2.2589447498321533,3.242677688598633,4.821109771728516,2.064833879470825
3.179445505142212,0.8500000238418579,5.061273574829102,2.3587450981140137,3.2271273136138916,4.775915622711182,2.0328574180603027
3.113698720932007,0.8500000238418579,5.018610000610352,2.3719656467437744,3.1506311893463135,4.943544864654541,2.2655084133148193
3.1080758571624756,0.8500000238418579,5.006756782531738,2.364891767501831,3.1516411304473877,5.296950817108154,2.618056058883667
3.1422436237335205,0.8500000238418579,5.00115966796875,2.3302524089813232,3.1530990600585938,5.1397833824157715,2.459649085998535
3.203090190887451,0.8500000238418579,4.836926460266113,2.1142995357513428,3.220440149307251,5.035550117492676,2.298175573348999
3.092263698577881,0.8500000238418579,5.029269218444824,2.4008448123931885,3.137225866317749,5.128666400909424,2.462023973464966
3.2169904708862305,0.8500000238418579,5.005897045135498,2.2714555263519287,3.2542693614959717,5.061269283294678,2.295140027999878
3.151435613632202,0.8500000238418579,5.083496570587158,2.404776096343994,3.1785919666290283,4.873790740966797,2.1719870567321777
3.1210546493530273,0.8500000238418579,4.956667900085449,2.303771734237671,3.161439895629883,4.9512434005737305,2.264019727706909
3.1520464420318604,0.8500000238418579,5.059845447540283,2.380606174468994,3.178018093109131,5.159640312194824,2.458324909210205
3.16963529586792,0.8500000238418579,5.027169704437256,2.332979679107666,3.198542833328247,4.951117038726807,2.232356071472168
3.208806037902832,0.8500000238418579,5.08399772644043,2.3565127849578857,3.1886932849884033,5.11911678314209,2.4087271690368652
3.1365625858306885,0.8500000238418579,5.017940521240234,2.3518619537353516,3.1473584175109863,5.192285060882568,2.517030715942383
3.1662847995758057,0.8500000238418579,4.809854030609131,2.11851167678833,3.2562255859375,5.030555248260498,2.262763261795044
3.202172040939331,0.8500000238418579,5.064454078674316,2.3426077365875244,3.2184689044952393,5.12136173248291,2.385662794113159
3.1949350833892822,0.8500000238418579,4.806318759918213,2.0906243324279785,3.258035898208618,4.940961837768555,2.171631097793579
3.1768572330474854,0.8500000238418579,4.858284950256348,2.157956123352051,3.21040415763855,5.097370624542236,2.3685269355773926
3.1100118160247803,0.8500000238418579,5.039406776428223,2.3958964347839355,3.129373073577881,4.838559150695801,2.178591251373291
3.1694207191467285,0.8500000238418579,5.198643684387207,2.504636287689209,3.253566026687622,4.96746826171875,2.201937198638916
3.1535866260528564,0.8500000238418579,4.842732906341553,2.162184476852417,3.1919450759887695,5.104284286499023,2.3911304473876953
