kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
6.389937877655029,0.36125001311302185,3.072662353515625,0.7642974853515625,6.415553092956543,3.051307439804077,0.7336886525154114
6.211832046508789,0.3824999928474426,3.1106014251708984,0.7345752716064453,6.106637001037598,3.1142797470092773,0.7784909009933472
6.136412143707275,0.4037500023841858,3.260727643966675,0.7831513285636902,6.153099536895752,3.204252243041992,0.7199379205703735
5.788314342498779,0.42500001192092896,3.4002416133880615,0.9402081370353699,5.9006452560424805,3.347639799118042,0.8398655652999878
5.623178005218506,0.44624999165534973,3.358774423599243,0.8494315147399902,5.651128768920898,3.5437841415405273,1.021968126296997
5.599979400634766,0.4675000011920929,3.7068288326263428,1.0888386964797974,5.615527153015137,3.5187363624572754,0.8934772610664368
5.484043121337891,0.48875001072883606,3.794351100921631,1.1140254735946655,5.545965671539307,3.8890416622161865,1.1784509420394897
5.240128040313721,0.5099999904632568,3.815187454223633,1.142722725868225,5.299386024475098,3.8574914932250977,1.1548048257827759
5.049020290374756,0.53125,4.066454887390137,1.3841627836227417,5.10513162612915,3.84858775138855,1.1364864110946655
4.989789962768555,0.5525000095367432,4.058567523956299,1.3017083406448364,5.015750408172607,3.916489362716675,1.145287036895752
4.822174549102783,0.5737500190734863,4.0660552978515625,1.2993322610855103,4.890017032623291,3.9808349609375,1.1751877069473267
4.699491024017334,0.5950000286102295,4.121121883392334,1.3249250650405884,4.690494537353516,4.0937724113464355,1.3029279708862305
4.70413875579834,0.6162499785423279,4.465707302093506,1.5667816400527954,4.683522701263428,4.217015266418457,1.330794334411621
4.423889636993408,0.637499988079071,4.407042980194092,1.58681321144104,4.431759834289551,4.503660678863525,1.6784143447875977
4.301231861114502,0.6587499976158142,4.563735008239746,1.730298638343811,4.347406387329102,4.425364971160889,1.5615113973617554
4.108153820037842,0.6800000071525574,4.603219509124756,1.8096750974655151,4.139064311981201,4.409855365753174,1.5952916145324707
4.236443519592285,0.7012500166893005,4.4255170822143555,1.4547111988067627,4.2421441078186035,4.5018720626831055,1.5270684957504272
3.8849401473999023,0.7225000262260437,4.710323810577393,1.9034545421600342,3.908143997192383,4.768487930297852,1.9448537826538086
3.67826509475708,0.7437499761581421,4.783083915710449,2.0473744869232178,3.750659704208374,4.888035774230957,2.098482608795166
3.618260383605957,0.7649999856948853,4.702399730682373,1.9344305992126465,3.671959161758423,4.800596714019775,1.9915478229522705
3.6235742568969727,0.7862499952316284,4.913875102996826,2.064840078353882,3.616333246231079,4.889493465423584,2.0461511611938477
3.431809663772583,0.8075000047683716,5.091168403625488,2.319981813430786,3.4294960498809814,4.967525005340576,2.198207139968872
3.228968858718872,0.8287500143051147,5.000341892242432,2.3243343830108643,3.2945804595947266,4.8921895027160645,2.161806106567383
3.232649564743042,0.8500000238418579,4.963754177093506,2.2160024642944336,3.2455451488494873,5.235848426818848,2.477135419845581
3.0851364135742188,0.8500000238418579,5.247229099273682,2.6248626708984375,3.098325252532959,4.855992794036865,2.2224161624908447
2.998335599899292,0.8500000238418579,5.043201923370361,2.4946165084838867,3.0464048385620117,5.229060649871826,2.6396164894104004
2.9616119861602783,0.8500000238418579,4.958468437194824,2.44109845161438,2.9692065715789795,5.144238471984863,2.620412588119507
3.07753849029541,0.8500000238418579,4.908857822418213,2.29295015335083,3.0741541385650635,4.935500621795654,2.3224692344665527
2.985011577606201,0.8500000238418579,5.143612861633301,2.6063528060913086,3.0094361305236816,5.130137920379639,2.5721166133880615
2.9538116455078125,0.8500000238418579,5.065784454345703,2.5550448894500732,2.972363233566284,5.1568193435668945,2.6303107738494873
2.9873876571655273,0.8500000238418579,5.16789436340332,2.6286144256591797,2.984689950942993,5.055426120758057,2.518439292907715
2.9839978218078613,0.8500000238418579,5.070381164550781,2.5339832305908203,2.9956188201904297,4.949110507965088,2.402834177017212
2.8827154636383057,0.8500000238418579,4.7812581062316895,2.3309497833251953,2.93692684173584,5.194239616394043,2.6978518962860107
2.9146671295166016,0.8500000238418579,5.040131092071533,2.5626637935638428,2.911245822906494,5.139064788818359,2.664506196975708
2.947667121887207,0.8500000238418579,5.040605545043945,2.535088300704956,2.9621291160583496,4.936893463134766,2.4190833568573
2.9032528400421143,0.8500000238418579,4.8127899169921875,2.345024824142456,2.9270458221435547,5.0745849609375,2.5865964889526367
3.014742851257324,0.8500000238418579,4.884310245513916,2.321779251098633,3.0246973037719727,5.005936145782471,2.434943437576294
2.918959856033325,0.8500000238418579,4.943140029907227,2.462024450302124,2.91313099861145,4.802069187164307,2.3259079456329346
2.941875696182251,0.8500000238418579,4.9328413009643555,2.432246685028076,2.9591305255889893,4.994396209716797,2.479135036468506
2.959712028503418,0.8500000238418579,5.012998580932617,2.4972434043884277,3.0104174613952637,4.980468273162842,2.4216129779815674
2.9293999671936035,0.8500000238418579,5.026922702789307,2.536932945251465,2.9536120891571045,5.1198577880859375,2.6092875003814697
2.9648118019104004,0.8500000238418579,4.80950927734375,2.289419174194336,2.9677441120147705,5.130709648132324,2.6081273555755615
3.003283739089966,0.8500000238418579,5.0083770751953125,2.4555861949920654,3.0163745880126953,5.041372776031494,2.4774539470672607
2.870940923690796,0.8500000238418579,5.146615982055664,2.7063162326812744,2.893772602081299,5.143560409545898,2.6838538646698
2.9012436866760254,0.8500000238418579,5.119410514831543,2.653353214263916,2.940209150314331,5.079706192016602,2.580528497695923
2.945277690887451,0.8500000238418579,5.187345027923584,2.683858871459961,2.9655046463012695,5.046520233154297,2.525841236114502
2.930586814880371,0.8500000238418579,4.927717685699463,2.4367194175720215,2.9418466091156006,5.1210761070251465,2.620506525039673
2.882753372192383,0.8500000238418579,4.8864426612854,2.4361021518707275,2.954667091369629,4.949953079223633,2.438486099243164
2.957446813583374,0.8500000238418579,4.9191179275512695,2.405287981033325,2.9675557613372803,5.070759296417236,2.5483365058898926
2.9089434146881104,0.8500000238418579,4.93192195892334,2.459320068359375,2.9703750610351562,4.977604866027832,2.4527859687805176
2.9492859840393066,0.8500000238418579,4.930088996887207,2.4231960773468018,2.9702227115631104,5.013399124145508,2.4887099266052246
2.8460254669189453,0.8500000238418579,5.0242018699646,2.6050806045532227,2.8898568153381348,5.208986759185791,2.75260853767395
2.980031728744507,0.8500000238418579,4.94381856918335,2.4107909202575684,3.023744583129883,4.92344856262207,2.3532657623291016
2.9938783645629883,0.8500000238418579,4.994760036468506,2.4499635696411133,2.993612051010132,4.907050609588623,2.3624801635742188
3.006587028503418,0.8500000238418579,4.926897048950195,2.371297836303711,3.0407793521881104,5.156423568725586,2.571760654449463
2.9389519691467285,0.8500000238418579,5.101630210876465,2.6035211086273193,2.967324733734131,5.066875457763672,2.544649600982666
2.9278032779693604,0.8500000238418579,4.973894119262695,2.4852609634399414,2.9765965938568115,4.9168477058410645,2.386740207672119
2.952017307281494,0.8500000238418579,4.917920112609863,2.408705234527588,2.97483491897583,5.0982208251953125,2.569610595703125
3.046175003051758,0.8500000238418579,5.221395969390869,2.6321473121643066,3.084442377090454,4.908307075500488,2.2865309715270996
2.9616827964782715,0.8500000238418579,5.130877494812012,2.613447666168213,3.000833749771118,5.083409309387207,2.532700300216675
2.9612739086151123,0.8500000238418579,5.01413631439209,2.4970529079437256,2.9827070236206055,5.090581893920898,2.5552806854248047
2.878183603286743,0.8500000238418579,5.165335655212402,2.718879461288452,2.9047341346740723,5.1164350509643555,2.6474106311798096
2.9082586765289307,0.8500000238418579,4.768372058868408,2.2963526248931885,2.9350204467773438,4.909506320953369,2.414738655090332
3.0926566123962402,0.8500000238418579,5.074307441711426,2.445549249649048,3.1226327419281006,5.11476469039917,2.460526704788208
2.987086772918701,0.8500000238418579,5.008014678955078,2.4689910411834717,3.0122408866882324,5.033702850341797,2.4732985496520996
2.927347183227539,0.8500000238418579,4.765596389770508,2.277350902557373,2.9358718395233154,5.069153308868408,2.573662519454956
3.1018712520599365,0.8500000238418579,5.030550956726074,2.393960475921631,3.092658281326294,4.9580535888671875,2.329293727874756
3.0890283584594727,0.8500000238418579,5.015718936920166,2.390044689178467,3.1107428073883057,5.152279853820801,2.508148431777954
2.999598503112793,0.8500000238418579,4.8284592628479,2.2788002490997314,3.0623390674591064,5.088122844696045,2.485135078430176
2.921973943710327,0.8500000238418579,5.013978004455566,2.5303003787994385,2.9681167602539062,4.9640116691589355,2.441112518310547
2.9777069091796875,0.8500000238418579,5.0141825675964355,2.4831316471099854,2.9735426902770996,4.989449501037598,2.461937665939331
2.9932477474212646,0.8500000238418579,5.0295844078063965,2.485323667526245,3.0701382160186768,5.115061283111572,2.5054433345794678
2.989551305770874,0.8500000238418579,5.196164131164551,2.6550452709198,2.9650604724884033,4.933448314666748,2.413146734237671
3.0010812282562256,0.8500000238418579,4.963428974151611,2.4125096797943115,3.0262999534606934,5.142323017120361,2.5699679851531982
3.0256340503692627,0.8500000238418579,5.031875133514404,2.460085868835449,3.060729742050171,5.096426010131836,2.4948058128356934
2.938192129135132,0.8500000238418579,5.030557632446289,2.5330944061279297,2.979152202606201,4.910183906555176,2.377904176712036
3.124570369720459,0.8500000238418579,5.01030158996582,2.354417324066162,3.122021436691284,5.057365894317627,2.4036476612091064
3.105952739715576,0.8500000238418579,5.154186248779297,2.5141265392303467,3.1423981189727783,4.820746898651123,2.1497087478637695
2.9636335372924805,0.8500000238418579,5.025555610656738,2.506467580795288,2.9901123046875,4.867875576019287,2.326280355453491
3.1866016387939453,0.8500000238418579,5.0200724601745605,2.3114609718322754,3.212968349456787,5.171282768249512,2.4402599334716797
2.99015736579895,0.8500000238418579,5.041271209716797,2.4996378421783447,3.055440664291382,4.961928844451904,2.3648035526275635
2.9892797470092773,0.8500000238418579,4.894169807434082,2.3532822132110596,3.024256706237793,5.207911968231201,2.637294054031372
3.0032973289489746,0.8500000238418579,4.922848701477051,2.3700461387634277,3.0408358573913574,5.076934337615967,2.4922235012054443
3.0058135986328125,0.8500000238418579,4.970433235168457,2.4154915809631348,3.0741682052612305,5.322360038757324,2.709317684173584
3.011698007583618,0.8500000238418579,4.994690418243408,2.4347472190856934,3.0722501277923584,4.967713832855225,2.3563010692596436
3.0494697093963623,0.8500000238418579,5.138759613037109,2.546710729598999,3.0481112003326416,5.038267612457275,2.447373628616333
3.063939094543457,0.8500000238418579,4.898735523223877,2.294387102127075,3.0833921432495117,4.892132759094238,2.2712490558624268
3.0536108016967773,0.8500000238418579,5.164873123168945,2.569303512573242,3.041724920272827,4.916373252868652,2.330907106399536
3.0324978828430176,0.8500000238418579,4.916710376739502,2.3390872478485107,3.058846950531006,5.14851188659668,2.548492193222046
3.09920597076416,0.8500000238418579,4.955318927764893,2.320993661880493,3.1030189990997314,4.8740363121032715,2.2364699840545654
3.1392650604248047,0.8500000238418579,5.150294303894043,2.481919050216675,3.157254695892334,4.986534595489502,2.302868127822876
3.136136531829834,0.8500000238418579,4.985243320465088,2.3195276260375977,3.135479211807251,5.245539665222168,2.5803821086883545
2.8929965496063232,0.8500000238418579,5.195474147796631,2.736427068710327,2.9814341068267822,4.861852645874023,2.327633857727051
3.0129358768463135,0.8500000238418579,5.01215124130249,2.4511559009552,3.049820899963379,4.975258827209473,2.382910966873169
3.1043713092803955,0.8500000238418579,5.152292251586914,2.5135767459869385,3.0926034450531006,4.8330888748168945,2.204375982284546
3.099418878555298,0.8500000238418579,4.906289577484131,2.2717833518981934,3.1016974449157715,5.0002665519714355,2.363823652267456
3.124835729598999,0.8500000238418579,5.096994876861572,2.440884590148926,3.1210970878601074,5.0157999992370605,2.362867832183838
3.0596764087677,0.8500000238418579,5.003294467926025,2.4025697708129883,3.0535688400268555,5.265892505645752,2.6703591346740723
3.047584295272827,0.8500000238418579,5.104382514953613,2.5139360427856445,3.0728979110717773,5.13140869140625,2.5194449424743652
3.074852228164673,0.8500000238418579,4.7747697830200195,2.1611452102661133,3.101778507232666,4.948699474334717,2.3121871948242188
3.032649278640747,0.8500000238418579,5.065581798553467,2.4878296852111816,3.0644888877868652,5.172905921936035,2.5680904388427734
3.0283617973327637,0.8500000238418579,4.915585517883301,2.341477632522583,3.071423292160034,4.9528374671936035,2.342127799987793
3.0132415294647217,0.8500000238418579,5.11639404296875,2.55513858795166,3.0459930896759033,4.952548980712891,2.363454818725586
3.1984453201293945,0.8500000238418579,4.974236011505127,2.25555682182312,3.2368927001953125,5.0860819816589355,2.3347227573394775
3.0212390422821045,0.8500000238418579,4.902533054351807,2.334479570388794,3.0254600048065186,4.9912519454956055,2.4196109771728516
3.1481518745422363,0.8500000238418579,4.9905266761779785,2.3145973682403564,3.1909701824188232,5.02655029296875,2.314225673675537
3.021083354949951,0.8500000238418579,4.868452548980713,2.3005318641662598,3.0562829971313477,5.153697490692139,2.555856704711914
3.1684582233428955,0.8500000238418579,5.056708335876465,2.363518714904785,3.187835454940796,4.960453987121582,2.250793218612671
2.9880905151367188,0.8500000238418579,4.736453056335449,2.19657564163208,3.030380964279175,4.970731735229492,2.3949074745178223
3.1037187576293945,0.8500000238418579,5.1046528816223145,2.466491460800171,3.1483423709869385,5.220336437225342,2.5442452430725098
3.0368573665618896,0.8500000238418579,5.127570629119873,2.5462419986724854,3.02099609375,5.058602809906006,2.4907562732696533
3.0284228324890137,0.8500000238418579,5.028458118438721,2.454298973083496,3.092656135559082,4.896144866943359,2.2673866748809814
3.100921392440796,0.8500000238418579,4.9985032081604,2.362720251083374,3.085564613342285,5.077879428863525,2.4551496505737305
3.059647798538208,0.8500000238418579,5.005517482757568,2.4048168659210205,3.0748097896575928,4.867196559906006,2.253608465194702
3.0428693294525146,0.8500000238418579,5.171223163604736,2.5847840309143066,3.0738823413848877,5.0422563552856445,2.4294564723968506
3.1115660667419434,0.8500000238418579,4.91037130355835,2.26554012298584,3.142007827758789,5.018592834472656,2.347886085510254
3.130159378051758,0.8500000238418579,5.019685745239258,2.3590505123138428,3.1381475925445557,5.170165538787842,2.5027401447296143
3.058119535446167,0.8500000238418579,4.803045749664307,2.203644037246704,3.079336643218994,5.149594306945801,2.532158136367798
3.1017587184906006,0.8500000238418579,5.084624290466309,2.448129653930664,3.115880012512207,5.132216930389404,2.4837186336517334
3.1395556926727295,0.8500000238418579,5.226682186126709,2.5580599308013916,3.184755802154541,4.9576616287231445,2.250619411468506
3.0018062591552734,0.8500000238418579,5.0357441902160645,2.484208822250366,3.0395047664642334,4.904151439666748,2.3205726146698
3.075479507446289,0.8500000238418579,4.83473014831543,2.2205724716186523,3.0895795822143555,5.113643169403076,2.4875006675720215
3.1168768405914307,0.8500000238418579,5.1443257331848145,2.4949800968170166,3.144334077835083,4.9764909744262695,2.303807020187378
3.0149548053741455,0.8500000238418579,5.110978603363037,2.5482664108276367,3.0037474632263184,4.99069356918335,2.4375081062316895
3.118723154067993,0.8500000238418579,4.930059432983398,2.279144525527954,3.1497299671173096,5.230569362640381,2.5532987117767334
3.1132166385650635,0.8500000238418579,5.037439823150635,2.3912057876586914,3.1064112186431885,5.075122833251953,2.4346730709075928
3.059926748275757,0.8500000238418579,4.9041924476623535,2.3032546043395996,3.086876630783081,4.8282623291015625,2.2044174671173096
3.1863715648651123,0.8500000238418579,4.9102020263671875,2.201786518096924,3.2295877933502197,4.971783638000488,2.2266335487365723
3.079679489135742,0.8500000238418579,5.075945854187012,2.4582180976867676,3.1039016246795654,5.164028167724609,2.525712013244629
3.160747766494751,0.8500000238418579,5.1888837814331055,2.5022482872009277,3.1552562713623047,5.105006217956543,2.4230382442474365
3.052656888961792,0.8500000238418579,4.902331352233887,2.307572841644287,3.0616955757141113,4.96105432510376,2.358612537384033
3.1550819873809814,0.8500000238418579,4.990612030029297,2.3087916374206543,3.1940627098083496,5.080343246459961,2.3653900623321533
3.105771064758301,0.8500000238418579,5.017385482788086,2.3774797916412354,3.1668930053710938,5.052355766296387,2.360496759414673
3.159844398498535,0.8500000238418579,5.106855869293213,2.4209887981414795,3.121751070022583,4.998997688293457,2.3455090522766113
3.1554954051971436,0.8500000238418579,4.969937324523926,2.2877657413482666,3.146087408065796,5.150369167327881,2.4761953353881836
3.1105480194091797,0.8500000238418579,5.111389636993408,2.467423439025879,3.1483092308044434,5.0317206382751465,2.3556575775146484
3.189326286315918,0.8500000238418579,4.8893232345581055,2.1783955097198486,3.2568066120147705,4.971614837646484,2.2033286094665527
3.1561477184295654,0.8500000238418579,4.973377704620361,2.290652275085449,3.1826159954071045,5.020139694213867,2.314915657043457
3.1096696853637695,0.8500000238418579,4.827045917510986,2.183826208114624,3.1128487586975098,5.099983215332031,2.454061985015869
3.089951276779175,0.8500000238418579,5.00855016708374,2.382091760635376,3.114884614944458,5.0096211433410645,2.361968994140625
