kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.957312107086182,0.42500001192092896,3.7760424613952637,1.244184970855713,5.969149589538574,3.681317090988159,1.144428014755249
5.599749565124512,0.44624999165534973,3.7772774696350098,1.2783886194229126,5.671451568603516,3.6741957664489746,1.1433109045028687
5.47731876373291,0.4675000011920929,4.136004447937012,1.5753581523895264,5.479924201965332,3.842831611633301,1.280967354774475
5.420372486114502,0.48875001072883606,4.1083478927612305,1.4591407775878906,5.460806846618652,4.086449146270752,1.4174792766571045
5.249677658081055,0.5099999904632568,4.287847995758057,1.610512375831604,5.208627223968506,4.163294792175293,1.5068953037261963
4.949538707733154,0.53125,4.149163246154785,1.5197207927703857,4.980903625488281,4.207585334777832,1.5614804029464722
4.968739032745361,0.5525000095367432,4.221008777618408,1.4757803678512573,4.93943977355957,4.217353343963623,1.4883127212524414
4.782391548156738,0.5737500190734863,4.40895938873291,1.6650619506835938,4.859133720397949,4.367311000823975,1.579383134841919
4.327355861663818,0.5950000286102295,4.311664581298828,1.736887812614441,4.384673595428467,4.433201789855957,1.8243210315704346
4.344507217407227,0.6162499785423279,4.386483669281006,1.709181547164917,4.383920669555664,4.6389851570129395,1.9373942613601685
4.323509216308594,0.637499988079071,4.548565864562988,1.7923288345336914,4.406134128570557,4.8890204429626465,2.0801100730895996
4.0736541748046875,0.6587499976158142,4.544451713562012,1.8609317541122437,4.083227157592773,4.724240303039551,2.034414291381836
3.9468319416046143,0.6800000071525574,4.62889289855957,1.9450472593307495,3.9505012035369873,4.648095607757568,1.9617552757263184
3.809798002243042,0.7012500166893005,4.900707244873047,2.229086399078369,3.8331515789031982,4.975915908813477,2.2879185676574707
3.749157190322876,0.7225000262260437,4.91019344329834,2.2014272212982178,3.7271430492401123,4.843799591064453,2.1509387493133545
3.5888452529907227,0.7437499761581421,5.0018792152404785,2.3326756954193115,3.6212804317474365,5.073337078094482,2.380009412765503
3.56353759765625,0.7649999856948853,5.185012340545654,2.4589054584503174,3.5632288455963135,4.962585926055908,2.2367162704467773
3.2181077003479004,0.7862499952316284,5.342270374298096,2.812032461166382,3.219179630279541,5.299835681915283,2.7687554359436035
3.1261942386627197,0.8075000047683716,4.9353718757629395,2.4109699726104736,3.1145050525665283,5.1802544593811035,2.6652917861938477
3.106199264526367,0.8287500143051147,5.091036796569824,2.5167746543884277,3.096621036529541,5.004146575927734,2.437821865081787
2.8714160919189453,0.8500000238418579,5.238080978393555,2.797377109527588,2.8839850425720215,5.103485107421875,2.652097702026367
2.8331356048583984,0.8500000238418579,5.206602573394775,2.7984375953674316,2.842669725418091,5.249485969543457,2.833217144012451
2.8056936264038086,0.8500000238418579,5.310333251953125,2.9254937171936035,2.794426918029785,5.142963409423828,2.767700433731079
2.774928092956543,0.8500000238418579,4.93264627456665,2.5739574432373047,2.7536449432373047,5.404516696929932,3.0639171600341797
2.7143518924713135,0.8500000238418579,5.342319488525391,3.035120964050293,2.719193458557129,5.085083961486816,2.7737696170806885
2.630861282348633,0.8500000238418579,5.279695987701416,3.043464422225952,2.626913547515869,5.271652698516846,3.038776159286499
2.6331281661987305,0.8500000238418579,5.1169633865356445,2.8788042068481445,2.6373672485351562,5.192842960357666,2.9510810375213623
2.6790966987609863,0.8500000238418579,5.024691104888916,2.7474591732025146,2.659853458404541,5.257702827453613,2.9968276023864746
2.6016287803649902,0.8500000238418579,5.134255409240723,2.9228713512420654,2.6025781631469727,5.181301116943359,2.9691100120544434
2.6022417545318604,0.8500000238418579,5.145391941070557,2.933486223220825,2.5951952934265137,4.980778217315674,2.774862051010132
2.501232624053955,0.8500000238418579,5.115350246429443,2.989302635192871,2.5151588916778564,4.9788384437561035,2.8409533500671387
2.6655571460723877,0.8500000238418579,5.110227584838867,2.844503879547119,2.657336473464966,5.053268909454346,2.7945330142974854
2.5919265747070312,0.8500000238418579,4.963373184204102,2.7602357864379883,2.586836576461792,5.109711647033691,2.9108998775482178
2.630584955215454,0.8500000238418579,5.314192295074463,3.078195095062256,2.6188042163848877,5.20468282699585,2.97869873046875
2.652982234954834,0.8500000238418579,5.188173770904541,2.9331390857696533,2.6483309268951416,5.102197647094727,2.851116895675659
2.5446970462799072,0.8500000238418579,5.312631607055664,3.14963960647583,2.5688066482543945,5.163084506988525,2.9795982837677
2.566873073577881,0.8500000238418579,5.184391021728516,3.002548933029175,2.56326961517334,5.10635232925415,2.9275729656219482
2.5424108505249023,0.8500000238418579,5.290385723114014,3.1293368339538574,2.5477347373962402,5.306075572967529,3.140501022338867
2.5413827896118164,0.8500000238418579,4.893968105316162,2.733792781829834,2.534442186355591,5.008343696594238,2.8540680408477783
2.5125913619995117,0.8500000238418579,5.275850296020508,3.1401472091674805,2.4944002628326416,5.124646186828613,3.0044054985046387
2.515458583831787,0.8500000238418579,5.090083122253418,2.9519426822662354,2.484076738357544,5.131463527679443,3.019998073577881
2.5913257598876953,0.8500000238418579,4.894286632537842,2.691659450531006,2.5848920345306396,5.088228225708008,2.8910703659057617
2.5472631454467773,0.8500000238418579,5.030333995819092,2.8651599884033203,2.5323076248168945,5.09240198135376,2.9399402141571045
2.514714002609253,0.8500000238418579,5.07869815826416,2.9411914348602295,2.511913537979126,4.954816818237305,2.819690465927124
2.576672077178955,0.8500000238418579,4.957699298858643,2.7675280570983887,2.5516843795776367,5.098861217498779,2.929929256439209
2.5722315311431885,0.8500000238418579,5.109100818634033,2.922703742980957,2.5769827365875244,5.029445171356201,2.8390097618103027
2.5364654064178467,0.8500000238418579,5.217729091644287,3.0617330074310303,2.510953426361084,5.10755729675293,2.9732465744018555
2.6009087562561035,0.8500000238418579,4.982271671295166,2.771498680114746,2.5688397884368896,5.273400783538818,3.0898871421813965
2.5941665172576904,0.8500000238418579,5.035781383514404,2.830739736557007,2.6001062393188477,4.996370315551758,2.7862796783447266
2.534506320953369,0.8500000238418579,5.174047946929932,3.0197176933288574,2.5148024559020996,5.109325408935547,2.971743583679199
2.564826726913452,0.8500000238418579,5.2040252685546875,3.0239226818084717,2.5679986476898193,5.047824859619141,2.8650262355804443
2.563711643218994,0.8500000238418579,5.090334892272949,2.911179780960083,2.5408053398132324,5.155147552490234,2.9954633712768555
2.609312057495117,0.8500000238418579,4.844170093536377,2.626254081726074,2.6132972240448,5.173273086547852,2.951970100402832
2.5502545833587646,0.8500000238418579,5.155993461608887,2.988276958465576,2.5351009368896484,5.066830635070801,2.911994695663452
2.5965285301208496,0.8500000238418579,5.228035926818848,3.020986318588257,2.578141450881958,4.927677154541016,2.7362565994262695
2.6618664264678955,0.8500000238418579,5.085499286651611,2.82291316986084,2.6542346477508545,5.198403358459473,2.9423041343688965
2.541900873184204,0.8500000238418579,5.3285603523254395,3.1679439544677734,2.5733954906463623,5.048422336578369,2.8610363006591797
2.5205135345458984,0.8500000238418579,5.0133795738220215,2.870943069458008,2.5461225509643555,4.880712032318115,2.71650767326355
2.5572121143341064,0.8500000238418579,4.897052764892578,2.7234225273132324,2.535372018814087,5.024209976196289,2.8691437244415283
2.652517080307007,0.8500000238418579,5.102344512939453,2.847705125808716,2.624474287033081,4.944105625152588,2.7133026123046875
2.6370275020599365,0.8500000238418579,5.071906566619873,2.8304333686828613,2.6436004638671875,5.105219841003418,2.858159065246582
2.5623364448547363,0.8500000238418579,5.133057117462158,2.955070734024048,2.584965229034424,4.977411270141602,2.780190944671631
2.5939698219299316,0.8500000238418579,4.950754165649414,2.745879888534546,2.608320951461792,5.131635665893555,2.914562940597534
2.6290674209594727,0.8500000238418579,4.964058876037598,2.72935152053833,2.6121346950531006,5.25042724609375,3.0301125049591064
