kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.1922061443328857,0.637499988079071,4.845579624176025,2.810548782348633,3.180758476257324,4.869417667388916,2.841683864593506
3.120419979095459,0.6587499976158142,5.052117824554443,2.9965415000915527,3.078756809234619,4.968595504760742,2.9404642581939697
3.0522637367248535,0.6800000071525574,5.015265941619873,2.9397265911102295,2.9866812229156494,5.009092330932617,2.9781486988067627
2.9839391708374023,0.7012500166893005,5.062411308288574,2.969924211502075,2.9306883811950684,4.990906238555908,2.935760498046875
2.907214641571045,0.7225000262260437,5.378076076507568,3.277613639831543,2.826432466506958,5.325109958648682,3.2830121517181396
2.830012321472168,0.7437499761581421,4.96766471862793,2.8628430366516113,2.757155418395996,5.275855541229248,3.2252209186553955
2.6618402004241943,0.7649999856948853,5.244081020355225,3.207772731781006,2.6163110733032227,5.238831996917725,3.237353563308716
2.584002733230591,0.7862499952316284,5.308552265167236,3.2768802642822266,2.5463547706604004,5.5265703201293945,3.52449893951416
2.520594835281372,0.8075000047683716,5.519479751586914,3.4840996265411377,2.5038223266601562,5.249442100524902,3.227604866027832
2.4830832481384277,0.8287500143051147,5.414603233337402,3.3567473888397217,2.444655418395996,5.524771690368652,3.498762845993042
2.4332327842712402,0.8500000238418579,5.246541976928711,3.1782946586608887,2.3880386352539062,5.4833083152771,3.453474760055542
2.3151938915252686,0.8500000238418579,5.0882792472839355,3.1203644275665283,2.256596326828003,5.399899482727051,3.4817922115325928
2.1965723037719727,0.8500000238418579,5.566713809967041,3.699627637863159,2.1546173095703125,5.47199821472168,3.640573024749756
2.1490705013275146,0.8500000238418579,5.275511264801025,3.448801279067993,2.127342939376831,5.392712593078613,3.584470748901367
2.1722395420074463,0.8500000238418579,5.360527515411377,3.5141234397888184,2.1539816856384277,5.345033168792725,3.514148473739624
2.2182724475860596,0.8500000238418579,5.294304370880127,3.4087719917297363,2.1764464378356934,5.3974103927612305,3.547430992126465
2.1563920974731445,0.8500000238418579,5.311517238616943,3.478584051132202,2.104430913925171,5.71478271484375,3.9260165691375732
2.097439765930176,0.8500000238418579,5.533623218536377,3.7507996559143066,2.0315792560577393,5.653095245361328,3.9262523651123047
2.05375337600708,0.8500000238418579,5.215349197387695,3.469658613204956,1.9970581531524658,5.227377891540527,3.529878616333008
2.0298399925231934,0.8500000238418579,5.516540050506592,3.791175127029419,1.979209303855896,5.272745132446289,3.5904173851013184
2.01375150680542,0.8500000238418579,5.183255672454834,3.4715662002563477,1.967575192451477,5.410496711730957,3.738057851791382
2.005439043045044,0.8500000238418579,5.377707004547119,3.6730833053588867,1.962631344795227,5.384863376617432,3.7166268825531006
2.042673110961914,0.8500000238418579,5.330428600311279,3.5941572189331055,2.006009101867676,5.576725482940674,3.871617317199707
2.0059609413146973,0.8500000238418579,5.260556221008301,3.5554895401000977,1.9954497814178467,5.4852166175842285,3.7890844345092773
2.0198659896850586,0.8500000238418579,5.409114837646484,3.692227840423584,1.9739413261413574,5.249195575714111,3.571345567703247
1.9924609661102295,0.8500000238418579,5.248093128204346,3.554501533508301,1.9452890157699585,5.493630886077881,3.840134859085083
1.9516856670379639,0.8500000238418579,5.13043212890625,3.471499443054199,1.8880850076675415,5.565750598907471,3.960878372192383
1.9157814979553223,0.8500000238418579,5.1648149490356445,3.53640079498291,1.8539958000183105,5.406143665313721,3.8302478790283203
1.8842566013336182,0.8500000238418579,5.542083263397217,3.9404656887054443,1.8839545249938965,5.349692344665527,3.748331308364868
1.9637455940246582,0.8500000238418579,5.244955539703369,3.5757720470428467,1.9329107999801636,5.402284145355225,3.7593092918395996
1.9671586751937866,0.8500000238418579,5.346282958984375,3.6741976737976074,1.9347217082977295,5.491697788238525,3.847184658050537
1.9592828750610352,0.8500000238418579,5.134289741516113,3.4688990116119385,1.9066141843795776,5.50259256362915,3.881970167160034
1.9170531034469604,0.8500000238418579,5.216300010681152,3.586804151535034,1.8827908039093018,5.390688419342041,3.790316581726074
1.8764036893844604,0.8500000238418579,5.4323577880859375,3.8374147415161133,1.868321418762207,5.547528266906738,3.9594554901123047
1.8748986721038818,0.8500000238418579,5.313899040222168,3.7202348709106445,1.8521723747253418,5.296195030212402,3.7218477725982666
1.877691626548767,0.8500000238418579,5.189885139465332,3.5938477516174316,1.839900255203247,5.3282246589660645,3.7643091678619385
1.8763524293899536,0.8500000238418579,5.082047939300537,3.4871487617492676,1.8345251083374023,5.367774486541748,3.8084282875061035
1.8746075630187988,0.8500000238418579,5.223207950592041,3.629791259765625,1.8339167833328247,5.32315731048584,3.7643282413482666
1.8720310926437378,0.8500000238418579,5.1105451583862305,3.5193185806274414,1.8347362279891968,5.375649452209473,3.816124200820923
1.869397759437561,0.8500000238418579,5.122302055358887,3.5333139896392822,1.820932149887085,5.322955131530762,3.775162935256958
1.8442747592926025,0.8500000238418579,5.300167083740234,3.7325334548950195,1.796167254447937,5.21847677230835,3.6917340755462646
1.8373510837554932,0.8500000238418579,5.3039870262146,3.742238759994507,1.7962592840194702,5.2924323081970215,3.7656121253967285
1.8572670221328735,0.8500000238418579,5.189800262451172,3.6111233234405518,1.8179311752319336,5.2028889656066895,3.6576473712921143
1.8648223876953125,0.8500000238418579,5.314915180206299,3.729816198348999,1.825650930404663,5.326943397521973,3.775139808654785
1.8688911199569702,0.8500000238418579,5.181922435760498,3.59336519241333,1.8261462450027466,5.312628746032715,3.760404348373413
1.8812259435653687,0.8500000238418579,5.178462505340576,3.579420804977417,1.8273800611495972,5.372115612030029,3.8188424110412598
1.8823118209838867,0.8500000238418579,5.343470573425293,3.7435052394866943,1.8393778800964355,5.311739444732666,3.7482681274414062
1.8978908061981201,0.8500000238418579,5.207589626312256,3.5943830013275146,1.8701465129852295,5.151169300079346,3.561544895172119
1.8914035558700562,0.8500000238418579,5.2785964012146,3.670903205871582,1.8402512073516846,5.279548168182373,3.715334415435791
1.8307275772094727,0.8500000238418579,5.251974105834961,3.6958556175231934,1.803595781326294,5.366390228271484,3.833334445953369
1.795231580734253,0.8500000238418579,5.257734298706055,3.73178768157959,1.7573131322860718,5.310372352600098,3.8166565895080566
1.7951327562332153,0.8500000238418579,5.408144474029541,3.882281541824341,1.785700798034668,5.144898891448975,3.6270532608032227
