kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
6.287840843200684,0.48875001072883606,4.944274425506592,1.8710920810699463,6.26728630065918,5.167907238006592,2.1047706604003906
6.127528190612793,0.5099999904632568,5.211421012878418,2.086381673812866,6.103072643280029,5.146796703338623,2.034229278564453
6.028413772583008,0.53125,5.206225395202637,2.0036303997039795,6.050722122192383,5.127010822296143,1.912564754486084
5.711206436157227,0.5525000095367432,5.39020299911499,2.2347607612609863,5.803573131561279,5.314108371734619,2.1076343059539795
5.5873823165893555,0.5737500190734863,5.168241024017334,1.9624799489974976,5.588727951049805,5.4149041175842285,2.208371639251709
5.509036064147949,0.5950000286102295,5.460388660430908,2.1825127601623535,5.503764629364014,5.38619327545166,2.111453056335449
5.341365337371826,0.6162499785423279,5.526557445526123,2.2349414825439453,5.39218282699585,5.5366034507751465,2.2136714458465576
5.162781238555908,0.637499988079071,5.585484027862549,2.2942111492156982,5.170022964477539,5.652248859405518,2.3563590049743652
5.036333084106445,0.6587499976158142,5.765920639038086,2.4482362270355225,5.073257923126221,5.68139123916626,2.3393828868865967
4.776182651519775,0.6800000071525574,5.74263858795166,2.4948344230651855,4.805161476135254,5.724668025970459,2.457158088684082
4.623141765594482,0.7012500166893005,5.731993198394775,2.4900147914886475,4.624136924743652,5.831943988800049,2.5892679691314697
4.447142601013184,0.7225000262260437,5.948929309844971,2.7358689308166504,4.438969612121582,5.986166954040527,2.7790112495422363
4.288878917694092,0.7437499761581421,5.981369972229004,2.7915170192718506,4.251895427703857,6.196744918823242,3.034397840499878
4.09590482711792,0.7649999856948853,6.087515830993652,2.954148054122925,4.057065963745117,5.962947368621826,2.8592920303344727
3.9090757369995117,0.7862499952316284,6.259430885314941,3.185920000076294,3.923401355743408,6.119187355041504,3.0344133377075195
3.7667720317840576,0.8075000047683716,6.205987453460693,3.1643190383911133,3.744041919708252,6.1160173416137695,3.0927035808563232
3.5900986194610596,0.8287500143051147,6.383641719818115,3.4083473682403564,3.5780117511749268,6.228542804718018,3.2632651329040527
3.397595167160034,0.8500000238418579,6.501121997833252,3.613166093826294,3.407273292541504,6.364778518676758,3.4685962200164795
3.2326648235321045,0.8500000238418579,6.391151428222656,3.643386125564575,3.2095117568969727,6.475944519042969,3.747859239578247
3.2580208778381348,0.8500000238418579,6.215882778167725,3.4465646743774414,3.2284154891967773,6.215421676635742,3.471268653869629
3.26802921295166,0.8500000238418579,6.483803749084473,3.7059788703918457,3.240501642227173,6.49661922454834,3.7421929836273193
3.1374783515930176,0.8500000238418579,6.3058061599731445,3.6389496326446533,3.142594337463379,6.407235145568848,3.736030340194702
3.180637836456299,0.8500000238418579,6.323864459991455,3.6203219890594482,3.1427175998687744,6.199879169464111,3.528569221496582
3.1668179035186768,0.8500000238418579,6.351557731628418,3.659762144088745,3.1643223762512207,6.193582057952881,3.503908157348633
3.1485815048217773,0.8500000238418579,6.3515753746032715,3.675280809402466,3.1291205883026123,6.40641975402832,3.7466673851013184
3.1295015811920166,0.8500000238418579,6.353447437286377,3.693371057510376,3.1028597354888916,6.382780075073242,3.745349884033203
3.1032156944274902,0.8500000238418579,6.137999057769775,3.5002658367156982,3.0769083499908447,6.3870038986206055,3.7716312408447266
3.1077089309692383,0.8500000238418579,6.332448959350586,3.6908955574035645,3.106025457382202,6.257676124572754,3.6175544261932373
3.0850675106048584,0.8500000238418579,6.080090522766113,3.457782745361328,3.091616153717041,6.271191596984863,3.643317699432373
3.1027300357818604,0.8500000238418579,6.251822471618652,3.614501714706421,3.089324712753296,6.226447105407715,3.6005215644836426
3.1227078437805176,0.8500000238418579,6.246774196624756,3.592473030090332,3.108818292617798,6.278483867645264,3.6359877586364746
3.158120632171631,0.8500000238418579,6.453615188598633,3.7692129611968994,3.145171880722046,6.338045120239258,3.664649724960327
3.2273144721984863,0.8500000238418579,6.302137851715088,3.558920383453369,3.2202134132385254,6.303438186645508,3.5662567615509033
3.092561960220337,0.8500000238418579,6.207978248596191,3.5793004035949707,3.1017098426818848,6.286291599273682,3.6498379707336426
3.087928295135498,0.8500000238418579,6.397054195404053,3.772315502166748,3.090907096862793,6.290277481079102,3.663005828857422
3.0736656188964844,0.8500000238418579,6.116020202636719,3.503404378890991,3.0504531860351562,6.318220138549805,3.7253353595733643
3.1743550300598145,0.8500000238418579,6.302062034606934,3.6038601398468018,3.1402993202209473,6.258223533630371,3.5889694690704346
3.2103891372680664,0.8500000238418579,6.460961818695068,3.732130765914917,3.169299840927124,6.39776611328125,3.7038612365722656
3.1684024333953857,0.8500000238418579,6.361386775970459,3.6682446002960205,3.1479837894439697,6.113412857055664,3.437626361846924
3.171675443649292,0.8500000238418579,6.242122650146484,3.5461981296539307,3.2016348838806152,6.289730072021484,3.568340301513672
3.2004151344299316,0.8500000238418579,6.20419454574585,3.483841896057129,3.1723647117614746,6.286017417907715,3.589507818222046
3.1508519649505615,0.8500000238418579,6.298515796661377,3.6202914714813232,3.154653787612915,6.363436222076416,3.6819798946380615
3.1874277591705322,0.8500000238418579,6.247608184814453,3.5382940769195557,3.169382333755493,6.319355010986328,3.625379800796509
3.1658828258514404,0.8500000238418579,6.229562282562256,3.538562774658203,3.1697335243225098,6.296414852142334,3.6021411418914795
3.1476688385009766,0.8500000238418579,6.296706199645996,3.621187210083008,3.147517681121826,6.381021022796631,3.7056307792663574
3.210360050201416,0.8500000238418579,6.262630939483643,3.533825159072876,3.1821205615997314,6.319417953491211,3.6146156787872314
3.2414214611053467,0.8500000238418579,6.17946195602417,3.4242539405822754,3.201035261154175,6.397526264190674,3.6766464710235596
3.1933279037475586,0.8500000238418579,6.394958019256592,3.680629253387451,3.189171552658081,6.345948219299316,3.635152578353882
3.2621402740478516,0.8500000238418579,6.146063327789307,3.373244285583496,3.2410478591918945,6.17976713180542,3.4248764514923096
3.265160083770752,0.8500000238418579,6.324478626251221,3.5490922927856445,3.25807523727417,6.308252334594727,3.538888692855835
3.177776336669922,0.8500000238418579,6.374177932739258,3.673067331314087,3.1846811771392822,6.370006084442139,3.6630263328552246
3.1962108612060547,0.8500000238418579,6.387263298034668,3.6704843044281006,3.2298495769500732,6.273069381713867,3.5276970863342285
3.126232385635376,0.8500000238418579,6.297544002532959,3.6402461528778076,3.15814208984375,6.2985310554504395,3.614109754562378
3.1907804012298584,0.8500000238418579,6.381796360015869,3.66963267326355,3.169323205947876,6.328763484954834,3.6348392963409424
3.2659966945648193,0.8500000238418579,6.236413478851318,3.4603164196014404,3.2488760948181152,6.111278533935547,3.349734306335449
3.251258611679077,0.8500000238418579,6.210341453552246,3.4467713832855225,3.267956018447876,6.314205169677734,3.536442518234253
3.318542957305908,0.8500000238418579,6.456088066101074,3.6353259086608887,3.323856830596924,6.4350080490112305,3.609729051589966
3.332620143890381,0.8500000238418579,6.215451717376709,3.3827240467071533,3.3463029861450195,6.28183126449585,3.4374735355377197
3.2366693019866943,0.8500000238418579,6.109657287597656,3.3584883213043213,3.2333686351776123,6.316153526306152,3.5677900314331055
3.231971502304077,0.8500000238418579,6.325879096984863,3.5787036418914795,3.2400779724121094,6.225644588470459,3.4715781211853027
3.2494022846221924,0.8500000238418579,6.201534271240234,3.439542293548584,3.2366957664489746,6.207237243652344,3.456045627593994
3.2388691902160645,0.8500000238418579,6.146153450012207,3.3931148052215576,3.2381274700164795,6.179208755493164,3.4268007278442383
3.320852041244507,0.8500000238418579,6.229313373565674,3.4065887928009033,3.3093714714050293,6.233907222747803,3.420941114425659
3.297988176345825,0.8500000238418579,6.3338446617126465,3.5305542945861816,3.330655097961426,6.203836917877197,3.3727800846099854
3.3025565147399902,0.8500000238418579,6.315120220184326,3.5079469680786133,3.284343719482422,6.394287109375,3.6025948524475098
3.198575735092163,0.8500000238418579,6.361421585083008,3.642632246017456,3.1991264820098877,6.289323329925537,3.570065498352051
3.2372896671295166,0.8500000238418579,6.318694114685059,3.56699800491333,3.2335503101348877,6.314316272735596,3.56579852104187
3.308540105819702,0.8500000238418579,6.305052757263184,3.4927926063537598,3.2598915100097656,6.035376071929932,3.264468193054199
3.290560007095337,0.8500000238418579,6.246645450592041,3.44966983795166,3.276958465576172,6.387524604797363,3.602109670639038
3.3407602310180664,0.8500000238418579,6.236056804656982,3.396409749984741,3.325916051864624,6.253826141357422,3.426797866821289
3.3444759845733643,0.8500000238418579,6.261425018310547,3.4186205863952637,3.3242294788360596,6.1842217445373535,3.358626365661621
3.327576160430908,0.8500000238418579,6.1660003662109375,3.3375608921051025,3.3503949642181396,6.339383602142334,3.4915482997894287
3.415489435195923,0.8500000238418579,6.335216045379639,3.432048797607422,3.3905484676361084,6.209692001342773,3.327725648880005
3.37664794921875,0.8500000238418579,6.180821895599365,3.3106703758239746,3.3967154026031494,6.192697048187256,3.3054893016815186
3.4278910160064697,0.8500000238418579,6.13799524307251,3.224287986755371,3.4080567359924316,6.288217544555664,3.391369581222534
3.368980884552002,0.8500000238418579,6.211380481719971,3.3477468490600586,3.3637821674346924,6.337084770202637,3.4778707027435303
3.3870325088500977,0.8500000238418579,6.274502277374268,3.3955249786376953,3.3683385848999023,6.252475738525391,3.389388084411621
3.3871188163757324,0.8500000238418579,6.454047203063965,3.574995517730713,3.3909924030303955,6.278509616851807,3.3961660861968994
3.3742294311523438,0.8500000238418579,6.211909770965576,3.3438143730163574,3.3658456802368164,6.2622294425964355,3.4012608528137207
3.370175361633301,0.8500000238418579,6.225000858306885,3.3603525161743164,3.388225793838501,6.258152008056641,3.3781607151031494
3.3943872451782227,0.8500000238418579,6.201278209686279,3.316049814224243,3.376479387283325,6.305314064025879,3.4353060722351074
3.418447732925415,0.8500000238418579,6.19647741317749,3.2907962799072266,3.3902270793914795,6.2123332023620605,3.3306398391723633
3.3437273502349854,0.8500000238418579,6.261837005615234,3.4196689128875732,3.346933126449585,6.141542911529541,3.29664945602417
3.325591564178467,0.8500000238418579,6.263934135437012,3.4371814727783203,3.3136720657348633,6.220118522644043,3.4034969806671143
3.3728814125061035,0.8500000238418579,6.258173942565918,3.3912246227264404,3.358661651611328,6.14090633392334,3.286043643951416
3.3760905265808105,0.8500000238418579,6.237508773803711,3.367831230163574,3.3585078716278076,6.292867660522461,3.438136339187622
3.4126453399658203,0.8500000238418579,6.313623905181885,3.4128754138946533,3.419854164123535,6.341871738433838,3.434995412826538
3.4187252521514893,0.8500000238418579,6.179983615875244,3.2740671634674072,3.4067304134368896,6.337451934814453,3.4417307376861572
3.408790111541748,0.8500000238418579,6.275623798370361,3.3781518936157227,3.403778076171875,6.144197940826416,3.250986099243164
3.455479621887207,0.8500000238418579,6.27408504486084,3.3369266986846924,3.4648349285125732,6.249528408050537,3.3044188022613525
3.4951345920562744,0.8500000238418579,6.2952799797058105,3.324415683746338,3.4905776977539062,6.291347503662109,3.324357032775879
3.467442035675049,0.8500000238418579,6.151913166046143,3.2045865058898926,3.448152780532837,6.212125301361084,3.281195878982544
3.377387523651123,0.8500000238418579,6.204372882843018,3.3335940837860107,3.4137182235717773,6.274945259094238,3.3732852935791016
3.4095571041107178,0.8500000238418579,6.274143218994141,3.3760197162628174,3.443817615509033,6.223934650421143,3.296689033508301
3.3980674743652344,0.8500000238418579,6.261346817016602,3.3729896545410156,3.402810573577881,6.243738174438477,3.351348876953125
3.4409193992614746,0.8500000238418579,6.252202033996582,3.327420234680176,3.427037000656128,6.171885967254639,3.258903980255127
3.462174892425537,0.8500000238418579,6.327451229095459,3.3846030235290527,3.4739625453948975,6.136155605316162,3.1832873821258545
3.4590773582458496,0.8500000238418579,6.127352237701416,3.187136173248291,3.474874258041382,6.267612934112549,3.313969612121582
3.4178578853607178,0.8500000238418579,6.142325401306152,3.23714542388916,3.416982889175415,6.148870944976807,3.2444355487823486
3.457792282104492,0.8500000238418579,6.096561908721924,3.1574385166168213,3.473435640335083,6.218624114990234,3.2662036418914795
3.414907932281494,0.8500000238418579,6.195486545562744,3.2928147315979004,3.414581298828125,6.226766109466553,3.3243722915649414
3.4531283378601074,0.8500000238418579,6.2608723640441895,3.3257131576538086,3.395988702774048,6.266048908233643,3.3794586658477783
3.471010684967041,0.8500000238418579,6.198817253112793,3.248457670211792,3.4460275173187256,6.148403644561768,3.219280242919922
3.5010123252868652,0.8500000238418579,6.2953104972839355,3.3194501399993896,3.494633436203003,6.232461929321289,3.262023448944092
3.45367169380188,0.8500000238418579,6.260796546936035,3.3251752853393555,3.455948829650879,6.168240070343018,3.2306840419769287
3.5233402252197266,0.8500000238418579,6.210015773773193,3.215176582336426,3.5278666019439697,6.232117176055908,3.2334306240081787
3.5720419883728027,0.8500000238418579,6.207551956176758,3.171316385269165,3.5791635513305664,6.266631603240967,3.2243430614471436
3.4418680667877197,0.8500000238418579,6.24472713470459,3.319139242172241,3.501523017883301,6.274814605712891,3.2985196113586426
3.4638047218322754,0.8500000238418579,6.249541282653809,3.3053081035614014,3.493149995803833,6.1938347816467285,3.2246575355529785
3.401792049407959,0.8500000238418579,6.193820476531982,3.3022971153259277,3.4406771659851074,6.116195201873779,3.1916186809539795
3.52030086517334,0.8500000238418579,6.190033435821533,3.19777774810791,3.5240867137908936,6.266966819763184,3.2714931964874268
3.5218851566314697,0.8500000238418579,6.187932968139648,3.1943306922912598,3.5357000827789307,6.183618068695068,3.1782734394073486
3.5137510299682617,0.8500000238418579,6.149781227111816,3.163092851638794,3.4746859073638916,6.139259338378906,3.1857759952545166
3.4539334774017334,0.8500000238418579,6.313117504119873,3.3772740364074707,3.46563720703125,6.314486503601074,3.368695020675659
3.530756950378418,0.8500000238418579,6.206235885620117,3.205092430114746,3.5616869926452637,6.09035062789917,3.0629165172576904
3.4853403568267822,0.8500000238418579,6.068708896636963,3.1061694622039795,3.5328290462493896,6.284091472625732,3.281186103820801
3.498866081237793,0.8500000238418579,6.246155738830566,3.2721195220947266,3.534095287322998,6.233546257019043,3.229565382003784
3.520160436630249,0.8500000238418579,6.130312442779541,3.138176202774048,3.55715274810791,6.119109153747559,3.095529317855835
3.4466395378112793,0.8500000238418579,6.32512092590332,3.395477533340454,3.46645188331604,6.339743137359619,3.393258810043335
3.3890109062194824,0.8500000238418579,6.3504157066345215,3.4697563648223877,3.4409971237182617,6.353562355041504,3.4287147521972656
3.4408042430877686,0.8500000238418579,6.2371015548706055,3.312417507171631,3.428802251815796,6.236970901489258,3.3224892616271973
3.505878210067749,0.8500000238418579,6.248394966125488,3.2683982849121094,3.501269578933716,6.331057071685791,3.354977607727051
3.483384370803833,0.8500000238418579,6.157815933227539,3.19693922996521,3.513051748275757,6.3234992027282715,3.337404727935791
3.541569232940674,0.8500000238418579,6.403319835662842,3.392986297607422,3.591719388961792,6.252867698669434,3.1999058723449707
3.5501513481140137,0.8500000238418579,6.0920233726501465,3.074394941329956,3.5567493438720703,6.175303936004639,3.152066946029663
3.444197177886963,0.8500000238418579,6.1811299324035645,3.2535617351531982,3.443912982940674,6.099774360656738,3.17244815826416
3.527599334716797,0.8500000238418579,6.264411926269531,3.2659528255462646,3.5238230228424072,6.2848992347717285,3.2896502017974854
3.5942554473876953,0.8500000238418579,6.351724624633789,3.296607732772827,3.624072790145874,6.1670026779174805,3.086540699005127
3.596891164779663,0.8500000238418579,6.138662338256836,3.0813045501708984,3.6003637313842773,6.1339430809021,3.0736329555511475
3.4755141735076904,0.8500000238418579,6.395965099334717,3.4417784214019775,3.5453474521636963,6.202045917510986,3.18850040435791
3.4696996212005615,0.8500000238418579,6.261488437652588,3.312243700027466,3.4628183841705322,6.196148872375488,3.252753257751465
3.59322190284729,0.8500000238418579,6.132590293884277,3.0783517360687256,3.5661792755126953,6.230504989624023,3.1992528438568115
3.5840189456939697,0.8500000238418579,6.381241321563721,3.334825277328491,3.5717382431030273,6.199051856994629,3.163074254989624
3.5349044799804688,0.8500000238418579,6.3223347663879395,3.317666530609131,3.518922805786133,6.1920342445373535,3.2009494304656982
3.556675672531128,0.8500000238418579,6.130477428436279,3.1073033809661865,3.569600820541382,6.234518527984619,3.200357675552368
3.586132049560547,0.8500000238418579,6.294927597045898,3.246715545654297,3.565714120864868,6.27077579498291,3.2399189472198486
3.549494743347168,0.8500000238418579,6.120089054107666,3.1030187606811523,3.5441625118255615,6.164422035217285,3.151883602142334
3.702542781829834,0.8500000238418579,6.192707538604736,3.0455453395843506,3.6915736198425293,6.162503719329834,3.0246665477752686
3.6959619522094727,0.8500000238418579,6.196707725524902,3.0551395416259766,3.667233943939209,6.32919979095459,3.212050676345825
3.59928035736084,0.8500000238418579,6.0505900382995605,2.9912009239196777,3.587623119354248,6.2384724617004395,3.188992738723755
3.6160709857940674,0.8500000238418579,6.199349403381348,3.1256895065307617,3.624664545059204,6.257270812988281,3.1763060092926025
3.6539628505706787,0.8500000238418579,6.3550004959106445,3.2491323947906494,3.6247053146362305,6.300800323486328,3.2198002338409424
3.720820903778076,0.8500000238418579,6.217067241668701,3.0543696880340576,3.6732571125030518,6.233182430267334,3.1109135150909424
3.64013409614563,0.8500000238418579,6.181850433349609,3.087736129760742,3.654144048690796,6.12148904800415,3.0154671669006348
3.611464023590088,0.8500000238418579,6.335236549377441,3.2654919624328613,3.6536638736724854,6.248223781585693,3.142608880996704
3.5623955726623535,0.8500000238418579,6.371514797210693,3.343477964401245,3.5800061225891113,6.293166160583496,3.2501609325408936
3.5195794105529785,0.8500000238418579,6.216496467590332,3.2248542308807373,3.5469276905059814,6.316390514373779,3.301502227783203
3.628445863723755,0.8500000238418579,6.277099609375,3.192920684814453,3.5990586280822754,6.198103427886963,3.1389033794403076
3.672569513320923,0.8500000238418579,6.290841579437256,3.1691579818725586,3.657639503479004,6.214218616485596,3.105224847793579
3.583735466003418,0.8500000238418579,6.189971446990967,3.143795967102051,3.560872793197632,6.166350364685059,3.139608383178711
3.594444751739502,0.8500000238418579,6.186241149902344,3.13096284866333,3.557133674621582,6.064418792724609,3.0408554077148438
3.6312084197998047,0.8500000238418579,6.16169548034668,3.0751683712005615,3.5942373275756836,6.2234649658203125,3.168363571166992
3.614593505859375,0.8500000238418579,6.311753749847412,3.239349126815796,3.5937328338623047,6.308679103851318,3.2540061473846436
3.6947264671325684,0.8500000238418579,6.0830817222595215,2.942563533782959,3.664968729019165,6.259750843048096,3.144526958465576
3.793473720550537,0.8500000238418579,6.2606329917907715,3.036179780960083,3.7351317405700684,6.1630449295043945,2.988182783126831
3.667860507965088,0.8500000238418579,6.169771671295166,3.0520899295806885,3.68556547164917,6.226169586181641,3.0934383869171143
3.6906862258911133,0.8500000238418579,6.138540744781494,3.0014569759368896,3.6600000858306885,6.257828235626221,3.1468279361724854
3.6235220432281494,0.8500000238418579,6.258244037628174,3.178251028060913,3.6040468215942383,6.371777534484863,3.308337688446045
3.5821421146392822,0.8500000238418579,6.353676795959473,3.3088557720184326,3.60799241065979,6.142889022827148,3.0760958194732666
3.5191962718963623,0.8500000238418579,6.080893516540527,3.0895771980285645,3.5254905223846436,6.259415149688721,3.2627482414245605
3.5213494300842285,0.8500000238418579,6.079747676849365,3.0866007804870605,3.5558841228485107,6.307082176208496,3.2845799922943115
3.5130746364593506,0.8500000238418579,6.105156421661377,3.11904239654541,3.4792885780334473,6.331843852996826,3.3744490146636963
3.630967378616333,0.8500000238418579,6.262476444244385,3.176154375076294,3.6125948429107666,6.255674839019775,3.184969186782837
3.6910550594329834,0.8500000238418579,6.312862396240234,3.1754651069641113,3.6989340782165527,6.204469680786133,3.060375213623047
3.6717374324798584,0.8500000238418579,6.164402484893799,3.0434250831604004,3.6488616466522217,6.269394874572754,3.167862892150879
3.575521945953369,0.8500000238418579,6.140145301818848,3.100951910018921,3.5398874282836914,6.2861104011535645,3.2772059440612793
3.572359323501587,0.8500000238418579,6.127140522003174,3.090635299682617,3.571519613265991,6.284986972808838,3.249194860458374
3.704538583755493,0.8500000238418579,6.2344841957092285,3.0856268405914307,3.6684799194335938,6.159070014953613,3.0408616065979004
3.83981990814209,0.8500000238418579,6.269533157348633,3.005686044692993,3.841859817504883,6.106428623199463,2.8408474922180176
3.68285870552063,0.8500000238418579,6.225172996520996,3.094743251800537,3.677842378616333,6.194607257843018,3.068441152572632
3.6401543617248535,0.8500000238418579,6.3193888664245605,3.2252578735351562,3.6105542182922363,6.252995491027832,3.1840240955352783
3.6215970516204834,0.8500000238418579,5.998086929321289,2.9197299480438232,3.5745043754577637,6.221066474914551,3.182737350463867
3.5470385551452637,0.8500000238418579,6.118086814880371,3.1031041145324707,3.535625457763672,6.3724493980407715,3.3671669960021973
3.612553119659424,0.8500000238418579,6.103785514831543,3.0331151485443115,3.6585376262664795,6.187696933746338,3.077939748764038
3.704496145248413,0.8500000238418579,6.113522529602051,2.964700698852539,3.67661190032959,6.251023292541504,3.125903367996216
3.690723180770874,0.8500000238418579,6.057881832122803,2.920767068862915,3.6542117595672607,6.330325126647949,3.224245071411133
3.6617660522460938,0.8500000238418579,6.206806182861328,3.0943052768707275,3.6685166358947754,6.095510959625244,2.977271318435669
3.5721635818481445,0.8500000238418579,6.17356538772583,3.137225866317749,3.563049554824829,6.183757781982422,3.155165433883667
3.5985889434814453,0.8500000238418579,6.164112567901611,3.1053125858306885,3.5973169803619385,6.277624130249023,3.219905376434326
3.6865410804748535,0.8500000238418579,6.345422267913818,3.211862802505493,3.6698484420776367,6.2355570793151855,3.1161856651306152
3.6606850624084473,0.8500000238418579,6.1604766845703125,3.0488948822021484,3.6807944774627686,6.167782306671143,3.0391061305999756
3.7156381607055664,0.8500000238418579,6.2525129318237305,3.094219923019409,3.7048563957214355,6.234539031982422,3.0854105949401855
3.6716148853302,0.8500000238418579,6.321478366851807,3.2006053924560547,3.691967487335205,6.144155502319336,3.005983591079712
3.6768219470977783,0.8500000238418579,6.2666778564453125,3.141378402709961,3.656367301940918,6.245083808898926,3.137171983718872
3.7372426986694336,0.8500000238418579,6.1650285720825195,2.988372802734375,3.70090913772583,6.313398361206055,3.1676254272460938
3.8230698108673096,0.8500000238418579,6.157398223876953,2.9077889919281006,3.8209891319274902,6.238805770874023,2.990964412689209
3.615933656692505,0.8500000238418579,6.082373142242432,3.0088295936584473,3.5919454097747803,6.213276386260986,3.1601226329803467
3.6813135147094727,0.8500000238418579,6.272540092468262,3.1434242725372314,3.696268081665039,6.19861364364624,3.05678653717041
3.614396572113037,0.8500000238418579,6.324007511138916,3.251770257949829,3.6555655002593994,5.993908405303955,2.8866777420043945
3.5949110984802246,0.8500000238418579,6.16134786605835,3.10567307472229,3.651381731033325,6.123198986053467,3.0195250511169434
3.6994094848632812,0.8500000238418579,6.272571086883545,3.128072738647461,3.7226083278656006,6.15020227432251,2.9859845638275146
3.6484882831573486,0.8500000238418579,6.273846626281738,3.17263126373291,3.6725313663482666,6.324295997619629,3.2026445865631104
3.629629135131836,0.8500000238418579,6.135309219360352,3.050124406814575,3.6387031078338623,6.2500996589660645,3.1572017669677734
3.672779083251953,0.8500000238418579,6.215507984161377,3.0936460494995117,3.706843376159668,6.153995990753174,3.0031795501708984
3.6390557289123535,0.8500000238418579,6.346179008483887,3.252981662750244,3.638397455215454,6.26272439956665,3.170086145401001
3.6467835903167725,0.8500000238418579,6.433319568634033,3.333552837371826,3.6224658489227295,6.311301231384277,3.232205390930176
3.5557925701141357,0.8500000238418579,6.015340328216553,2.992917060852051,3.5393526554107666,6.193148136138916,3.1846978664398193
3.6483256816864014,0.8500000238418579,6.17555046081543,3.0744731426239014,3.6076948642730713,6.19890022277832,3.132359266281128
3.6311025619506836,0.8500000238418579,6.16770601272583,3.081268548965454,3.626020669937134,6.193422317504883,3.111304759979248
3.5926268100738525,0.8500000238418579,6.187016010284424,3.1332836151123047,3.5954813957214355,6.22900390625,3.172844409942627
3.7165722846984863,0.8500000238418579,6.254868984222412,3.095782518386841,3.7051024436950684,6.111410140991211,2.9620726108551025
3.681077718734741,0.8500000238418579,6.073878765106201,2.944962501525879,3.6841161251068115,6.082347393035889,2.950848340988159
3.7629735469818115,0.8500000238418579,6.295651912689209,3.0971240997314453,3.762455463409424,6.350975036621094,3.152888298034668
3.7037322521209717,0.8500000238418579,6.2968363761901855,3.1486637592315674,3.7272865772247314,6.1559014320373535,2.9877076148986816
3.7375926971435547,0.8500000238418579,6.1530609130859375,2.976106882095337,3.738703727722168,6.114035129547119,2.9361376762390137
3.7685811519622803,0.8500000238418579,6.114836692810059,2.9115424156188965,3.7286596298217773,6.236937046051025,3.0675764083862305
3.732483148574829,0.8500000238418579,6.261223793029785,3.0886130332946777,3.7189440727233887,6.052624225616455,2.8915209770202637
3.732600688934326,0.8500000238418579,6.228582859039307,3.055873155593872,3.715536117553711,6.104222774505615,2.9460175037384033
3.717949390411377,0.8500000238418579,6.053948402404785,2.893691062927246,3.7353527545928955,6.340000629425049,3.1649506092071533
3.7998530864715576,0.8500000238418579,6.187673568725586,2.9577980041503906,3.7586824893951416,6.271911144256592,3.077031135559082
3.713402271270752,0.8500000238418579,6.241286277770996,3.0848941802978516,3.7208497524261475,6.091263771057129,2.9285409450531006
3.7681236267089844,0.8500000238418579,6.091012477874756,2.8881068229675293,3.772676467895508,6.125732421875,2.918957233428955
