kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
29.372777938842773,0.021250000223517418,2.497974395751953,1.8738027811050415,31.40727996826172,2.316450595855713,1.6490459442138672
21.935009002685547,0.042500000447034836,1.2327191829681396,0.30048128962516785,21.524717330932617,1.23917555809021,0.3243749439716339
17.135135650634766,0.0637499988079071,1.4519134759902954,0.3595484495162964,17.315235137939453,1.4234411716461182,0.319595068693161
15.449281692504883,0.08500000089406967,1.6973637342453003,0.3841749131679535,15.466207504272461,1.6909260749816895,0.37629833817481995
14.542922019958496,0.10625000298023224,2.069246530532837,0.5240611433982849,14.454957962036133,2.0283868312835693,0.4925476610660553
13.48693561553955,0.1274999976158142,2.324223518371582,0.6046392917633057,13.460987091064453,2.333940029144287,0.6176640391349792
12.942718505859375,0.14875000715255737,2.5301644802093506,0.6049352884292603,13.036330223083496,2.5823159217834473,0.6431620121002197
12.068228721618652,0.17000000178813934,2.730471611022949,0.6788724660873413,12.086849212646484,2.7328622341156006,0.6780977249145508
11.155019760131836,0.1912499964237213,2.846689462661743,0.7132920622825623,11.201567649841309,2.959888458251953,0.8175886273384094
10.662127494812012,0.21250000596046448,3.0764694213867188,0.8107673525810242,10.65466594696045,3.1741743087768555,0.9100577235221863
10.010931015014648,0.23375000059604645,3.260622262954712,0.9205673933029175,10.038933753967285,3.1849029064178467,0.8383020162582397
9.40046501159668,0.2549999952316284,3.337474822998047,0.9403565526008606,9.522751808166504,3.3898134231567383,0.9615115523338318
9.405055046081543,0.2762500047683716,3.438645124435425,0.8404989242553711,9.390037536621094,3.4737050533294678,0.8797077536582947
8.855880737304688,0.29750001430511475,3.502960205078125,0.8683356642723083,8.75340747833252,3.531036138534546,0.9268975853919983
8.204533576965332,0.3187499940395355,3.628946304321289,1.0137516260147095,8.266828536987305,3.703049898147583,1.0679982900619507
8.12818717956543,0.3400000035762787,3.6585915088653564,0.8950076699256897,7.996238708496094,3.7613675594329834,1.0426465272903442
7.881974220275879,0.36125001311302185,4.002144813537598,1.1547819375991821,7.792640686035156,4.002369403839111,1.1872782707214355
7.55137825012207,0.3824999928474426,3.9306857585906982,1.042283535003662,7.497735500335693,4.0471930503845215,1.1793092489242554
7.343414783477783,0.4037500023841858,4.03432559967041,1.0694218873977661,7.322694301605225,4.018897533416748,1.0623598098754883
6.891296863555908,0.42500001192092896,4.287452220916748,1.3586509227752686,7.046352386474609,4.1849188804626465,1.1902192831039429
