kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
10.471549034118652,0.021250000223517418,0.26542094349861145,0.04290051385760307,10.707651138305664,0.24772244691848755,0.02018485590815544
8.994812965393066,0.042500000447034836,0.4952688217163086,0.11298921704292297,9.029539108276367,0.4244237244129181,0.04066828638315201
7.987620830535889,0.0637499988079071,0.559276819229126,0.0500660315155983,8.094192504882812,0.5949108600616455,0.07890615612268448
7.031850814819336,0.08500000089406967,0.7352818250656128,0.13757455348968506,7.207131385803223,0.6527931094169617,0.04018701612949371
6.482791900634766,0.10625000298023224,0.7984016537666321,0.10960501432418823,6.400926113128662,0.8605637550354004,0.18046535551548004
6.511866569519043,0.1274999976158142,0.9948872327804565,0.16462425887584686,6.602696418762207,1.0116387605667114,0.16979508101940155
6.098743915557861,0.14875000715255737,1.112248182296753,0.2050599306821823,6.097469329833984,1.1881232261657715,0.2811245620250702
5.963935375213623,0.17000000178813934,1.1563985347747803,0.14252948760986328,6.137012958526611,1.192964792251587,0.14967259764671326
5.656293869018555,0.1912499964237213,1.401280403137207,0.31951403617858887,5.764420032501221,1.2545881271362305,0.15214267373085022
5.466318130493164,0.21250000596046448,1.3400732278823853,0.17848053574562073,5.481925010681152,1.455263376235962,0.2903543710708618
5.361849308013916,0.23375000059604645,1.50822114944458,0.254888653755188,5.471296310424805,1.5638031959533691,0.28488773107528687
5.18264627456665,0.2549999952316284,1.6069200038909912,0.2853451669216156,5.3448710441589355,1.66594660282135,0.3030044734477997
5.226586818695068,0.2762500047683716,1.6990488767623901,0.25520437955856323,5.189675807952881,1.6393496990203857,0.20570167899131775
4.780587196350098,0.29750001430511475,1.6831426620483398,0.2609178423881531,4.944435119628906,1.8720773458480835,0.40110769867897034
4.704535961151123,0.3187499940395355,2.0775632858276367,0.5779923796653748,4.872376918792725,1.931282639503479,0.37821274995803833
4.645057201385498,0.3400000035762787,1.9182493686676025,0.3389299809932709,4.815799236297607,1.946169376373291,0.30879780650138855
4.569566249847412,0.36125001311302185,2.189117193222046,0.5383611917495728,4.804301738739014,2.025386333465576,0.2898322641849518
4.37985897064209,0.3824999928474426,2.102997064590454,0.4277009963989258,4.529371738433838,2.2568626403808594,0.5243780612945557
4.3975605964660645,0.4037500023841858,2.1211018562316895,0.34558674693107605,4.512561321258545,2.5617566108703613,0.7398101687431335
4.456671714782715,0.42500001192092896,2.5053436756134033,0.6112581491470337,4.508103847503662,2.381117105484009,0.46517273783683777
4.216498374938965,0.44624999165534973,2.378952980041504,0.49734047055244446,4.2995686531066895,2.4068291187286377,0.4881465435028076
4.091551303863525,0.4675000011920929,2.4747986793518066,0.5619984269142151,4.262355327606201,2.468017816543579,0.47536659240722656
4.348434925079346,0.48875001072883606,2.5225751399993896,0.39727774262428284,4.3232879638671875,2.518186092376709,0.4051792025566101
4.014256477355957,0.5099999904632568,2.6948020458221436,0.6475311517715454,4.103271484375,2.7722866535186768,0.6796185374259949
3.8827316761016846,0.53125,2.8413007259368896,0.7785993218421936,3.910085439682007,2.7619025707244873,0.6846694946289062
3.756467342376709,0.5525000095367432,3.0044188499450684,0.9289706349372864,3.7880475521087646,2.7956643104553223,0.7027683854103088
3.7818803787231445,0.5737500190734863,2.7733542919158936,0.6034997701644897,3.8170852661132812,2.9621763229370117,0.772123396396637
3.743196487426758,0.5950000286102295,3.03183650970459,0.8046344518661499,3.815662145614624,3.059670925140381,0.7893521189689636
3.6501500606536865,0.6162499785423279,3.063797950744629,0.8143929243087769,3.680621862411499,3.3393917083740234,1.0712084770202637
3.565322160720825,0.637499988079071,3.015826940536499,0.7429341077804565,3.62528657913208,3.140383243560791,0.8292630910873413
3.4760866165161133,0.6587499976158142,3.211118221282959,0.9212458729743958,3.543520450592041,3.2166407108306885,0.8823460340499878
3.302377223968506,0.6800000071525574,3.134216070175171,0.8885992169380188,3.348104238510132,3.3930206298828125,1.116309642791748
3.164497137069702,0.7012500166893005,3.31113338470459,1.0920296907424927,3.1791348457336426,3.530651330947876,1.3012830018997192
3.165107488632202,0.7225000262260437,3.28562593460083,0.9988359212875366,3.2730722427368164,3.581803321838379,1.2170084714889526
3.0969128608703613,0.7437499761581421,3.4595022201538086,1.1561732292175293,3.1319031715393066,3.310166597366333,0.98081374168396
2.8742902278900146,0.7649999856948853,3.4641997814178467,1.265367865562439,2.9526915550231934,3.644834518432617,1.3860256671905518
2.8154101371765137,0.7862499952316284,3.7083470821380615,1.4947311878204346,2.8490381240844727,3.609326124191284,1.3692699670791626
2.6869571208953857,0.8075000047683716,3.539944648742676,1.3702270984649658,2.7812628746032715,3.764503240585327,1.5186331272125244
2.4933271408081055,0.8287500143051147,3.3945019245147705,1.3281570672988892,2.556774854660034,3.6399848461151123,1.5210577249526978
2.3661742210388184,0.8500000238418579,3.7944324016571045,1.7831839323043823,2.4085004329681396,3.635455846786499,1.5882302522659302
2.4520814418792725,0.8500000238418579,3.5014488697052,1.417180061340332,2.509894609451294,3.8433194160461426,1.7099087238311768
2.3396108150482178,0.8500000238418579,3.808765172958374,1.8200962543487549,2.397676944732666,3.625197172164917,1.5871719121932983
2.3639495372772217,0.8500000238418579,3.6810436248779297,1.6716864109039307,2.4284939765930176,3.7905380725860596,1.7263180017471313
2.404689073562622,0.8500000238418579,3.5392303466796875,1.4952445030212402,2.458481788635254,3.8227226734161377,1.7330135107040405
2.356419324874878,0.8500000238418579,3.912325382232666,1.9093692302703857,2.4248671531677246,3.8776888847351074,1.8165515661239624
2.4204795360565186,0.8500000238418579,3.870680332183838,1.8132723569869995,2.4679136276245117,3.664762496948242,1.5670360326766968
2.3412225246429443,0.8500000238418579,3.9379875659942627,1.9479485750198364,2.3957386016845703,3.959059476852417,1.9226819276809692
2.4061553478240967,0.8500000238418579,3.7099955081939697,1.6647634506225586,2.458048105239868,3.918046474456787,1.8287055492401123
2.419667959213257,0.8500000238418579,4.008538722991943,1.951820731163025,2.447284460067749,4.069502830505371,1.989310622215271
2.372661828994751,0.8500000238418579,3.702852487564087,1.686090111732483,2.3786444664001465,3.9672491550445557,1.9454009532928467
2.381070613861084,0.8500000238418579,3.7725353240966797,1.7486255168914795,2.4577465057373047,3.908468723297119,1.8193840980529785
2.395472526550293,0.8500000238418579,3.6917917728424072,1.6556401252746582,2.4443349838256836,3.7380876541137695,1.6604030132293701
2.2696785926818848,0.8500000238418579,3.775857448577881,1.846630573272705,2.3504281044006348,3.8038671016693115,1.806003212928772
2.435493230819702,0.8500000238418579,3.815225839614868,1.7450565099716187,2.490225315093994,3.7458248138427734,1.6291335821151733
2.3706514835357666,0.8500000238418579,3.9012835025787354,1.8862295150756836,2.41104793548584,3.6313576698303223,1.5819668769836426
2.365339994430542,0.8500000238418579,3.8671092987060547,1.8565702438354492,2.3817026615142822,3.7456798553466797,1.7212326526641846
2.264068603515625,0.8500000238418579,3.682330846786499,1.757872462272644,2.3323025703430176,3.9894614219665527,2.007004499435425
2.3811194896698,0.8500000238418579,3.754826545715332,1.7308754920959473,2.4128124713897705,3.7795257568359375,1.728635311126709
2.340763568878174,0.8500000238418579,3.8437390327453613,1.8540899753570557,2.3902363777160645,3.8995437622070312,1.867842435836792
2.3552582263946533,0.8500000238418579,3.535944938659668,1.5339752435684204,2.4378135204315186,3.7962658405303955,1.7241244316101074
2.426715135574341,0.8500000238418579,3.597180128097534,1.5344723463058472,2.4596939086914062,4.034817218780518,1.9440772533416748
2.389585256576538,0.8500000238418579,3.5151758193969727,1.4840279817581177,2.4383456707000732,3.9222702980041504,1.849676251411438
2.4077024459838867,0.8500000238418579,3.633532762527466,1.5869858264923096,2.4438652992248535,3.6595044136047363,1.582218885421753
2.427039861679077,0.8500000238418579,3.729635000228882,1.6666511297225952,2.456648349761963,3.8458876609802246,1.7577366828918457
2.3988037109375,0.8500000238418579,3.983548164367676,1.9445648193359375,2.4178526401519775,3.7896180152893066,1.734443187713623
2.419567108154297,0.8500000238418579,3.7556042671203613,1.698972463607788,2.4397804737091064,4.063679218292236,1.9898655414581299
2.353466749191284,0.8500000238418579,3.8972437381744385,1.8967968225479126,2.37275767326355,4.00051736831665,1.983673095703125
2.3626937866210938,0.8500000238418579,3.993736505508423,1.985446810722351,2.396136522293091,3.806102991104126,1.7693867683410645
2.365389823913574,0.8500000238418579,3.8452935218811035,1.834712266921997,2.424661636352539,3.7484893798828125,1.687527060508728
2.509702205657959,0.8500000238418579,4.063012599945068,1.9297659397125244,2.530535936355591,3.640817165374756,1.4898614883422852
2.4150137901306152,0.8500000238418579,3.592207670211792,1.5394461154937744,2.4638826847076416,3.7690203189849854,1.6747201681137085
2.4415085315704346,0.8500000238418579,3.745237350463867,1.6699551343917847,2.470768690109253,3.7683136463165283,1.6681602001190186
2.3375179767608643,0.8500000238418579,3.729013681411743,1.7421231269836426,2.3787484169006348,4.139523983001709,2.1175875663757324
2.3774728775024414,0.8500000238418579,3.9085450172424316,1.8876930475234985,2.4449660778045654,3.5752947330474854,1.4970736503601074
2.440040349960327,0.8500000238418579,3.7547576427459717,1.6807234287261963,2.464783191680908,3.8952476978302,1.8001818656921387
2.3886518478393555,0.8500000238418579,3.858278751373291,1.8279248476028442,2.4226436614990234,3.7033824920654297,1.6441354751586914
2.4284422397613525,0.8500000238418579,3.9700372219085693,1.905861258506775,2.4922804832458496,3.920279026031494,1.8018405437469482
2.403862237930298,0.8500000238418579,3.8102169036865234,1.7669340372085571,2.4100611209869385,4.08157205581665,2.033019781112671
2.442556381225586,0.8500000238418579,3.7242279052734375,1.648054838180542,2.475529670715332,3.8609986305236816,1.7567983865737915
2.3504302501678467,0.8500000238418579,3.803415536880493,1.8055500984191895,2.3647043704986572,3.5544753074645996,1.5444766283035278
2.4893221855163574,0.8500000238418579,3.73173451423645,1.615810751914978,2.5024778842926025,3.760817289352417,1.6337112188339233
