kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.7654970288276672,0.021250000223517418,7.2777018547058105,7.261435508728027,0.7112170457839966,7.224903583526611,7.20979118347168
0.7114198207855225,0.042500000447034836,7.135231971740723,7.104996204376221,0.690580427646637,7.0052900314331055,6.975939750671387
0.6959683299064636,0.0637499988079071,7.0233154296875,6.978947162628174,0.700705885887146,6.88261604309082,6.837945461273193
0.7099195718765259,0.08500000089406967,6.96881103515625,6.908468246459961,0.7337663173675537,7.001300811767578,6.938930034637451
0.7448436617851257,0.10625000298023224,6.914916515350342,6.835776329040527,0.7911690473556519,7.041054725646973,6.95699405670166
0.8013054132461548,0.1274999976158142,6.837944984436035,6.73577880859375,0.8743079900741577,6.879326820373535,6.767852783203125
0.8805426955223083,0.14875000715255737,6.774509906768799,6.643529891967773,0.9805741906166077,6.809033393859863,6.663173198699951
0.9814697504043579,0.17000000178813934,6.825299263000488,6.658449649810791,1.1093446016311646,6.801534652709961,6.612946033477783
1.1054893732070923,0.1912499964237213,6.706961154937744,6.495535850524902,1.2586517333984375,6.683029651641846,6.442313194274902
1.2497252225875854,0.21250000596046448,6.634826183319092,6.369258880615234,1.423521876335144,6.65406608581543,6.351567268371582
1.41029691696167,0.23375000059604645,6.589126110076904,6.259469032287598,1.598153829574585,6.64307975769043,6.269511699676514
1.583396315574646,0.2549999952316284,6.576345920562744,6.172579288482666,1.7794506549835205,6.497189521789551,6.043429374694824
1.7645381689071655,0.2762500047683716,6.572659969329834,6.085205554962158,1.9509657621383667,6.436588287353516,5.897634506225586
1.9377954006195068,0.29750001430511475,6.575361251831055,5.998867034912109,2.1017911434173584,6.3546977043151855,5.729414463043213
2.091718912124634,0.3187499940395355,6.485868453979492,5.819133281707764,2.2145802974700928,6.380970001220703,5.675072193145752
2.2055158615112305,0.3400000035762787,6.447343349456787,5.697467803955078,2.2791290283203125,6.561219692230225,5.78631591796875
2.2689547538757324,0.36125001311302185,6.474090576171875,5.654430389404297,2.2996010780334473,6.49838399887085,5.6676530838012695
2.2901744842529297,0.3824999928474426,6.396905422210693,5.520913600921631,2.2677724361419678,6.48936653137207,5.621943473815918
2.2623631954193115,0.4037500023841858,6.315117835998535,5.401689529418945,2.1967124938964844,6.393853664398193,5.506931304931641
2.198518753051758,0.42500001192092896,6.438859939575195,5.504488945007324,2.1061947345733643,6.302934646606445,5.407801628112793
2.1161105632781982,0.44624999165534973,6.47340202331543,5.529088020324707,2.00907826423645,6.386692523956299,5.490140914916992
2.029191255569458,0.4675000011920929,6.510134220123291,5.561487197875977,1.9245184659957886,6.372951507568359,5.473238468170166
1.9504306316375732,0.48875001072883606,6.4214277267456055,5.468154430389404,1.839043140411377,6.398884296417236,5.500052452087402
1.8679249286651611,0.5099999904632568,6.337500095367432,5.38485860824585,1.7761127948760986,6.695834159851074,5.790017127990723
1.7988375425338745,0.53125,6.457525730133057,5.501893520355225,1.7412298917770386,6.326749324798584,5.40172004699707
1.756959080696106,0.5525000095367432,6.353903293609619,5.383183479309082,1.7183526754379272,6.503662109375,5.554272651672363
1.730118989944458,0.5737500190734863,6.58882999420166,5.596174240112305,1.7027308940887451,6.388238430023193,5.411296367645264
1.7189276218414307,0.5950000286102295,6.468526840209961,5.445764541625977,1.6981816291809082,6.48076057434082,5.470341682434082
1.7120651006698608,0.6162499785423279,6.537562847137451,5.4825029373168945,1.6987245082855225,6.419990062713623,5.373151779174805
1.7086176872253418,0.637499988079071,6.482545375823975,5.393301963806152,1.6654388904571533,6.360883712768555,5.299167633056641
1.6767487525939941,0.6587499976158142,6.564675331115723,5.460117340087891,1.634453296661377,6.6083831787109375,5.5316877365112305
1.643019437789917,0.6800000071525574,6.501077651977539,5.383824348449707,1.5955300331115723,6.952025890350342,5.867064952850342
1.600450038909912,0.7012500166893005,6.502375602722168,5.380060195922852,1.5559539794921875,6.8482985496521,5.757184982299805
1.5564205646514893,0.7225000262260437,6.709753513336182,5.585239410400391,1.5336995124816895,6.712648868560791,5.604550838470459
1.52830171585083,0.7437499761581421,6.650161266326904,5.513487339019775,1.493471622467041,6.702552318572998,5.59178352355957
1.4917247295379639,0.7649999856948853,6.877098560333252,5.735929012298584,1.454839825630188,7.020503997802734,5.907551288604736
1.4623970985412598,0.7862499952316284,6.801229476928711,5.651419639587402,1.4130685329437256,6.668951034545898,5.557926177978516
1.4327905178070068,0.8075000047683716,6.689262866973877,5.532283782958984,1.3768421411514282,6.915381908416748,5.803582191467285
1.4065535068511963,0.8287500143051147,6.6925950050354,5.526913642883301,1.335837960243225,7.0782647132873535,5.971188545227051
1.373573660850525,0.8500000238418579,6.712186336517334,5.54464864730835,1.301045536994934,7.010295391082764,5.904406547546387
1.3396644592285156,0.8500000238418579,6.813995361328125,5.675280570983887,1.2858688831329346,6.674318790435791,5.581329345703125
1.3169045448303223,0.8500000238418579,6.842296600341797,5.722928524017334,1.2932239770889282,6.790290355682373,5.6910505294799805
1.3121417760849,0.8500000238418579,6.788470268249512,5.673150539398193,1.300400972366333,6.679530143737793,5.57418966293335
1.311466097831726,0.8500000238418579,6.830309867858887,5.715563774108887,1.306554913520813,6.811500072479248,5.700928211212158
1.3142837285995483,0.8500000238418579,6.779022216796875,5.661880970001221,1.3061285018920898,6.784826755523682,5.674617290496826
1.317473292350769,0.8500000238418579,6.713653564453125,5.593801498413086,1.2951656579971313,6.908285140991211,5.807394027709961
1.3187384605407715,0.8500000238418579,6.829434871673584,5.708507061004639,1.2952865362167358,7.024549961090088,5.923555850982666
1.333493709564209,0.8500000238418579,6.667501926422119,5.534032821655273,1.299006700515747,6.801626205444336,5.697470188140869
1.3464484214782715,0.8500000238418579,6.845650672912598,5.701169967651367,1.3048847913742065,6.659772872924805,5.5506205558776855
1.3533974885940552,0.8500000238418579,6.902912616729736,5.7525248527526855,1.3230810165405273,6.572228908538818,5.447609901428223
1.3652102947235107,0.8500000238418579,6.6682047843933105,5.507775783538818,1.3429995775222778,6.758435249328613,5.616886138916016
1.3739380836486816,0.8500000238418579,6.605615615844727,5.43776798248291,1.3520067930221558,6.764509677886963,5.615303993225098
1.3736190795898438,0.8500000238418579,6.956282138824463,5.788705825805664,1.358453392982483,7.063483238220215,5.908797740936279
1.3766745328903198,0.8500000238418579,6.717113018035889,5.546938896179199,1.3422513008117676,6.9701247215271,5.829211235046387
1.3648601770401,0.8500000238418579,6.783740997314453,5.62360954284668,1.3182660341262817,6.487537384033203,5.367010593414307
1.3500943183898926,0.8500000238418579,6.781264781951904,5.633683681488037,1.2943322658538818,6.642793655395508,5.542611122131348
1.3361278772354126,0.8500000238418579,6.597125053405762,5.461416244506836,1.268700361251831,6.83150577545166,5.753110408782959
1.3177508115768433,0.8500000238418579,6.727768421173096,5.607680797576904,1.2474379539489746,6.764979362487793,5.704657077789307
1.299588680267334,0.8500000238418579,6.692884922027588,5.588234901428223,1.2343385219573975,6.752911567687988,5.703723907470703
1.2826871871948242,0.8500000238418579,6.70002555847168,5.6097412109375,1.2300180196762085,6.827702522277832,5.782186985015869
1.26979660987854,0.8500000238418579,6.543805122375488,5.4644775390625,1.229088306427002,6.788942813873291,5.744218349456787
1.2595657110214233,0.8500000238418579,6.689409255981445,5.618778705596924,1.2367397546768188,6.718245029449463,5.667016506195068
1.2569583654403687,0.8500000238418579,6.612024307250977,5.543609619140625,1.2465054988861084,6.862602710723877,5.803072929382324
1.2577472925186157,0.8500000238418579,6.625189781188965,5.55610466003418,1.2564846277236938,6.744441986083984,5.6764302253723145
1.2607532739639282,0.8500000238418579,6.741652965545654,5.670012950897217,1.2562379837036133,6.7392754554748535,5.671472549438477
1.261579155921936,0.8500000238418579,6.6547698974609375,5.582427501678467,1.2468574047088623,6.800478458404541,5.740649223327637
1.2601399421691895,0.8500000238418579,6.7446513175964355,5.673532485961914,1.2389404773712158,6.47664737701416,5.423548698425293
1.2613983154296875,0.8500000238418579,6.6934943199157715,5.621304988861084,1.238168478012085,7.025571346282959,5.973127365112305
1.2664614915847778,0.8500000238418579,6.578906059265137,5.502414703369141,1.2362453937530518,6.764692306518555,5.713884353637695
1.2683647871017456,0.8500000238418579,6.649024486541748,5.570914268493652,1.2401106357574463,6.8431501388549805,5.789056301116943
1.2696747779846191,0.8500000238418579,6.628777027130127,5.549553394317627,1.2420991659164429,6.7899346351623535,5.734150409698486
1.2688995599746704,0.8500000238418579,6.611993312835693,5.5334296226501465,1.2439308166503906,6.839542865753174,5.782202243804932
1.26680326461792,0.8500000238418579,6.583667755126953,5.506884574890137,1.242659330368042,6.640398025512695,5.5841383934021
1.2631675004959106,0.8500000238418579,6.629277229309082,5.555584907531738,1.2450555562973022,6.8680739402771,5.8097758293151855
1.264472484588623,0.8500000238418579,6.693972110748291,5.619170665740967,1.2495219707489014,6.740940093994141,5.67884635925293
1.2701472043991089,0.8500000238418579,6.772085189819336,5.692459583282471,1.2593305110931396,6.486319541931152,5.415888786315918
1.2826569080352783,0.8500000238418579,6.875789642333984,5.785531044006348,1.2715153694152832,6.6384806632995605,5.557692050933838
1.3013556003570557,0.8500000238418579,6.679005146026611,5.572852611541748,1.2753355503082275,6.8676438331604,5.783608913421631
1.3142465353012085,0.8500000238418579,6.719388484954834,5.602277755737305,1.2828198671340942,6.656320095062256,5.565923690795898
1.3272954225540161,0.8500000238418579,6.7360053062438965,5.607803821563721,1.2845582962036133,6.767871856689453,5.675996780395508
