kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.264632225036621,0.8500000238418579,6.1603498458862305,3.3854122161865234,3.2282938957214355,6.2181525230407715,3.474102258682251
3.27207088470459,0.8500000238418579,6.28517484664917,3.5039143562316895,3.256086826324463,6.366144180297852,3.5984702110290527
3.2036147117614746,0.8500000238418579,6.290407657623291,3.567335367202759,3.1683928966522217,6.379673004150391,3.6865391731262207
3.2752747535705566,0.8500000238418579,6.2990827560424805,3.5150985717773438,3.246011734008789,6.317553520202637,3.558443307876587
3.197754383087158,0.8500000238418579,6.249188423156738,3.531097173690796,3.1943721771240234,6.374128818511963,3.658912181854248
3.2111732959747314,0.8500000238418579,6.173112869262695,3.443615436553955,3.2146737575531006,6.189754962921143,3.4572818279266357
3.264103889465332,0.8500000238418579,6.221686363220215,3.4471981525421143,3.2371723651885986,6.286904335021973,3.5353081226348877
3.297096014022827,0.8500000238418579,6.187276363372803,3.384744644165039,3.275446891784668,6.3184123039245605,3.5342817306518555
3.2943334579467773,0.8500000238418579,6.169697284698486,3.369514226913452,3.269662380218506,6.329506874084473,3.5502936840057373
3.2328829765319824,0.8500000238418579,6.337954998016357,3.5900042057037354,3.23065185546875,6.267430305480957,3.521376132965088
3.2910714149475098,0.8500000238418579,6.3646979331970215,3.567286968231201,3.2694222927093506,6.2760539054870605,3.497044324874878
3.221440076828003,0.8500000238418579,6.236110687255859,3.4978866577148438,3.2296109199523926,6.305057525634766,3.559887647628784
3.2001230716705322,0.8500000238418579,6.32090950012207,3.6008052825927734,3.2205703258514404,6.06143045425415,3.323946237564087
3.24235200881958,0.8500000238418579,6.267933368682861,3.5119340419769287,3.2507388591766357,6.177494049072266,3.4143664836883545
3.290370464324951,0.8500000238418579,6.212896347045898,3.416081428527832,3.2592153549194336,6.3131632804870605,3.542829751968384
3.2682626247406006,0.8500000238418579,6.172079086303711,3.394055128097534,3.241926908493042,6.224597454071045,3.4689600467681885
3.3241653442382812,0.8500000238418579,6.309950351715088,3.4844093322753906,3.304875373840332,6.232267379760742,3.423123598098755
3.2582147121429443,0.8500000238418579,6.325750827789307,3.5562682151794434,3.301124095916748,6.295845985412598,3.4898908138275146
3.264824151992798,0.8500000238418579,6.254110813140869,3.4790103435516357,3.287870168685913,6.32013463973999,3.525444507598877
3.2935454845428467,0.8500000238418579,6.234155654907227,3.4346418380737305,3.2619876861572266,6.339500904083252,3.5668106079101562
3.277087450027466,0.8500000238418579,6.356237411499023,3.5707123279571533,3.2558956146240234,6.321356296539307,3.5538456439971924
3.225764274597168,0.8500000238418579,6.310184955596924,3.5682857036590576,3.193732738494873,6.249354362487793,3.5346813201904297
3.2384321689605713,0.8500000238418579,6.230425834655762,3.4777588844299316,3.2433154582977295,6.421140193939209,3.6643221378326416
3.381056070327759,0.8500000238418579,6.286498546600342,3.4126007556915283,3.371408700942993,6.227489948272705,3.3617920875549316
3.3501193523406982,0.8500000238418579,6.347806453704834,3.5002050399780273,3.3434042930603027,6.32844877243042,3.4865550994873047
3.237111806869507,0.8500000238418579,6.306854724884033,3.555309295654297,3.2271981239318848,6.25378942489624,3.5106706619262695
3.3028383255004883,0.8500000238418579,6.351171016693115,3.5437583923339844,3.2665531635284424,6.216821670532227,3.4402518272399902
3.2512810230255127,0.8500000238418579,6.175782203674316,3.4121928215026855,3.2394018173217773,6.269405364990234,3.5159130096435547
3.23228120803833,0.8500000238418579,6.2554168701171875,3.5079779624938965,3.218655824661255,6.328531742095947,3.5926740169525146
3.2512896060943604,0.8500000238418579,6.2900471687316895,3.526451349258423,3.233475923538208,6.134355068206787,3.3859007358551025
3.259190082550049,0.8500000238418579,6.148781776428223,3.3784701824188232,3.2060112953186035,6.419478416442871,3.694368600845337
3.2746293544769287,0.8500000238418579,6.228752613067627,3.445317268371582,3.2563745975494385,6.191682815551758,3.423764228820801
3.2202563285827637,0.8500000238418579,6.27221155166626,3.5349931716918945,3.1983189582824707,6.247549057006836,3.528977394104004
3.2894022464752197,0.8500000238418579,6.130104064941406,3.3341119289398193,3.2932724952697754,6.180956840515137,3.3816757202148438
3.302196979522705,0.8500000238418579,6.226569175720215,3.41970157623291,3.280320882797241,6.342950344085693,3.5546772480010986
3.3206214904785156,0.8500000238418579,6.266323089599609,3.4437954425811768,3.317453622817993,6.136810779571533,3.316974401473999
3.344041585922241,0.8500000238418579,6.195684432983398,3.3532490730285645,3.32212495803833,6.282580852508545,3.4587745666503906
3.3551623821258545,0.8500000238418579,6.1749396324157715,3.3230509757995605,3.347241163253784,6.379474639892578,3.5343189239501953
3.2796854972839355,0.8500000238418579,6.250691890716553,3.4629595279693604,3.3031983375549316,6.210098743438721,3.4023802280426025
3.3904528617858887,0.8500000238418579,6.114863872528076,3.2329792976379395,3.3938984870910645,6.272348403930664,3.387535572052002
3.351616859436035,0.8500000238418579,6.370951175689697,3.5220766067504883,3.3346898555755615,6.266453266143799,3.431967258453369
3.4190895557403564,0.8500000238418579,6.319889545440674,3.413663387298584,3.381587505340576,6.332684516906738,3.4583349227905273
3.3097822666168213,0.8500000238418579,6.305171966552734,3.4918570518493652,3.31815505027771,6.146725654602051,3.3262939453125
3.3412489891052246,0.8500000238418579,6.113374710083008,3.273312568664551,3.32534122467041,6.176148414611816,3.349608898162842
3.2473154067993164,0.8500000238418579,6.218080043792725,3.45786190032959,3.2653956413269043,6.2272257804870605,3.45163893699646
3.3665482997894287,0.8500000238418579,6.307191371917725,3.4456253051757812,3.3428428173065186,6.343860149383545,3.50244402885437
3.23606538772583,0.8500000238418579,6.135221481323242,3.384566307067871,3.239142656326294,6.220870494842529,3.467599391937256
3.3788931369781494,0.8500000238418579,6.125034332275391,3.2529757022857666,3.345242738723755,6.229447841644287,3.3859915733337402
3.3376851081848145,0.8500000238418579,6.27297830581665,3.435945749282837,3.329745054244995,6.2877607345581055,3.457477331161499
3.33914852142334,0.8500000238418579,6.390903949737549,3.5526280403137207,3.357179641723633,6.169554233551025,3.315951108932495
3.3159656524658203,0.8500000238418579,6.271021366119385,3.452450752258301,3.3069331645965576,6.141888618469238,3.330995798110962
3.3714115619659424,0.8500000238418579,6.31370210647583,3.4480016231536865,3.311032772064209,6.286614418029785,3.472236394882202
3.363206624984741,0.8500000238418579,6.354379653930664,3.495654344558716,3.3383705615997314,6.1054816246032715,3.267866373062134
3.3239471912384033,0.8500000238418579,6.290377140045166,3.4650213718414307,3.3263468742370605,6.219979286193848,3.3925843238830566
3.420959711074829,0.8500000238418579,6.151181697845459,3.24336576461792,3.4309990406036377,6.2584452629089355,3.3420960903167725
3.3701226711273193,0.8500000238418579,6.215930938720703,3.3513267040252686,3.3294122219085693,6.211267471313477,3.3812673091888428
3.2754697799682617,0.8500000238418579,6.258374214172363,3.474224090576172,3.2726681232452393,6.254857540130615,3.4730899333953857
3.3284077644348145,0.8500000238418579,6.352653503417969,3.5235068798065186,3.3197920322418213,6.337144374847412,3.5153212547302246
3.3358805179595947,0.8500000238418579,6.372608184814453,3.5371103286743164,3.3178067207336426,6.271483421325684,3.4513471126556396
3.361947536468506,0.8500000238418579,6.1024909019470215,3.2448348999023438,3.3163819313049316,6.449869155883789,3.630944013595581
3.448902130126953,0.8500000238418579,6.2788543701171875,3.34728741645813,3.458658218383789,6.214918613433838,3.2750587463378906
3.427314043045044,0.8500000238418579,6.296502590179443,3.3832850456237793,3.4334604740142822,6.188022613525391,3.2695813179016113
3.3262455463409424,0.8500000238418579,6.024381637573242,3.197072982788086,3.3811516761779785,6.280280113220215,3.406301498413086
3.372917890548706,0.8500000238418579,6.153700828552246,3.2867202758789062,3.3586061000823975,6.170218467712402,3.3154032230377197
3.3172123432159424,0.8500000238418579,6.3000288009643555,3.480398416519165,3.307370662689209,6.302626609802246,3.491361379623413
3.4221014976501465,0.8500000238418579,6.158041954040527,3.249255657196045,3.4114203453063965,6.2649946212768555,3.3652865886688232
3.5240306854248047,0.8500000238418579,6.26309871673584,3.267672300338745,3.4615907669067383,6.355201244354248,3.412849187850952
3.3884036540985107,0.8500000238418579,6.288679599761963,3.408536195755005,3.3508081436157227,6.201740741729736,3.353553533554077
3.379483461380005,0.8500000238418579,6.40020227432251,3.5276410579681396,3.355522394180298,6.074212074279785,3.222018003463745
3.377678871154785,0.8500000238418579,6.178890705108643,3.3078627586364746,3.361708164215088,6.2244791984558105,3.3670268058776855
3.4534945487976074,0.8500000238418579,6.193556785583496,3.2580859661102295,3.438889265060425,6.38757848739624,3.464522361755371
3.3722963333129883,0.8500000238418579,6.11168098449707,3.2452290058135986,3.334425449371338,6.261554718017578,3.427293062210083
3.346367359161377,0.8500000238418579,6.189269542694092,3.3448569774627686,3.4013583660125732,6.3018083572387695,3.410653591156006
3.3177199363708496,0.8500000238418579,6.2776055335998535,3.457543134689331,3.3446781635284424,6.364212512969971,3.521235704421997
3.3316762447357178,0.8500000238418579,6.11958646774292,3.2876617908477783,3.3038511276245117,6.2353644371032715,3.4270904064178467
3.461744546890259,0.8500000238418579,6.320730209350586,3.378247022628784,3.4314029216766357,6.165706634521484,3.249013900756836
3.3702898025512695,0.8500000238418579,6.3461174964904785,3.4813716411590576,3.3711490631103516,6.207817554473877,3.3423402309417725
3.4511611461639404,0.8500000238418579,6.244647026062012,3.311160087585449,3.4361181259155273,6.091690540313721,3.170990228652954
3.3812382221221924,0.8500000238418579,6.137187480926514,3.2631349563598633,3.3512842655181885,6.245242118835449,3.396650791168213
3.3151721954345703,0.8500000238418579,6.2210564613342285,3.403160572052002,3.295124053955078,6.282479286193848,3.481623649597168
3.360863208770752,0.8500000238418579,6.19072961807251,3.333995819091797,3.3210411071777344,6.173810958862305,3.350926160812378
3.4046196937561035,0.8500000238418579,6.347352504730225,3.453425645828247,3.370058536529541,6.175770282745361,3.311220645904541
3.4489240646362305,0.8500000238418579,6.131629943847656,3.2000443935394287,3.4443438053131104,6.126774311065674,3.199082374572754
3.438171863555908,0.8500000238418579,6.259653091430664,3.3372066020965576,3.469120740890503,6.284317970275879,3.3355648517608643
3.3525853157043457,0.8500000238418579,6.16072940826416,3.3110318183898926,3.362346649169922,6.191503047943115,3.333508253097534
3.365354061126709,0.8500000238418579,6.122905254364014,3.2623538970947266,3.3350796699523926,6.335312843322754,3.500495195388794
3.3867528438568115,0.8500000238418579,6.293715953826904,3.414976119995117,3.3482344150543213,6.150635242462158,3.304636240005493
3.4818220138549805,0.8500000238418579,6.391566276550293,3.4320180416107178,3.45131254196167,6.346896648406982,3.413280725479126
3.449537515640259,0.8500000238418579,6.0980730056762695,3.165966272354126,3.4425933361053467,6.16148042678833,3.2352757453918457
3.4066884517669678,0.8500000238418579,6.256729602813721,3.361044406890869,3.3832733631134033,6.335600852966309,3.4598188400268555
3.379818916320801,0.8500000238418579,6.294713973999023,3.421867609024048,3.3880503177642822,6.327441215515137,3.447598695755005
3.483424425125122,0.8500000238418579,6.081687927246094,3.1207776069641113,3.4474432468414307,6.321567058563232,3.391239881515503
3.413618564605713,0.8500000238418579,6.282205581665039,3.380629539489746,3.416836977005005,6.143826484680176,3.2395148277282715
3.4903011322021484,0.8500000238418579,6.189926624298096,3.223170757293701,3.4409828186035156,6.127356052398682,3.2025203704833984
3.4801714420318604,0.8500000238418579,6.329580307006836,3.371433973312378,3.499258518218994,6.258497714996338,3.284127950668335
3.4912402629852295,0.8500000238418579,6.219106674194336,3.2515528202056885,3.422139883041382,6.339835166931152,3.431016206741333
3.564246416091919,0.8500000238418579,6.338139533996582,3.308530330657959,3.534949779510498,6.3003716468811035,3.295664072036743
3.433377981185913,0.8500000238418579,6.169986724853516,3.251615285873413,3.417682409286499,6.367015838623047,3.4619851112365723
3.4319355487823486,0.8500000238418579,6.13439416885376,3.2172486782073975,3.4251222610473633,6.119338035583496,3.2079834938049316
3.3953135013580322,0.8500000238418579,6.256828308105469,3.3708114624023438,3.356313705444336,6.184756278991699,3.3318896293640137
3.401528835296631,0.8500000238418579,6.182117462158203,3.290817975997925,3.396146059036255,6.161047458648682,3.2743232250213623
3.3835525512695312,0.8500000238418579,6.2726311683654785,3.396611213684082,3.3437092304229736,6.029715538024902,3.1875619888305664
3.3093957901000977,0.8500000238418579,6.2733845710754395,3.4603984355926514,3.2991983890533447,6.161336898803711,3.3570175170898438
3.4236795902252197,0.8500000238418579,6.1682939529418945,3.2581660747528076,3.410351276397705,6.290518760681152,3.3917198181152344
3.3927228450775146,0.8500000238418579,6.318998336791992,3.4351840019226074,3.381108283996582,6.161167144775391,3.287224292755127
3.3672800064086914,0.8500000238418579,6.277316570281982,3.415128469467163,3.3544533252716064,6.2800798416137695,3.4287943840026855
3.3955187797546387,0.8500000238418579,6.137897491455078,3.251706600189209,3.333712339401245,6.232996940612793,3.399341106414795
3.4209444522857666,0.8500000238418579,6.227717876434326,3.3199145793914795,3.3679239749908447,6.3258185386657715,3.463083028793335
3.443631887435913,0.8500000238418579,6.27914571762085,3.3520584106445312,3.4050309658050537,6.130929470062256,3.2366533279418945
3.4854400157928467,0.8500000238418579,6.1041693687438965,3.141545057296753,3.4533379077911377,6.143726348876953,3.2083895206451416
3.5075249671936035,0.8500000238418579,6.273440361022949,3.2920444011688232,3.4766359329223633,6.363037109375,3.4078962802886963
3.4787042140960693,0.8500000238418579,6.23733377456665,3.280435562133789,3.46270751953125,6.079534530639648,3.136233329772949
3.5514791011810303,0.8500000238418579,6.386849403381348,3.3680922985076904,3.5032870769500732,6.2751312255859375,3.2973368167877197
3.3470113277435303,0.8500000238418579,6.1801323890686035,3.335172414779663,3.36865234375,6.291074275970459,3.427720308303833
3.431720733642578,0.8500000238418579,6.249519348144531,3.332556962966919,3.457491636276245,6.13072395324707,3.1918559074401855
3.4907114505767822,0.8500000238418579,6.285098552703857,3.3179941177368164,3.472062110900879,6.182465553283691,3.231212854385376
3.4652867317199707,0.8500000238418579,6.166251182556152,3.220757246017456,3.4575376510620117,6.331691265106201,3.392784357070923
3.441981554031372,0.8500000238418579,6.249780654907227,3.3240966796875,3.462266683578491,6.221133708953857,3.2782068252563477
3.5948832035064697,0.8500000238418579,6.172001361846924,3.1163508892059326,3.54701828956604,6.255004405975342,3.2400386333465576
3.4163618087768555,0.8500000238418579,6.239128589630127,3.3352208137512207,3.4323415756225586,6.206190586090088,3.2886998653411865
3.437229871749878,0.8500000238418579,6.193069934844971,3.2714242935180664,3.417898654937744,6.2452898025512695,3.3400766849517822
3.484999895095825,0.8500000238418579,6.326910495758057,3.3646605014801025,3.4302830696105957,6.035964012145996,3.1202235221862793
3.544642925262451,0.8500000238418579,6.267248153686523,3.2543013095855713,3.5365383625030518,6.308804512023926,3.302746534347534
3.4468820095062256,0.8500000238418579,6.29290246963501,3.3630521297454834,3.449774742126465,6.188117027282715,3.2558085918426514
3.4382495880126953,0.8500000238418579,6.1866135597229,3.264101982116699,3.4629194736480713,6.278598785400391,3.3351171016693115
3.4148709774017334,0.8500000238418579,6.297879695892334,3.3952388763427734,3.4450039863586426,6.2551679611206055,3.3269145488739014
3.4644179344177246,0.8500000238418579,6.232576370239258,3.287820816040039,3.4828286170959473,6.296306610107422,3.3359017372131348
3.4727132320404053,0.8500000238418579,6.447794437408447,3.495988368988037,3.493163824081421,6.270655155181885,3.3014657497406006
3.46818208694458,0.8500000238418579,6.102880001068115,3.1549248695373535,3.4470386505126953,6.148090839385986,3.2181079387664795
3.4648780822753906,0.8500000238418579,6.14969539642334,3.2045488357543945,3.471135139465332,6.2327070236206055,3.2822420597076416
3.438873052597046,0.8500000238418579,6.147818565368652,3.224776268005371,3.449317216873169,6.281315326690674,3.349395751953125
3.5021896362304688,0.8500000238418579,6.288862228393555,3.3120009899139404,3.452232599258423,6.301966190338135,3.367568254470825
3.490959882736206,0.8500000238418579,6.358274459838867,3.390958309173584,3.4315714836120605,6.253079891204834,3.3362441062927246
3.4512977600097656,0.8500000238418579,5.990381240844727,3.0567784309387207,3.445889949798584,6.467797756195068,3.5387909412384033
3.51088285446167,0.8500000238418579,6.176100254058838,3.191849708557129,3.5150351524353027,6.272921085357666,3.285141706466675
3.5309834480285645,0.8500000238418579,6.106273651123047,3.10493803024292,3.5256097316741943,6.1251139640808105,3.1283457279205322
3.493985891342163,0.8500000238418579,6.255495071411133,3.285607099533081,3.4711074829101562,6.335009574890137,3.384568452835083
3.505445718765259,0.8500000238418579,6.305764198303223,3.3261351585388184,3.4733259677886963,6.226063251495361,3.2737362384796143
3.465894937515259,0.8500000238418579,6.279218673706055,3.3332083225250244,3.44230318069458,6.152404308319092,3.2264468669891357
3.4327754974365234,0.8500000238418579,6.104272365570068,3.186413049697876,3.4056193828582764,6.259143352508545,3.3643670082092285
3.513338804244995,0.8500000238418579,6.105949401855469,3.1196117401123047,3.4765262603759766,6.125378131866455,3.17033052444458
3.565685749053955,0.8500000238418579,6.151095867156982,3.120262622833252,3.5775797367095947,6.284611225128174,3.243668556213379
3.4621825218200684,0.8500000238418579,6.236769676208496,3.293914556503296,3.481149911880493,6.346267223358154,3.3872897624969482
3.4885902404785156,0.8500000238418579,6.208857536315918,3.243556022644043,3.445331573486328,6.218279838562012,3.289747953414917
3.5219366550445557,0.8500000238418579,6.252635478973389,3.2589893341064453,3.4741079807281494,6.076331615447998,3.123339891433716
3.5021450519561768,0.8500000238418579,6.0823283195495605,3.105504035949707,3.471226453781128,6.151029109954834,3.200486898422241
3.508643388748169,0.8500000238418579,6.233709335327148,3.2513630390167236,3.47370982170105,6.271890640258789,3.319237232208252
3.5477406978607178,0.8500000238418579,6.184716701507568,3.1691367626190186,3.5326879024505615,6.101893424987793,3.099108934402466
3.590660572052002,0.8500000238418579,6.266012668609619,3.2139511108398438,3.5855581760406494,6.2621073722839355,3.2143826484680176
3.567626476287842,0.8500000238418579,6.057480335235596,3.0249977111816406,3.558950662612915,6.292492389678955,3.2673838138580322
3.479788064956665,0.8500000238418579,6.075166702270508,3.11734676361084,3.5007529258728027,6.338351249694824,3.3627102375030518
3.502943515777588,0.8500000238418579,6.276895523071289,3.2993924617767334,3.5156211853027344,6.206243991851807,3.217966318130493
3.549180269241333,0.8500000238418579,6.250339031219482,3.2335355281829834,3.5259668827056885,6.0436482429504395,3.046577215194702
3.5001893043518066,0.8500000238418579,6.342733383178711,3.3675732612609863,3.4980814456939697,6.103776454925537,3.1304070949554443
3.516903877258301,0.8500000238418579,6.172690391540527,3.1833224296569824,3.505382776260376,6.151305198669434,3.1717302799224854
3.4978060722351074,0.8500000238418579,6.125955581665039,3.152820348739624,3.5095300674438477,6.187654495239258,3.2045538425445557
3.4884936809539795,0.8500000238418579,6.301759719848633,3.3365399837493896,3.4876506328582764,6.362621307373047,3.398118257522583
3.4930405616760254,0.8500000238418579,6.061347961425781,3.0922632217407227,3.49003005027771,6.168499946594238,3.2019741535186768
3.4890308380126953,0.8500000238418579,6.179603099822998,3.2139267921447754,3.4566245079040527,6.2313690185546875,3.2932381629943848
3.468336820602417,0.8500000238418579,6.140419006347656,3.1923320293426514,3.429182529449463,6.191344261169434,3.2765393257141113
3.4518320560455322,0.8500000238418579,6.171562671661377,3.237504720687866,3.4414219856262207,6.253360748291016,3.328152656555176
3.527022123336792,0.8500000238418579,6.216056823730469,3.218087911605835,3.5304906368255615,6.102176666259766,3.1012589931488037
3.515484571456909,0.8500000238418579,6.173833847045898,3.185671806335449,3.4780333042144775,6.21522855758667,3.2589006423950195
3.591522693634033,0.8500000238418579,6.196468353271484,3.1436734199523926,3.5598270893096924,6.1382904052734375,3.1124370098114014
3.527329206466675,0.8500000238418579,6.319034576416016,3.320805072784424,3.492591381072998,6.204889297485352,3.2361862659454346
3.5682578086853027,0.8500000238418579,6.187290668487549,3.154271125793457,3.5271196365356445,6.228757381439209,3.230705499649048
3.5089449882507324,0.8500000238418579,6.2659125328063965,3.2833094596862793,3.4784584045410156,6.1561784744262695,3.1994893550872803
3.636972665786743,0.8500000238418579,6.142502784729004,3.0510759353637695,3.626434326171875,6.285141468048096,3.2026727199554443
3.5804312229156494,0.8500000238418579,6.180717468261719,3.1373507976531982,3.573201894760132,6.2132391929626465,3.1760175228118896
3.600080966949463,0.8500000238418579,6.157851696014404,3.0977821350097656,3.5817947387695312,6.17171573638916,3.127190351486206
3.558082103729248,0.8500000238418579,6.284708023071289,3.2603378295898438,3.5416126251220703,6.291573524475098,3.281203031539917
3.55965518951416,0.8500000238418579,6.103198528289795,3.077491521835327,3.5534567832946777,6.199980735778809,3.1795432567596436
3.562086582183838,0.8500000238418579,6.140786170959473,3.1130123138427734,3.583395004272461,6.287782192230225,3.241896867752075
3.5861315727233887,0.8500000238418579,6.238496780395508,3.190284252166748,3.5900380611419678,6.245624542236328,3.194092273712158
3.5097830295562744,0.8500000238418579,6.327372074127197,3.3440563678741455,3.5164153575897217,6.2208428382873535,3.231889486312866
3.568037748336792,0.8500000238418579,6.267846584320068,3.2350142002105713,3.5630311965942383,6.203061580657959,3.174485445022583
3.4577577114105225,0.8500000238418579,6.195757865905762,3.2566635608673096,3.465543270111084,6.365998268127441,3.420286178588867
3.4547934532165527,0.8500000238418579,6.239805698394775,3.3032314777374268,3.481387138366699,6.2766194343566895,3.317440986633301
3.4968554973602295,0.8500000238418579,6.2975945472717285,3.3252675533294678,3.4828572273254395,6.174039840698242,3.213611602783203
3.5011582374572754,0.8500000238418579,6.227450370788574,3.2514662742614746,3.4957661628723145,6.087191581726074,3.1157896518707275
3.5124194622039795,0.8500000238418579,6.170277118682861,3.184720277786255,3.5063021183013916,6.215317249298096,3.2349605560302734
3.545612335205078,0.8500000238418579,6.220639705657959,3.206869125366211,3.4991767406463623,6.1491007804870605,3.174800395965576
3.5944390296936035,0.8500000238418579,6.360467910766602,3.30519437789917,3.531036138534546,6.331818580627441,3.330436944961548
3.5747785568237305,0.8500000238418579,6.187567710876465,3.1490063667297363,3.559204578399658,6.2480573654174805,3.2227330207824707
3.5454273223876953,0.8500000238418579,6.19708251953125,3.183469533920288,3.5551493167877197,6.197232246398926,3.1753554344177246
