kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
26.940677642822266,0.021250000223517418,2.800034284591675,2.2275450229644775,28.756427764892578,2.554806709289551,1.9437323808670044
22.08248519897461,0.042500000447034836,1.3491265773773193,0.41062095761299133,21.947376251220703,1.2631059885025024,0.33034244179725647
16.809566497802734,0.0637499988079071,1.4397656917572021,0.36815589666366577,16.857194900512695,1.4954824447631836,0.42083609104156494
15.343700408935547,0.08500000089406967,1.785697102546692,0.4814826548099518,15.560925483703613,1.6925643682479858,0.3698856830596924
13.984487533569336,0.10625000298023224,2.0589230060577393,0.5730711221694946,14.126032829284668,2.076852798461914,0.5759615302085876
13.665847778320312,0.1274999976158142,2.3668510913848877,0.6244553327560425,13.844050407409668,2.284515619277954,0.5193991661071777
12.764577865600586,0.14875000715255737,2.5698251724243164,0.6710944771766663,12.76671028137207,2.5716352462768555,0.6725871562957764
11.611435890197754,0.17000000178813934,2.529625415802002,0.5556814074516296,11.632784843444824,2.60318660736084,0.6256130933761597
11.142653465270996,0.1912499964237213,2.8511109352111816,0.7200786471366882,11.165990829467773,2.8575210571289062,0.7220251560211182
10.477788925170898,0.21250000596046448,3.0676679611206055,0.8411378264427185,10.466158866882324,3.0599586963653564,0.8359000086784363
10.06798267364502,0.23375000059604645,3.056413173675537,0.703022301197052,10.045494079589844,3.197157144546509,0.8490228652954102
9.65434741973877,0.2549999952316284,3.2976326942443848,0.8357738852500916,9.593027114868164,3.2929935455322266,0.8467713594436646
8.881192207336426,0.2762500047683716,3.4337844848632812,0.9803548455238342,8.944302558898926,3.3787598609924316,0.9078959822654724
8.406723022460938,0.29750001430511475,3.495339870452881,0.9943400025367737,8.485042572021484,3.490877866744995,0.9665776491165161
8.163276672363281,0.3187499940395355,3.598175287246704,0.9961309432983398,8.259963989257812,3.6390750408172607,1.006211519241333
7.8627400398254395,0.3400000035762787,3.7611827850341797,1.0878510475158691,7.914747714996338,3.8260762691497803,1.1350622177124023
7.756899356842041,0.36125001311302185,3.862793445587158,1.0606133937835693,7.7108330726623535,3.8185458183288574,1.0330076217651367
7.421903133392334,0.3824999928474426,3.897812604904175,1.0589346885681152,7.392782211303711,3.9681684970855713,1.1404297351837158
7.229662895202637,0.4037500023841858,4.075389385223389,1.1564126014709473,7.21953010559082,4.177282810211182,1.2623974084854126
7.252564430236816,0.42500001192092896,4.207108497619629,1.1247687339782715,7.225283622741699,4.188310623168945,1.1175651550292969
6.729757785797119,0.44624999165534973,4.298847675323486,1.2956938743591309,6.8335771560668945,4.319263935089111,1.2697806358337402
6.760156154632568,0.4675000011920929,4.471672534942627,1.3112993240356445,6.802375793457031,4.335000991821289,1.1548898220062256
6.589189529418945,0.48875001072883606,4.53318452835083,1.3127187490463257,6.518749237060547,4.597360134124756,1.411321997642517
6.325394630432129,0.5099999904632568,4.765009880065918,1.5390582084655762,6.395231246948242,4.65805721282959,1.3964893817901611
6.269450664520264,0.53125,4.794323444366455,1.4636781215667725,6.290676116943359,4.850428581237793,1.5085065364837646
6.078343868255615,0.5525000095367432,4.851539134979248,1.4932546615600586,5.998060703277588,4.813662052154541,1.499733567237854
5.8459296226501465,0.5737500190734863,4.866115093231201,1.5120131969451904,5.9690117835998535,5.068973541259766,1.6442526578903198
5.798649311065674,0.5950000286102295,5.022594928741455,1.57239830493927,5.804924964904785,5.179011821746826,1.7250808477401733
5.617406845092773,0.6162499785423279,5.10321569442749,1.6414886713027954,5.615994930267334,5.1814446449279785,1.7205880880355835
5.65498161315918,0.637499988079071,5.306273460388184,1.701223373413086,5.642557621002197,5.440361022949219,1.8432304859161377
5.24714469909668,0.6587499976158142,5.420071125030518,1.9635149240493774,5.344805717468262,5.51813268661499,1.9972422122955322
5.227722644805908,0.6800000071525574,5.496655464172363,1.9418034553527832,5.205593109130859,5.696983337402344,2.157180070877075
4.929050445556641,0.7012500166893005,5.696346282958984,2.23984956741333,4.978029727935791,5.625696182250977,2.134852647781372
4.879086971282959,0.7225000262260437,5.7487568855285645,2.223616123199463,4.90012788772583,5.695433616638184,2.155090808868408
4.5752482414245605,0.7437499761581421,5.7792768478393555,2.376436471939087,4.6081342697143555,5.828049182891846,2.4007492065429688
4.4518723487854,0.7649999856948853,5.900510787963867,2.494828701019287,4.437683582305908,5.714434623718262,2.319606304168701
4.24799108505249,0.7862499952316284,6.196412086486816,2.856429100036621,4.272200107574463,6.068451881408691,2.7094345092773438
4.109696388244629,0.8075000047683716,5.902468204498291,2.583888530731201,4.068653583526611,6.177956581115723,2.892518997192383
3.8785147666931152,0.8287500143051147,6.093601703643799,2.8792824745178223,3.874056577682495,6.222474575042725,3.011849880218506
3.695054054260254,0.8500000238418579,6.306792736053467,3.165997266769409,3.7223939895629883,6.391756057739258,3.227720260620117
3.5209150314331055,0.8500000238418579,6.170887470245361,3.1781094074249268,3.5419399738311768,6.3456902503967285,3.335041046142578
3.5685441493988037,0.8500000238418579,6.264153003692627,3.2308895587921143,3.543323278427124,6.169373989105225,3.1575489044189453
3.575305223464966,0.8500000238418579,6.249929428100586,3.2109198570251465,3.566319465637207,6.33675479888916,3.3053829669952393
3.498562812805176,0.8500000238418579,6.220081329345703,3.2463033199310303,3.5030736923217773,6.286612510681152,3.308999538421631
3.505114793777466,0.8500000238418579,6.235389709472656,3.2560417652130127,3.501887798309326,6.251550674438477,3.2749457359313965
3.446230411529541,0.8500000238418579,6.151285648345947,3.221989393234253,3.449780225753784,6.266333103179932,3.334019660949707
3.5915627479553223,0.8500000238418579,6.3843092918396,3.3314805030822754,3.6376264095306396,6.353862285614014,3.2618799209594727
3.507697343826294,0.8500000238418579,6.291934490203857,3.310391664505005,3.5050573348999023,6.052147388458252,3.0728485584259033
3.4860246181488037,0.8500000238418579,6.3013410568237305,3.33821964263916,3.5142319202423096,6.285184383392334,3.2980873584747314
3.624227285385132,0.8500000238418579,6.270634651184082,3.1900415420532227,3.6232733726501465,6.291238784790039,3.211456298828125
3.52040433883667,0.8500000238418579,6.181869029998779,3.1895253658294678,3.532076358795166,6.321506023406982,3.3192410469055176
3.644946575164795,0.8500000238418579,6.274327278137207,3.1761229038238525,3.695729970932007,6.211028575897217,3.0696582794189453
3.3760907649993896,0.8500000238418579,6.1419854164123535,3.272307872772217,3.402209997177124,6.107604026794434,3.2157256603240967
3.5132863521575928,0.8500000238418579,6.1930646896362305,3.206770658493042,3.4989192485809326,6.137668132781982,3.1635868549346924
3.4938433170318604,0.8500000238418579,6.199315547943115,3.229548454284668,3.5264458656311035,6.248271465301514,3.250792980194092
